timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Nov-24 10:20:21 AM AEST,49.5,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:20:30 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:20:39 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
25-Nov-24 10:20:58 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:21:00 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
25-Nov-24 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
25-Nov-24 10:22:50 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:23:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:23:10 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Nov-24 10:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
25-Nov-24 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,1.00
25-Nov-24 10:26:00 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
25-Nov-24 10:28:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:30:31 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Nov-24 10:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
25-Nov-24 10:34:00 AM AEST,nan,nan,3.7,nan,15.30,0.04,nan,nan,21.40,15.30,15.30,nan
25-Nov-24 10:36:29 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:36:29 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:36:30 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
25-Nov-24 10:36:30 AM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
25-Nov-24 10:36:31 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:36:31 AM AEST,nan,nan,nan,nan,21.40,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:36:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 10:36:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan
25-Nov-24 10:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
25-Nov-24 10:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,1.00,nan,nan
25-Nov-24 10:38:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
25-Nov-24 10:38:58 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:39:00 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
25-Nov-24 10:39:02 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 10:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
25-Nov-24 10:40:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 10:40:30 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:41:27 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:41:30 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
25-Nov-24 10:43:56 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:44:00 AM AEST,nan,nan,nan,nan,nan,0.02,nan,0.00,nan,nan,nan,nan
25-Nov-24 10:44:00 AM AEST,nan,nan,nan,nan,nan,0.02,nan,11.02,nan,nan,nan,nan
25-Nov-24 10:44:00 AM AEST,nan,nan,nan,nan,nan,0.02,nan,38.44,nan,nan,nan,nan
25-Nov-24 10:46:00 AM AEST,23.1,90.3,nan,0.00,0.00,nan,87.00,nan,0.00,0.00,0.00,130.00
25-Nov-24 10:46:00 AM AEST,23.1,90.3,nan,0.00,2.70,nan,87.00,nan,0.00,0.00,0.00,130.00
25-Nov-24 10:46:25 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:46:30 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
25-Nov-24 10:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
25-Nov-24 10:48:29 AM AEST,49.5,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
25-Nov-24 10:48:30 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:48:31 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
25-Nov-24 10:48:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 10:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
25-Nov-24 10:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
25-Nov-24 10:50:58 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 10:51:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 10:51:02 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Nov-24 10:56:00 AM AEST,23.1,90.3,21.4,0.00,0.00,0.02,87.00,0.00,0.00,0.00,0.00,130.00
25-Nov-24 10:56:00 AM AEST,110.2,14.8,21.4,110.20,0.00,0.02,14.80,4.95,0.00,0.00,0.00,110.20
25-Nov-24 10:58:29 AM AEST,0.0,0.0,49.7,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 10:58:30 AM AEST,nan,nan,nan,1.80,nan,2.97,nan,nan,nan,nan,nan,nan
25-Nov-24 10:58:31 AM AEST,nan,nan,nan,nan,2.70,nan,0.00,nan,nan,nan,nan,nan
25-Nov-24 10:58:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 10:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,343.90,65.10,nan,nan
25-Nov-24 11:00:58 AM AEST,23.1,90.3,21.4,nan,nan,nan,nan,nan,nan,nan,nan,130.00
25-Nov-24 11:01:00 AM AEST,nan,nan,nan,0.00,nan,0.02,nan,nan,nan,nan,nan,nan
25-Nov-24 11:01:02 AM AEST,nan,nan,nan,nan,0.00,nan,87.00,nan,nan,nan,nan,nan
25-Nov-24 11:01:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 11:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
25-Nov-24 11:03:27 AM AEST,0.0,0.0,49.7,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 11:03:30 AM AEST,nan,nan,nan,1.80,nan,2.97,nan,nan,nan,nan,nan,nan
25-Nov-24 11:03:33 AM AEST,nan,nan,nan,nan,2.70,nan,0.00,nan,nan,nan,nan,nan
25-Nov-24 11:03:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 11:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,343.90,65.10,nan,nan
25-Nov-24 11:05:56 AM AEST,23.1,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
25-Nov-24 11:06:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:06:04 AM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
25-Nov-24 11:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.03,nan,nan,nan,nan
25-Nov-24 11:08:00 AM AEST,nan,nan,nan,nan,1.80,0.02,nan,nan,0.00,0.00,1.80,nan
25-Nov-24 11:08:25 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Nov-24 11:08:35 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Nov-24 11:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
25-Nov-24 11:10:30 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
25-Nov-24 11:10:31 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:10:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 11:10:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 11:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
25-Nov-24 11:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
25-Nov-24 11:10:54 AM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 11:10:54 AM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
25-Nov-24 11:11:06 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
25-Nov-24 11:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Nov-24 11:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
25-Nov-24 11:12:00 AM AEST,nan,nan,21.4,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:12:00 AM AEST,nan,nan,21.4,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:12:00 AM AEST,nan,nan,21.4,14.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:13:00 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
25-Nov-24 11:13:02 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:13:23 AM AEST,14.8,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
25-Nov-24 11:13:37 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
25-Nov-24 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
25-Nov-24 11:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
25-Nov-24 11:14:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:14:30 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:15:30 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
25-Nov-24 11:15:33 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:15:52 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 11:16:08 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Nov-24 11:20:00 AM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
25-Nov-24 11:22:29 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:22:31 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Nov-24 11:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
25-Nov-24 11:24:00 AM AEST,nan,nan,15.3,nan,21.40,0.21,nan,nan,1.00,1.00,21.40,nan
25-Nov-24 11:26:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
25-Nov-24 11:26:29 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:26:30 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
25-Nov-24 11:26:31 AM AEST,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:26:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan
25-Nov-24 11:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
25-Nov-24 11:28:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 11:28:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Nov-24 11:28:30 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:28:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:28:58 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:29:00 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
25-Nov-24 11:29:02 AM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan
25-Nov-24 11:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 11:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
25-Nov-24 11:30:00 AM AEST,23.1,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
25-Nov-24 11:30:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
25-Nov-24 11:30:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 11:31:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:31:27 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:31:27 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:31:30 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
25-Nov-24 11:31:30 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
25-Nov-24 11:31:33 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:31:33 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:31:33 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:31:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 11:31:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 11:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
25-Nov-24 11:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
25-Nov-24 11:32:29 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:32:29 AM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:32:31 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Nov-24 11:32:31 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
25-Nov-24 11:33:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
25-Nov-24 11:33:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 11:33:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:33:30 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:33:56 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:34:00 AM AEST,nan,nan,nan,nan,nan,2.97,nan,38.44,nan,nan,nan,nan
25-Nov-24 11:34:04 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 11:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
25-Nov-24 11:34:58 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:35:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
25-Nov-24 11:36:00 AM AEST,nan,nan,nan,49.50,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
25-Nov-24 11:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 11:36:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
25-Nov-24 11:37:27 AM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:38:00 AM AEST,nan,13.9,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
25-Nov-24 11:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 11:38:30 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
25-Nov-24 11:39:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 11:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
25-Nov-24 11:39:56 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:40:29 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:40:31 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Nov-24 11:42:00 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:44:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
25-Nov-24 11:48:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,0.00,0.00,nan,130.00
25-Nov-24 11:48:00 AM AEST,0.0,0.0,nan,1.80,nan,nan,nan,nan,343.90,65.10,nan,1.00
25-Nov-24 11:48:00 AM AEST,0.0,0.0,nan,1.80,nan,nan,nan,nan,0.00,0.00,nan,1.00
25-Nov-24 11:48:31 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Nov-24 11:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
25-Nov-24 11:50:00 AM AEST,nan,nan,21.4,nan,1.80,0.02,nan,nan,nan,nan,1.80,nan
25-Nov-24 11:50:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Nov-24 11:50:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
25-Nov-24 11:52:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:52:29 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:52:30 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
25-Nov-24 11:52:30 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
25-Nov-24 11:52:31 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:52:31 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:52:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 11:52:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 11:52:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 11:52:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
25-Nov-24 11:53:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:53:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
25-Nov-24 11:54:00 AM AEST,23.1,90.3,nan,nan,nan,nan,87.00,38.44,nan,nan,nan,nan
25-Nov-24 11:54:00 AM AEST,23.1,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
25-Nov-24 11:54:58 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:55:00 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
25-Nov-24 11:55:02 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
25-Nov-24 11:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 11:56:29 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,38.44,nan,nan,nan,nan
25-Nov-24 11:58:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 11:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
25-Nov-24 11:58:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 11:58:58 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 11:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Nov-24 12:00:00 PM AEST,nan,0.0,2.7,nan,27.20,0.27,0.00,nan,nan,nan,nan,nan
25-Nov-24 12:00:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
25-Nov-24 12:00:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 12:00:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
25-Nov-24 12:00:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:00:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:00:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
25-Nov-24 12:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
25-Nov-24 12:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 12:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Nov-24 12:01:27 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:01:27 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
25-Nov-24 12:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Nov-24 12:02:29 PM AEST,nan,90.3,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:02:29 PM AEST,nan,90.3,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:02:30 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
25-Nov-24 12:02:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
25-Nov-24 12:02:31 PM AEST,nan,nan,nan,nan,0.00,nan,87.00,nan,nan,nan,nan,nan
25-Nov-24 12:02:31 PM AEST,nan,nan,nan,nan,2.70,nan,87.00,nan,nan,nan,nan,nan
25-Nov-24 12:02:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Nov-24 12:03:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
25-Nov-24 12:03:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
25-Nov-24 12:03:56 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:04:58 PM AEST,nan,0.0,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-24 12:05:00 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
25-Nov-24 12:05:02 PM AEST,nan,nan,nan,nan,0.00,nan,0.00,nan,nan,nan,nan,nan
25-Nov-24 12:05:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
