timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Sep-24 10:46:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,46.33,nan,nan,nan,nan
23-Sep-24 10:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,nan
23-Sep-24 10:48:30 AM AEST,14.9,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
23-Sep-24 10:48:31 AM AEST,nan,14.9,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
23-Sep-24 10:48:34 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 10:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
23-Sep-24 10:50:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
23-Sep-24 10:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 10:51:00 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Sep-24 10:51:02 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Sep-24 10:51:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 10:52:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
23-Sep-24 10:58:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
23-Sep-24 10:58:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
23-Sep-24 10:58:00 AM AEST,6.4,13.9,nan,50.00,nan,nan,1.90,10.37,nan,nan,nan,50.00
23-Sep-24 11:00:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
23-Sep-24 11:00:00 AM AEST,nan,nan,14.7,nan,20.40,0.20,nan,nan,3.50,1.90,20.40,nan
23-Sep-24 11:00:30 AM AEST,50.0,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
23-Sep-24 11:00:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Sep-24 11:00:34 AM AEST,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan,6.40
23-Sep-24 11:02:00 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:02:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
23-Sep-24 11:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
23-Sep-24 11:03:00 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Sep-24 11:03:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Sep-24 11:03:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
23-Sep-24 11:04:00 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,27.20,nan
23-Sep-24 11:04:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,75.90,nan
23-Sep-24 11:04:31 AM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
23-Sep-24 11:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
23-Sep-24 11:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 11:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Sep-24 11:05:30 AM AEST,21.3,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
23-Sep-24 11:05:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
23-Sep-24 11:05:42 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
23-Sep-24 11:06:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:07:02 AM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
23-Sep-24 11:08:00 AM AEST,103.7,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
23-Sep-24 11:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
23-Sep-24 11:08:16 AM AEST,nan,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,103.70
23-Sep-24 11:09:33 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:10:00 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,52.80,27.20,nan
23-Sep-24 11:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 11:10:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Sep-24 11:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Sep-24 11:10:50 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
23-Sep-24 11:16:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
23-Sep-24 11:18:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
23-Sep-24 11:18:30 AM AEST,0.0,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
23-Sep-24 11:18:30 AM AEST,21.3,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-Sep-24 11:18:30 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
23-Sep-24 11:18:31 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Sep-24 11:18:31 AM AEST,nan,0.0,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
23-Sep-24 11:18:31 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Sep-24 11:20:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
23-Sep-24 11:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
23-Sep-24 11:20:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 11:21:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,46.33,nan,nan,nan,nan
23-Sep-24 11:22:00 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
23-Sep-24 11:23:00 AM AEST,nan,nan,337.2,nan,nan,0.03,nan,nan,nan,nan,nan,nan
23-Sep-24 11:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
23-Sep-24 11:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,4.10,nan
23-Sep-24 11:23:10 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,3.50,nan,nan,nan
23-Sep-24 11:23:10 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,nan,nan,nan
23-Sep-24 11:23:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Sep-24 11:24:34 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
23-Sep-24 11:24:34 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
23-Sep-24 11:25:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
23-Sep-24 11:25:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 11:26:00 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Sep-24 11:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Sep-24 11:28:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
23-Sep-24 11:30:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,nan
23-Sep-24 11:32:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
23-Sep-24 11:32:00 AM AEST,nan,nan,52.8,nan,337.20,3.37,nan,nan,2.90,2.90,337.20,1.00
23-Sep-24 11:32:30 AM AEST,6.4,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
23-Sep-24 11:32:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Sep-24 11:32:31 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Sep-24 11:32:31 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Sep-24 11:32:34 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:34:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
23-Sep-24 11:34:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
23-Sep-24 11:34:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 11:38:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
23-Sep-24 11:40:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,6.40,6.40,nan
23-Sep-24 11:40:30 AM AEST,3.5,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
23-Sep-24 11:40:31 AM AEST,nan,3.5,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Sep-24 11:40:34 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
23-Sep-24 11:42:00 AM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:42:30 AM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
23-Sep-24 11:42:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,337.20,nan
23-Sep-24 11:42:35 AM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,2.90,nan,nan,nan
23-Sep-24 11:43:00 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Sep-24 11:43:02 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:43:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
23-Sep-24 11:43:08 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
23-Sep-24 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Sep-24 11:44:30 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:44:30 AM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:45:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Sep-24 11:45:00 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
23-Sep-24 11:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
23-Sep-24 11:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
23-Sep-24 11:45:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,nan,nan
23-Sep-24 11:45:10 AM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 11:45:30 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
23-Sep-24 11:45:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Sep-24 11:45:33 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:45:33 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:45:42 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
23-Sep-24 11:46:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Sep-24 11:47:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:47:30 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
23-Sep-24 11:47:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Sep-24 11:47:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,1.00,nan
23-Sep-24 11:47:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
23-Sep-24 11:47:45 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,6553.10,nan,nan,nan
23-Sep-24 11:47:45 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,nan,nan
23-Sep-24 11:48:00 AM AEST,75.9,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
23-Sep-24 11:48:00 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
23-Sep-24 11:48:04 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:48:16 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,6.40
23-Sep-24 11:48:16 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
23-Sep-24 11:49:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Sep-24 11:49:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:50:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
23-Sep-24 11:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
23-Sep-24 11:50:20 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 11:50:30 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:50:35 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:50:50 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
23-Sep-24 11:51:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Sep-24 11:52:00 AM AEST,nan,nan,87.5,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Sep-24 11:52:00 AM AEST,nan,nan,20.4,nan,nan,nan,94.80,nan,nan,nan,nan,nan
23-Sep-24 11:52:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Sep-24 11:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
23-Sep-24 11:52:55 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,nan,nan
23-Sep-24 11:53:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:53:06 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:53:24 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
23-Sep-24 11:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
23-Sep-24 11:54:30 AM AEST,nan,nan,46.3,nan,nan,nan,14.90,nan,nan,nan,nan,nan
23-Sep-24 11:55:30 AM AEST,103.7,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
23-Sep-24 11:55:37 AM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:55:58 AM AEST,nan,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,103.70
23-Sep-24 11:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
23-Sep-24 11:57:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Sep-24 11:58:00 AM AEST,6.4,nan,nan,nan,2.80,3.23,nan,nan,nan,52.80,27.20,nan
23-Sep-24 11:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 11:58:08 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:58:32 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
23-Sep-24 11:59:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Sep-24 12:04:00 PM AEST,21.3,94.8,20.4,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
23-Sep-24 12:04:00 PM AEST,6.4,75.9,14.7,6.40,20.40,0.20,1.90,10.37,1.00,1.00,20.40,6.40
23-Sep-24 12:06:30 PM AEST,nan,nan,322.8,nan,nan,0.03,nan,nan,nan,nan,nan,nan
23-Sep-24 12:06:30 PM AEST,nan,nan,14.7,nan,nan,0.20,nan,nan,nan,nan,nan,nan
23-Sep-24 12:06:34 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,52.80,27.20,1.00
23-Sep-24 12:06:34 PM AEST,nan,nan,nan,6.40,nan,nan,nan,nan,nan,1.00,20.40,6.40
23-Sep-24 12:06:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 12:06:35 PM AEST,nan,nan,nan,nan,20.40,nan,nan,nan,1.00,nan,nan,nan
23-Sep-24 12:09:00 PM AEST,nan,nan,2.8,nan,nan,0.27,nan,nan,nan,nan,nan,nan
23-Sep-24 12:09:08 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,52.80,27.20,1.00
23-Sep-24 12:09:10 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 12:11:30 PM AEST,nan,nan,4.1,nan,nan,0.15,nan,nan,nan,nan,nan,nan
23-Sep-24 12:11:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,20.40,6553.10
23-Sep-24 12:11:45 PM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,20.40,nan,nan,nan
23-Sep-24 12:14:00 PM AEST,nan,nan,2.8,nan,nan,0.27,nan,nan,nan,nan,nan,nan
23-Sep-24 12:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,1.00
23-Sep-24 12:14:20 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 12:16:30 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
23-Sep-24 12:16:55 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 12:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Sep-24 12:20:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Sep-24 12:20:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
23-Sep-24 12:22:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,nan,nan,nan,nan,0.00
23-Sep-24 12:23:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
23-Sep-24 12:24:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
23-Sep-24 12:24:30 PM AEST,14.9,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
23-Sep-24 12:24:31 PM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 12:24:34 PM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,103.70
23-Sep-24 12:26:30 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
23-Sep-24 12:26:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
23-Sep-24 12:26:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 12:27:00 PM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Sep-24 12:27:02 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 12:27:08 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
23-Sep-24 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Sep-24 12:30:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Sep-24 12:32:00 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
23-Sep-24 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Sep-24 12:34:30 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Sep-24 12:34:31 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 12:36:00 PM AEST,nan,nan,4.1,nan,14.70,0.04,nan,nan,20.40,14.70,14.70,nan
23-Sep-24 12:38:30 PM AEST,nan,nan,322.8,nan,nan,0.03,nan,nan,nan,nan,nan,nan
23-Sep-24 12:38:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
23-Sep-24 12:38:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 12:41:00 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
23-Sep-24 12:42:00 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
23-Sep-24 12:43:30 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Sep-24 12:44:00 PM AEST,21.3,nan,nan,0.00,6.40,nan,nan,nan,3.50,1.90,75.90,0.00
23-Sep-24 12:44:30 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Sep-24 12:44:30 PM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
23-Sep-24 12:44:31 PM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Sep-24 12:44:31 PM AEST,nan,21.3,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
23-Sep-24 12:46:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 12:46:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 12:46:30 PM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 12:46:34 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,50.00
23-Sep-24 12:47:00 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
23-Sep-24 12:47:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-Sep-24 12:47:02 PM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Sep-24 12:47:02 PM AEST,nan,13.9,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Sep-24 12:48:00 PM AEST,nan,nan,nan,nan,20.40,0.20,nan,nan,nan,1.00,20.40,nan
23-Sep-24 12:48:30 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 12:49:00 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 12:49:08 PM AEST,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan,6.40
23-Sep-24 12:49:30 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Sep-24 12:49:33 PM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Sep-24 12:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
23-Sep-24 12:50:30 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
23-Sep-24 12:50:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
23-Sep-24 12:50:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 12:51:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 12:51:30 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 12:51:42 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
23-Sep-24 12:51:42 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
23-Sep-24 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
23-Sep-24 12:52:04 PM AEST,nan,94.8,nan,nan,nan,nan,nan,46.33,nan,nan,nan,nan
23-Sep-24 12:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 12:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Sep-24 12:53:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Sep-24 12:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
23-Sep-24 12:53:10 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 12:53:10 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 12:53:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
