timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Jan-26 1:38:33 AM AEST,nan,nan,nan,nan,64.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
26-Jan-26 1:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-26 1:40:00 AM AEST,nan,96.5,24.4,0.40,nan,nan,196.40,0.01,nan,2.20,195.70,nan
26-Jan-26 1:40:00 AM AEST,nan,96.7,24.4,0.40,nan,nan,196.40,0.22,nan,2.20,196.30,nan
26-Jan-26 1:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-26 1:40:32 AM AEST,nan,nan,nan,nan,64.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:40:32 AM AEST,nan,nan,nan,nan,64.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:41:04 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:42:00 AM AEST,nan,nan,nan,0.20,nan,nan,196.20,0.32,nan,3.20,196.20,nan
26-Jan-26 1:42:00 AM AEST,nan,nan,nan,0.20,nan,nan,196.00,0.17,nan,3.20,196.20,nan
26-Jan-26 1:42:31 AM AEST,nan,nan,nan,nan,64.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,195.90,nan
26-Jan-26 1:44:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.01,1.20,0.10,195.70,nan
26-Jan-26 1:44:30 AM AEST,nan,nan,nan,nan,65.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:45:00 AM AEST,nan,96.8,nan,nan,nan,nan,196.10,0.00,nan,0.00,0.00,nan
26-Jan-26 1:45:01 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Jan-26 1:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-26 1:46:00 AM AEST,25.1,96.7,nan,nan,nan,nan,nan,0.02,nan,0.20,196.60,nan
26-Jan-26 1:46:00 AM AEST,25.0,96.7,nan,nan,nan,nan,nan,0.18,nan,1.80,196.10,nan
26-Jan-26 1:46:02 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Jan-26 1:46:29 AM AEST,nan,nan,nan,nan,65.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:47:00 AM AEST,nan,96.8,nan,nan,nan,nan,196.40,0.24,nan,2.40,196.40,nan
26-Jan-26 1:47:03 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:47:05 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-26 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,199.60,0.22,nan,2.20,199.40,nan
26-Jan-26 1:48:04 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:49:00 AM AEST,25.0,96.7,nan,nan,nan,nan,199.70,0.17,2.40,1.70,199.70,nan
26-Jan-26 1:50:00 AM AEST,nan,96.8,nan,0.20,65.40,nan,207.00,0.22,nan,2.20,206.20,nan
26-Jan-26 1:50:05 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-26 1:51:00 AM AEST,nan,96.7,nan,nan,nan,nan,208.40,0.05,nan,0.50,208.30,nan
26-Jan-26 1:51:01 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:51:10 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-26 1:52:00 AM AEST,nan,96.8,nan,nan,nan,nan,208.50,0.13,nan,1.30,208.50,nan
26-Jan-26 1:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Jan-26 1:53:00 AM AEST,25.1,nan,nan,0.20,65.60,nan,208.40,0.21,nan,2.10,208.40,nan
26-Jan-26 1:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-26 1:54:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
26-Jan-26 1:54:01 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:54:05 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:55:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,0.17,2.40,1.70,208.50,nan
26-Jan-26 1:56:00 AM AEST,nan,nan,nan,0.20,nan,nan,208.50,0.09,nan,nan,nan,nan
26-Jan-26 1:57:00 AM AEST,nan,nan,nan,nan,65.80,nan,nan,nan,nan,0.90,208.30,0.80
26-Jan-26 1:58:00 AM AEST,nan,96.7,nan,0.00,nan,nan,168.10,0.29,4.70,2.60,167.70,0.00
26-Jan-26 1:58:00 AM AEST,nan,96.7,nan,0.00,nan,nan,168.10,0.29,2.40,2.60,167.70,0.00
26-Jan-26 1:58:59 AM AEST,nan,nan,nan,nan,66.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 1:59:00 AM AEST,nan,96.8,24.4,nan,nan,nan,149.00,0.17,nan,1.70,149.10,nan
26-Jan-26 2:00:00 AM AEST,nan,nan,nan,0.20,nan,65.53,149.20,0.08,nan,0.80,149.40,nan
26-Jan-26 2:00:04 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:01:00 AM AEST,nan,96.7,nan,nan,nan,nan,149.10,0.19,3.50,2.00,149.20,nan
26-Jan-26 2:01:00 AM AEST,nan,96.8,nan,nan,nan,nan,149.20,0.21,3.50,2.10,149.20,nan
26-Jan-26 2:01:01 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:02:00 AM AEST,nan,nan,nan,nan,nan,nan,149.10,0.18,nan,1.80,nan,nan
26-Jan-26 2:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Jan-26 2:03:00 AM AEST,nan,nan,nan,0.20,66.20,nan,149.20,0.09,nan,0.90,149.30,nan
26-Jan-26 2:04:00 AM AEST,nan,96.7,nan,nan,nan,nan,149.30,0.11,nan,1.10,149.20,nan
26-Jan-26 2:04:01 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:05:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,0.15,3.50,1.50,149.40,nan
26-Jan-26 2:06:00 AM AEST,25.1,96.7,nan,nan,nan,nan,149.20,0.01,nan,0.10,150.30,nan
26-Jan-26 2:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-26 2:07:00 AM AEST,nan,97.0,24.6,nan,nan,nan,149.30,0.00,nan,0.00,0.00,nan
26-Jan-26 2:07:05 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Jan-26 2:08:00 AM AEST,nan,96.8,nan,0.20,66.40,nan,nan,0.16,nan,1.60,149.30,nan
26-Jan-26 2:08:04 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-26 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
26-Jan-26 2:09:01 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Jan-26 2:10:00 AM AEST,nan,nan,nan,nan,nan,nan,149.20,0.09,nan,0.70,149.10,nan
26-Jan-26 2:10:00 AM AEST,nan,nan,nan,nan,nan,nan,149.30,0.07,nan,0.70,149.20,nan
26-Jan-26 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
26-Jan-26 2:12:00 AM AEST,nan,nan,nan,0.20,66.60,nan,149.20,nan,nan,1.70,nan,nan
26-Jan-26 2:13:00 AM AEST,nan,97.0,nan,nan,nan,nan,149.30,0.01,1.20,0.10,150.30,nan
26-Jan-26 2:13:00 AM AEST,nan,97.0,nan,nan,nan,nan,149.30,0.01,0.00,0.10,150.30,nan
26-Jan-26 2:13:01 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:13:59 AM AEST,nan,nan,nan,nan,66.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:14:00 AM AEST,25.1,96.8,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
26-Jan-26 2:14:02 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:15:00 AM AEST,nan,97.0,nan,nan,nan,nan,149.20,nan,nan,nan,nan,nan
26-Jan-26 2:15:03 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:15:05 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:15:58 AM AEST,nan,nan,nan,nan,67.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,149.00,0.21,3.50,2.10,149.00,nan
26-Jan-26 2:16:10 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:17:00 AM AEST,nan,nan,24.6,0.20,nan,nan,nan,0.27,nan,2.70,nan,nan
26-Jan-26 2:17:15 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:18:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
26-Jan-26 2:18:01 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:18:04 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:19:00 AM AEST,nan,97.0,nan,nan,nan,nan,149.10,0.13,2.40,1.30,149.10,nan
26-Jan-26 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,149.00,0.01,nan,0.10,148.70,nan
26-Jan-26 2:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-26 2:21:00 AM AEST,nan,nan,nan,nan,nan,nan,149.10,0.00,nan,0.00,0.00,nan
26-Jan-26 2:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Jan-26 2:24:00 AM AEST,nan,nan,nan,0.20,67.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:24:00 AM AEST,nan,nan,nan,0.00,67.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,150.30,nan
26-Jan-26 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,2.40,0.10,150.30,nan
26-Jan-26 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,149.00,0.12,nan,1.20,149.00,nan
26-Jan-26 2:28:00 AM AEST,nan,nan,nan,nan,nan,nan,149.10,0.06,nan,0.60,149.10,nan
26-Jan-26 2:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Jan-26 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,149.00,nan,nan,nan,nan,nan
26-Jan-26 2:31:00 AM AEST,nan,nan,nan,nan,nan,nan,149.10,nan,nan,nan,nan,nan
26-Jan-26 2:32:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:33:00 AM AEST,25.1,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
26-Jan-26 2:34:00 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,0.00
26-Jan-26 2:34:05 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:35:00 AM AEST,nan,nan,nan,0.20,67.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:35:04 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:35:10 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:36:00 AM AEST,nan,97.2,nan,nan,nan,nan,149.00,nan,nan,nan,nan,nan
26-Jan-26 2:36:01 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:36:08 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:36:15 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:37:00 AM AEST,nan,97.0,nan,nan,nan,nan,149.10,nan,nan,nan,nan,nan
26-Jan-26 2:37:20 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:38:00 AM AEST,nan,nan,nan,0.20,nan,nan,149.00,nan,nan,nan,nan,nan
26-Jan-26 2:38:25 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:39:00 AM AEST,nan,nan,nan,nan,67.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:39:01 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:40:00 AM AEST,nan,97.2,24.5,nan,nan,nan,149.10,nan,nan,nan,nan,nan
26-Jan-26 2:40:00 AM AEST,nan,97.0,24.5,nan,nan,nan,149.10,nan,nan,nan,nan,nan
26-Jan-26 2:42:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:43:00 AM AEST,nan,97.0,24.6,nan,nan,nan,149.00,nan,nan,nan,nan,nan
26-Jan-26 2:44:00 AM AEST,nan,97.2,nan,nan,nan,nan,149.10,nan,nan,nan,nan,nan
26-Jan-26 2:44:00 AM AEST,nan,97.0,nan,nan,nan,nan,149.10,nan,nan,nan,nan,nan
26-Jan-26 2:44:04 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:45:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:46:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:47:00 AM AEST,nan,97.2,nan,nan,nan,nan,149.00,nan,nan,nan,nan,nan
26-Jan-26 2:48:00 AM AEST,nan,97.0,nan,nan,nan,nan,149.10,nan,nan,nan,nan,nan
26-Jan-26 2:49:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 2:50:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,150.30,nan
26-Jan-26 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
26-Jan-26 2:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Jan-26 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,149.00,0.00,nan,nan,nan,nan
26-Jan-26 2:53:00 AM AEST,nan,97.2,nan,nan,nan,nan,149.10,nan,nan,nan,nan,nan
26-Jan-26 2:53:00 AM AEST,nan,97.0,nan,nan,nan,nan,149.10,nan,nan,nan,nan,nan
26-Jan-26 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,149.00,nan,nan,nan,nan,nan
26-Jan-26 2:56:00 AM AEST,nan,97.2,nan,nan,nan,nan,149.10,nan,nan,nan,nan,nan
26-Jan-26 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,149.00,nan,nan,nan,nan,nan
26-Jan-26 2:58:00 AM AEST,nan,97.0,nan,nan,nan,nan,149.10,nan,nan,nan,nan,nan
26-Jan-26 2:59:00 AM AEST,nan,97.2,nan,nan,nan,nan,149.00,nan,nan,nan,nan,nan
26-Jan-26 3:00:00 AM AEST,nan,nan,nan,nan,nan,nan,149.10,nan,nan,nan,nan,nan
26-Jan-26 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,149.00,nan,nan,nan,nan,nan
26-Jan-26 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,149.10,nan,nan,nan,nan,nan
26-Jan-26 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,150.30,nan
26-Jan-26 3:04:00 AM AEST,nan,97.0,nan,nan,nan,nan,149.00,0.02,nan,0.20,149.20,nan
26-Jan-26 3:05:00 AM AEST,nan,97.2,nan,nan,nan,nan,149.10,0.00,0.00,0.00,0.00,nan
26-Jan-26 3:08:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:10:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
26-Jan-26 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,149.00,nan,nan,nan,nan,0.00
26-Jan-26 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,149.10,nan,nan,nan,nan,nan
26-Jan-26 3:13:00 AM AEST,nan,97.0,nan,nan,nan,nan,149.00,nan,nan,nan,nan,nan
26-Jan-26 3:13:00 AM AEST,nan,97.2,nan,nan,nan,nan,149.10,nan,nan,nan,nan,nan
26-Jan-26 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,149.50,nan
26-Jan-26 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,149.00,0.02,nan,0.20,148.70,nan
26-Jan-26 3:16:00 AM AEST,nan,nan,nan,nan,nan,nan,149.10,0.00,0.00,0.00,0.00,nan
26-Jan-26 3:18:00 AM AEST,nan,nan,nan,nan,nan,nan,149.00,nan,nan,nan,nan,nan
26-Jan-26 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,149.20,nan,nan,nan,nan,nan
26-Jan-26 3:20:00 AM AEST,nan,nan,24.6,nan,nan,nan,149.00,0.01,1.20,0.10,150.30,nan
26-Jan-26 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,148.80,0.24,nan,2.40,148.50,nan
26-Jan-26 3:21:04 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Jan-26 3:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Jan-26 3:23:00 AM AEST,nan,97.3,nan,nan,nan,nan,134.50,0.46,nan,4.50,134.50,nan
26-Jan-26 3:23:00 AM AEST,nan,97.3,nan,nan,nan,nan,134.50,0.46,nan,4.50,131.50,nan
26-Jan-26 3:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Jan-26 3:24:00 AM AEST,nan,97.2,nan,nan,nan,nan,131.40,0.33,nan,3.20,nan,nan
26-Jan-26 3:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-26 3:25:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
26-Jan-26 3:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-26 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,131.10,nan
26-Jan-26 3:26:05 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:26:05 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Jan-26 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,131.50,0.07,nan,0.70,131.40,nan
26-Jan-26 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,131.40,0.07,nan,0.70,131.30,nan
26-Jan-26 3:28:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Jan-26 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,131.50,nan,nan,nan,nan,nan
26-Jan-26 3:30:00 AM AEST,nan,97.3,nan,nan,nan,nan,131.40,nan,nan,nan,nan,nan
26-Jan-26 3:31:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:32:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:33:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:35:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,132.50,nan
26-Jan-26 3:35:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,132.50,nan
26-Jan-26 3:36:00 AM AEST,nan,97.2,nan,nan,nan,nan,131.50,nan,nan,nan,0.00,nan
26-Jan-26 3:37:00 AM AEST,nan,97.3,24.6,nan,nan,nan,131.40,nan,nan,nan,nan,nan
26-Jan-26 3:38:04 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:39:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:39:08 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:40:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:42:00 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:42:00 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:43:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:44:00 AM AEST,nan,97.3,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:45:04 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,131.50,nan,nan,nan,nan,0.80
26-Jan-26 3:46:08 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:47:00 AM AEST,nan,nan,nan,nan,nan,nan,131.40,0.09,1.20,0.90,131.40,0.00
26-Jan-26 3:47:12 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:48:16 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:49:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,0.03,nan,0.30,131.10,nan
26-Jan-26 3:49:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,0.01,nan,0.10,132.50,nan
26-Jan-26 3:51:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Jan-26 3:51:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,0.01,1.20,0.00,0.00,nan
26-Jan-26 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,132.50,nan
26-Jan-26 3:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Jan-26 3:53:00 AM AEST,24.9,97.3,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
26-Jan-26 3:54:00 AM AEST,nan,nan,nan,nan,nan,nan,131.50,nan,nan,nan,nan,nan
26-Jan-26 3:54:05 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:55:00 AM AEST,nan,97.2,nan,nan,nan,nan,131.40,nan,nan,nan,nan,nan
26-Jan-26 3:56:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,0.04,1.20,0.40,131.70,nan
26-Jan-26 3:57:00 AM AEST,24.9,97.2,nan,nan,nan,nan,nan,0.05,nan,0.50,131.50,nan
26-Jan-26 3:58:00 AM AEST,nan,97.3,24.4,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Jan-26 3:58:05 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 3:59:04 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 4:00:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 4:01:00 AM AEST,24.9,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 4:02:05 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 4:03:00 AM AEST,nan,nan,nan,nan,nan,nan,131.50,nan,nan,nan,nan,nan
26-Jan-26 4:03:10 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 4:05:00 AM AEST,nan,nan,nan,nan,nan,nan,131.40,nan,nan,nan,nan,nan
26-Jan-26 4:06:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,129.80,nan
26-Jan-26 4:06:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,131.50,nan
26-Jan-26 4:07:00 AM AEST,nan,97.2,nan,nan,nan,nan,131.70,0.05,nan,0.50,nan,nan
26-Jan-26 4:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Jan-26 4:08:00 AM AEST,nan,97.3,nan,nan,nan,nan,135.50,0.28,nan,2.60,134.00,nan
26-Jan-26 4:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-26 4:09:00 AM AEST,25.0,nan,nan,nan,nan,nan,122.00,0.31,nan,3.10,121.90,nan
26-Jan-26 4:10:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,0.18,nan,1.80,122.00,nan
26-Jan-26 4:10:05 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 4:11:00 AM AEST,nan,97.3,24.4,nan,nan,nan,nan,0.12,2.40,1.20,nan,nan
