timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Feb-23 12:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
04-Feb-23 12:13:00 AM AEST,nan,nan,nan,nan,nan,nan,113.90,nan,nan,nan,113.70,nan
04-Feb-23 12:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
04-Feb-23 12:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 12:14:05 AM AEST,nan,nan,nan,nan,nan,nan,114.00,nan,nan,nan,113.90,nan
04-Feb-23 12:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
04-Feb-23 12:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 12:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.70,nan
04-Feb-23 12:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
04-Feb-23 12:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 12:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.90,nan
04-Feb-23 12:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,4.70,nan,nan
04-Feb-23 12:17:00 AM AEST,nan,nan,nan,nan,nan,nan,92.80,nan,nan,nan,nan,nan
04-Feb-23 12:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Feb-23 12:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.10,nan
04-Feb-23 12:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
04-Feb-23 12:18:05 AM AEST,nan,nan,nan,nan,nan,nan,83.20,nan,nan,nan,nan,nan
04-Feb-23 12:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 12:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.20,nan
04-Feb-23 12:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Feb-23 12:19:10 AM AEST,nan,nan,nan,nan,nan,nan,83.30,nan,nan,nan,nan,nan
04-Feb-23 12:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 12:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.10,nan
04-Feb-23 12:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30,nan
04-Feb-23 12:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
04-Feb-23 12:20:15 AM AEST,nan,nan,nan,nan,nan,nan,83.20,nan,nan,nan,nan,nan
04-Feb-23 12:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 12:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.40,nan
04-Feb-23 12:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
04-Feb-23 12:21:20 AM AEST,nan,nan,nan,nan,nan,nan,83.40,nan,nan,nan,nan,nan
04-Feb-23 12:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 12:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 12:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
04-Feb-23 12:22:25 AM AEST,nan,nan,nan,nan,nan,nan,83.30,nan,nan,nan,nan,nan
04-Feb-23 12:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 12:23:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.40,nan
04-Feb-23 12:23:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.40,nan
04-Feb-23 12:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Feb-23 12:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 12:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.40,nan
04-Feb-23 12:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
04-Feb-23 12:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Feb-23 12:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Feb-23 12:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Feb-23 12:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
04-Feb-23 12:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 12:26:00 AM AEST,nan,nan,nan,nan,nan,nan,83.40,nan,nan,nan,nan,nan
04-Feb-23 12:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30,nan
04-Feb-23 12:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Feb-23 12:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 12:27:05 AM AEST,nan,nan,nan,nan,nan,nan,83.20,nan,nan,nan,nan,nan
04-Feb-23 12:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.10,nan
04-Feb-23 12:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Feb-23 12:28:10 AM AEST,nan,nan,nan,nan,nan,nan,83.30,nan,nan,nan,nan,nan
04-Feb-23 12:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.20,nan
04-Feb-23 12:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
04-Feb-23 12:29:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 12:29:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 12:29:15 AM AEST,nan,nan,nan,nan,nan,nan,83.20,nan,nan,nan,nan,nan
04-Feb-23 12:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.80,nan
04-Feb-23 12:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Feb-23 12:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Feb-23 12:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Feb-23 12:30:20 AM AEST,nan,nan,nan,nan,nan,nan,83.30,nan,nan,nan,nan,nan
04-Feb-23 12:31:25 AM AEST,nan,nan,nan,nan,nan,nan,83.20,nan,nan,nan,nan,nan
04-Feb-23 12:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,82.90,nan
04-Feb-23 12:32:30 AM AEST,nan,nan,nan,nan,nan,nan,83.30,nan,nan,nan,nan,nan
04-Feb-23 12:32:30 AM AEST,nan,nan,nan,nan,nan,nan,83.20,nan,nan,nan,nan,nan
04-Feb-23 12:33:35 AM AEST,nan,nan,nan,nan,nan,nan,83.30,nan,nan,nan,nan,nan
04-Feb-23 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
04-Feb-23 12:34:40 AM AEST,nan,nan,nan,nan,nan,nan,83.20,nan,nan,nan,nan,nan
04-Feb-23 12:35:45 AM AEST,nan,nan,nan,nan,nan,nan,83.30,nan,nan,nan,nan,nan
04-Feb-23 12:36:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 12:36:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 12:36:50 AM AEST,nan,nan,nan,nan,nan,nan,83.20,nan,nan,nan,nan,nan
04-Feb-23 12:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,82.90,nan
04-Feb-23 12:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
04-Feb-23 12:40:00 AM AEST,nan,nan,nan,nan,nan,nan,83.30,nan,nan,nan,nan,nan
04-Feb-23 12:41:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 12:42:00 AM AEST,nan,nan,nan,nan,nan,nan,83.20,0.08,1.20,0.80,83.60,nan
04-Feb-23 12:43:05 AM AEST,nan,nan,nan,nan,nan,nan,83.30,0.15,2.40,1.50,83.40,nan
04-Feb-23 12:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
04-Feb-23 12:45:00 AM AEST,nan,nan,nan,nan,nan,nan,83.20,nan,0.00,nan,0.00,0.80
04-Feb-23 12:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Feb-23 12:46:05 AM AEST,nan,nan,nan,nan,nan,nan,83.30,nan,1.20,nan,83.50,0.00
04-Feb-23 12:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
04-Feb-23 12:47:10 AM AEST,nan,nan,nan,nan,nan,nan,83.20,nan,0.00,nan,0.00,nan
04-Feb-23 12:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Feb-23 12:48:15 AM AEST,nan,nan,nan,nan,nan,nan,83.30,nan,nan,nan,nan,nan
04-Feb-23 12:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
04-Feb-23 12:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,83.60,nan
04-Feb-23 12:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
04-Feb-23 12:50:00 AM AEST,nan,nan,nan,nan,nan,nan,83.40,nan,nan,nan,nan,nan
04-Feb-23 12:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,83.50,nan
04-Feb-23 12:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
04-Feb-23 12:51:05 AM AEST,nan,nan,nan,nan,nan,nan,83.30,nan,nan,nan,nan,nan
04-Feb-23 12:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 12:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
04-Feb-23 12:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30,nan
04-Feb-23 12:52:10 AM AEST,nan,nan,nan,nan,nan,nan,83.20,nan,nan,nan,nan,nan
04-Feb-23 12:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 12:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
04-Feb-23 12:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.70,nan
04-Feb-23 12:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 12:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
04-Feb-23 12:54:00 AM AEST,nan,nan,nan,nan,nan,nan,83.30,nan,nan,nan,nan,nan
04-Feb-23 12:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.60,nan
04-Feb-23 12:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
04-Feb-23 12:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30,nan
04-Feb-23 12:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 12:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
04-Feb-23 12:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Feb-23 12:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Feb-23 12:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Feb-23 12:59:00 AM AEST,nan,nan,nan,nan,nan,nan,83.40,0.15,2.40,1.50,83.40,nan
04-Feb-23 1:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,3.50,2.00,83.50,nan
04-Feb-23 1:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,nan,nan
04-Feb-23 1:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.40,nan
04-Feb-23 1:02:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,0.70,nan,nan
04-Feb-23 1:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.90,nan
04-Feb-23 1:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Feb-23 1:04:00 AM AEST,nan,nan,nan,nan,nan,nan,83.30,nan,0.00,nan,nan,nan
04-Feb-23 1:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Feb-23 1:04:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Feb-23 1:04:42 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
04-Feb-23 1:05:05 AM AEST,nan,nan,nan,nan,nan,nan,83.40,nan,nan,nan,nan,nan
04-Feb-23 1:07:00 AM AEST,nan,nan,nan,nan,nan,nan,83.30,nan,nan,nan,nan,nan
04-Feb-23 1:08:05 AM AEST,nan,nan,nan,nan,nan,nan,83.40,nan,nan,nan,nan,nan
04-Feb-23 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,2.40,0.30,83.00,nan
04-Feb-23 1:09:10 AM AEST,nan,nan,nan,nan,nan,nan,83.30,nan,nan,nan,nan,nan
04-Feb-23 1:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,4.70,3.50,137.20,nan
04-Feb-23 1:10:15 AM AEST,nan,nan,nan,nan,nan,nan,130.10,nan,nan,nan,nan,nan
04-Feb-23 1:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,149.30,nan
04-Feb-23 1:11:20 AM AEST,nan,nan,nan,nan,nan,nan,149.30,nan,nan,nan,nan,nan
04-Feb-23 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 1:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,149.40,nan
04-Feb-23 1:12:25 AM AEST,nan,nan,nan,nan,nan,nan,149.40,nan,nan,nan,nan,nan
04-Feb-23 1:12:25 AM AEST,nan,nan,nan,nan,nan,nan,149.30,nan,nan,nan,nan,nan
04-Feb-23 1:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 1:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,149.30,nan
04-Feb-23 1:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,149.20,nan
04-Feb-23 1:15:00 AM AEST,nan,nan,nan,nan,nan,nan,149.40,nan,nan,nan,nan,nan
04-Feb-23 1:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,150.30,nan
04-Feb-23 1:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Feb-23 1:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Feb-23 1:16:05 AM AEST,nan,nan,nan,nan,nan,nan,149.30,nan,nan,nan,nan,nan
04-Feb-23 1:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,149.80,nan
04-Feb-23 1:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 1:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,149.40,nan
04-Feb-23 1:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 1:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,149.50,nan
04-Feb-23 1:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 1:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,149.20,nan
04-Feb-23 1:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 1:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,149.50,nan
04-Feb-23 1:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Feb-23 1:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,149.40,nan
04-Feb-23 1:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Feb-23 1:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 1:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 1:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,149.30,nan
04-Feb-23 1:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 1:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
04-Feb-23 1:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 1:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
04-Feb-23 1:26:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 1:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,2.40,1.80,149.40,nan
04-Feb-23 1:27:48 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 1:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,148.70,nan
04-Feb-23 1:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
04-Feb-23 1:32:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,149.80,nan
04-Feb-23 1:32:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,149.80,nan
04-Feb-23 1:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,149.40,nan
04-Feb-23 1:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,149.30,nan
04-Feb-23 1:35:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 1:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
04-Feb-23 1:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 1:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
04-Feb-23 1:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
04-Feb-23 1:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 1:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
04-Feb-23 1:39:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
04-Feb-23 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,149.40,nan
04-Feb-23 1:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
04-Feb-23 1:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,149.30,nan
04-Feb-23 1:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
04-Feb-23 1:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Feb-23 1:42:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
04-Feb-23 1:43:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
04-Feb-23 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 1:45:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,149.20,nan
04-Feb-23 1:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 1:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Feb-23 1:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Feb-23 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Feb-23 1:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Feb-23 2:04:45 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Feb-23 2:08:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,0.06,1.20,0.60,149.30,nan
04-Feb-23 2:08:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,0.06,1.20,0.60,149.30,nan
04-Feb-23 2:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
04-Feb-23 2:09:48 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,149.40,nan,nan,nan,nan,nan
04-Feb-23 2:12:05 AM AEST,nan,nan,nan,nan,nan,nan,149.30,nan,nan,nan,nan,nan
04-Feb-23 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,1.20,0.60,149.30,nan
04-Feb-23 2:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,nan,nan
04-Feb-23 2:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.40,nan
04-Feb-23 2:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,3.50,1.60,nan,nan
04-Feb-23 2:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.30,nan
04-Feb-23 2:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
04-Feb-23 2:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 2:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.40,nan
04-Feb-23 2:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
04-Feb-23 2:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.30,nan
04-Feb-23 2:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
04-Feb-23 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 2:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.50,nan
04-Feb-23 2:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
04-Feb-23 2:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.30,nan
04-Feb-23 2:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
04-Feb-23 2:21:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 2:21:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 2:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
04-Feb-23 2:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Feb-23 2:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
04-Feb-23 2:22:48 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 2:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.40,nan
04-Feb-23 2:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 2:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
04-Feb-23 2:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 2:24:36 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.30,nan
04-Feb-23 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
04-Feb-23 2:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
04-Feb-23 2:28:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,1.20,nan,149.50,nan
04-Feb-23 2:28:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,1.20,nan,149.50,nan
04-Feb-23 2:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
04-Feb-23 2:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,149.10,nan
04-Feb-23 2:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
04-Feb-23 2:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,149.80,nan
