timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Mar-23 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,358.40,0.05,1.20,0.50,358.80,nan
06-Mar-23 10:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
06-Mar-23 10:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.70
06-Mar-23 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,358.60,nan
06-Mar-23 10:32:06 AM AEST,nan,nan,nan,nan,nan,nan,358.50,nan,3.50,nan,nan,nan
06-Mar-23 10:32:08 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 10:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.00
06-Mar-23 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,358.50,nan
06-Mar-23 10:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Mar-23 10:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.20
06-Mar-23 10:34:10 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 10:34:10 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,358.80,nan
06-Mar-23 10:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
06-Mar-23 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Mar-23 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
06-Mar-23 10:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
06-Mar-23 10:36:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
06-Mar-23 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
06-Mar-23 10:37:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.20
06-Mar-23 10:38:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 10:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
06-Mar-23 10:38:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Mar-23 10:38:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.00
06-Mar-23 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00
06-Mar-23 10:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.70
06-Mar-23 10:42:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 10:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.60
06-Mar-23 10:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30
06-Mar-23 10:44:02 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 10:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.10
06-Mar-23 10:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00
06-Mar-23 10:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.00
06-Mar-23 10:46:04 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 10:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.30
06-Mar-23 10:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.70
06-Mar-23 10:48:06 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 10:48:06 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 10:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30
06-Mar-23 10:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.00
06-Mar-23 10:50:08 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 10:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.50
06-Mar-23 10:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00
06-Mar-23 10:52:10 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 10:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.50
06-Mar-23 10:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.00
06-Mar-23 10:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
06-Mar-23 10:56:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 10:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.00
06-Mar-23 10:57:00 AM AEST,nan,nan,nan,nan,nan,nan,358.60,nan,nan,nan,nan,nan
06-Mar-23 10:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.30
06-Mar-23 10:58:02 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 10:58:02 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 10:58:06 AM AEST,nan,nan,nan,nan,nan,nan,358.40,nan,nan,nan,nan,nan
06-Mar-23 10:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80
06-Mar-23 10:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.30
06-Mar-23 10:59:12 AM AEST,nan,nan,nan,nan,nan,nan,358.60,nan,nan,nan,nan,nan
06-Mar-23 10:59:12 AM AEST,nan,nan,nan,nan,nan,nan,358.50,nan,nan,nan,nan,nan
06-Mar-23 10:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
06-Mar-23 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,358.80,nan
06-Mar-23 11:00:04 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:00:08 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
06-Mar-23 11:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
06-Mar-23 11:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Mar-23 11:02:00 AM AEST,nan,nan,nan,nan,nan,nan,16.80,nan,nan,nan,nan,185.00
06-Mar-23 11:02:06 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.50,30.60,nan
06-Mar-23 11:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Mar-23 11:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
06-Mar-23 11:03:06 AM AEST,nan,nan,nan,nan,nan,nan,43.90,nan,nan,nan,nan,nan
06-Mar-23 11:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,6.90,42.60,nan
06-Mar-23 11:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Mar-23 11:04:08 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:04:12 AM AEST,nan,nan,nan,nan,nan,nan,46.60,nan,nan,nan,nan,nan
06-Mar-23 11:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,8.80,46.50,nan
06-Mar-23 11:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Mar-23 11:05:18 AM AEST,nan,nan,nan,nan,nan,nan,17.90,nan,nan,nan,nan,nan
06-Mar-23 11:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.40,21.20,nan
06-Mar-23 11:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.40,359.90,nan
06-Mar-23 11:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Mar-23 11:06:10 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:06:24 AM AEST,nan,nan,nan,nan,nan,nan,9.30,nan,nan,nan,nan,nan
06-Mar-23 11:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,348.60,nan
06-Mar-23 11:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Mar-23 11:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.60
06-Mar-23 11:07:30 AM AEST,nan,nan,nan,nan,nan,nan,349.10,nan,nan,nan,nan,nan
06-Mar-23 11:07:30 AM AEST,nan,nan,nan,nan,nan,nan,350.40,nan,nan,nan,nan,nan
06-Mar-23 11:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,350.60,nan
06-Mar-23 11:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 11:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.30
06-Mar-23 11:08:12 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:08:12 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:08:36 AM AEST,nan,nan,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
06-Mar-23 11:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,342.40,nan
06-Mar-23 11:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.80
06-Mar-23 11:09:42 AM AEST,nan,nan,nan,nan,nan,nan,332.50,nan,nan,nan,nan,nan
06-Mar-23 11:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,332.10,nan
06-Mar-23 11:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
06-Mar-23 11:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.30
06-Mar-23 11:10:48 AM AEST,nan,nan,nan,nan,nan,nan,291.30,nan,nan,nan,nan,nan
06-Mar-23 11:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,285.00,nan
06-Mar-23 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Mar-23 11:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
06-Mar-23 11:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.70
06-Mar-23 11:11:54 AM AEST,nan,nan,nan,nan,nan,nan,283.90,nan,nan,nan,nan,nan
06-Mar-23 11:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,283.80,nan
06-Mar-23 11:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 11:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
06-Mar-23 11:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.10
06-Mar-23 11:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.50
06-Mar-23 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,326.80,0.35,nan,nan,333.30,nan
06-Mar-23 11:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Mar-23 11:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.00
06-Mar-23 11:14:00 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
06-Mar-23 11:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,356.90,nan
06-Mar-23 11:14:06 AM AEST,nan,nan,nan,nan,nan,nan,356.90,nan,nan,nan,nan,nan
06-Mar-23 11:14:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 11:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.70
06-Mar-23 11:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
06-Mar-23 11:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,341.90,nan
06-Mar-23 11:15:12 AM AEST,nan,nan,nan,nan,nan,nan,343.80,nan,nan,nan,nan,nan
06-Mar-23 11:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Mar-23 11:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.50
06-Mar-23 11:16:02 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
06-Mar-23 11:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,316.20,nan
06-Mar-23 11:16:18 AM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
06-Mar-23 11:16:18 AM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,nan,nan,nan
06-Mar-23 11:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 11:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.20
06-Mar-23 11:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
06-Mar-23 11:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,288.50,nan
06-Mar-23 11:17:24 AM AEST,nan,nan,nan,nan,nan,nan,265.90,nan,nan,nan,nan,nan
06-Mar-23 11:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.00
06-Mar-23 11:18:00 AM AEST,nan,nan,nan,0.20,3.40,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:18:04 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,266.00,nan
06-Mar-23 11:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,271.60,nan
06-Mar-23 11:18:30 AM AEST,nan,nan,nan,nan,nan,nan,272.00,nan,nan,nan,nan,nan
06-Mar-23 11:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80
06-Mar-23 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.20,nan,nan
06-Mar-23 11:19:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,270.00,nan
06-Mar-23 11:19:36 AM AEST,nan,nan,nan,nan,nan,nan,272.60,nan,nan,nan,nan,nan
06-Mar-23 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70
06-Mar-23 11:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Mar-23 11:20:06 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Mar-23 11:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.70,nan
06-Mar-23 11:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.60
06-Mar-23 11:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.20,nan
06-Mar-23 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,272.90,0.24,5.90,2.40,nan,nan
06-Mar-23 11:22:08 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70
06-Mar-23 11:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.50,nan
06-Mar-23 11:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
06-Mar-23 11:23:06 AM AEST,nan,nan,nan,nan,nan,nan,289.20,nan,nan,nan,nan,nan
06-Mar-23 11:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80
06-Mar-23 11:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
06-Mar-23 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 11:24:10 AM AEST,25.8,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
06-Mar-23 11:24:12 AM AEST,nan,nan,nan,nan,nan,nan,298.60,nan,nan,nan,nan,nan
06-Mar-23 11:25:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 11:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
06-Mar-23 11:25:18 AM AEST,nan,nan,nan,nan,nan,nan,298.70,nan,nan,nan,nan,nan
06-Mar-23 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.80,211.60
06-Mar-23 11:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Mar-23 11:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
06-Mar-23 11:26:24 AM AEST,nan,nan,nan,nan,nan,nan,298.00,nan,nan,nan,nan,nan
06-Mar-23 11:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.60,214.20
06-Mar-23 11:27:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Mar-23 11:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.30,nan,nan
06-Mar-23 11:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.20,nan,nan
06-Mar-23 11:27:30 AM AEST,nan,nan,nan,nan,nan,nan,284.30,nan,nan,nan,nan,nan
06-Mar-23 11:27:30 AM AEST,nan,nan,nan,nan,nan,nan,276.70,nan,nan,nan,nan,nan
06-Mar-23 11:28:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.80,216.60
06-Mar-23 11:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.20,nan,nan
06-Mar-23 11:28:36 AM AEST,nan,nan,nan,nan,nan,nan,275.80,nan,nan,nan,nan,nan
06-Mar-23 11:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.00,219.10
06-Mar-23 11:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
06-Mar-23 11:29:42 AM AEST,nan,nan,nan,nan,nan,nan,279.80,nan,nan,nan,nan,nan
06-Mar-23 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Mar-23 11:30:02 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.80,223.30
06-Mar-23 11:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.90,226.70
06-Mar-23 11:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
06-Mar-23 11:30:48 AM AEST,nan,nan,nan,nan,nan,nan,280.00,nan,nan,nan,nan,nan
06-Mar-23 11:31:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 11:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.00
06-Mar-23 11:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
06-Mar-23 11:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 11:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.40
06-Mar-23 11:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
06-Mar-23 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.80,nan
06-Mar-23 11:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.20
06-Mar-23 11:33:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
06-Mar-23 11:34:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.00,nan
06-Mar-23 11:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.60
06-Mar-23 11:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,nan,nan
06-Mar-23 11:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.30,nan
06-Mar-23 11:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.70
06-Mar-23 11:36:02 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
06-Mar-23 11:36:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Mar-23 11:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Mar-23 11:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.10
06-Mar-23 11:37:00 AM AEST,nan,nan,nan,nan,nan,nan,313.30,nan,nan,nan,nan,nan
06-Mar-23 11:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.60,nan,nan
06-Mar-23 11:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 11:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.60,nan
06-Mar-23 11:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.00
06-Mar-23 11:38:06 AM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,nan,nan
06-Mar-23 11:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.70,nan,nan
06-Mar-23 11:38:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Mar-23 11:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.30,nan
06-Mar-23 11:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70
06-Mar-23 11:39:12 AM AEST,nan,nan,nan,nan,nan,nan,314.50,nan,nan,nan,nan,nan
06-Mar-23 11:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
06-Mar-23 11:39:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 11:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.40,nan
06-Mar-23 11:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.20,nan
06-Mar-23 11:40:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 11:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.30
06-Mar-23 11:40:18 AM AEST,nan,nan,nan,nan,nan,nan,314.40,nan,nan,nan,nan,nan
06-Mar-23 11:40:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
06-Mar-23 11:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Mar-23 11:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.40,nan
06-Mar-23 11:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.00
06-Mar-23 11:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
06-Mar-23 11:41:24 AM AEST,nan,nan,nan,nan,nan,nan,314.50,nan,nan,nan,nan,nan
06-Mar-23 11:41:24 AM AEST,nan,nan,nan,nan,nan,nan,302.30,nan,nan,nan,nan,nan
06-Mar-23 11:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
06-Mar-23 11:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,nan,nan
06-Mar-23 11:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 11:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80,nan
06-Mar-23 11:42:30 AM AEST,nan,nan,nan,nan,nan,nan,300.00,nan,nan,nan,nan,nan
06-Mar-23 11:42:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,5.20,nan,nan
06-Mar-23 11:42:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Mar-23 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
06-Mar-23 11:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
06-Mar-23 11:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
