timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Jul-21 12:15:06 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:15:06 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:15:36 PM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
10-Jul-21 12:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,6.90,nan,nan
10-Jul-21 12:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.10
10-Jul-21 12:16:05 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:16:05 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,306.40,nan
10-Jul-21 12:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,335.40,nan
10-Jul-21 12:16:10 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:16:40 PM AEST,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan,nan,nan
10-Jul-21 12:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,4.70,nan,nan
10-Jul-21 12:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,752.50
10-Jul-21 12:17:10 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,331.20,nan
10-Jul-21 12:17:15 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:17:44 PM AEST,nan,nan,nan,nan,nan,nan,333.50,nan,nan,nan,nan,nan
10-Jul-21 12:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
10-Jul-21 12:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.30
10-Jul-21 12:18:15 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,340.00,nan
10-Jul-21 12:18:20 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:18:48 PM AEST,nan,nan,nan,nan,nan,nan,331.20,nan,nan,nan,nan,nan
10-Jul-21 12:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
10-Jul-21 12:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,389.90
10-Jul-21 12:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60,nan
10-Jul-21 12:19:52 PM AEST,nan,nan,nan,nan,nan,nan,298.60,nan,nan,nan,nan,nan
10-Jul-21 12:20:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
10-Jul-21 12:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,515.00
10-Jul-21 12:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.80,nan
10-Jul-21 12:20:56 PM AEST,nan,nan,nan,nan,nan,nan,317.30,nan,nan,nan,nan,nan
10-Jul-21 12:21:00 PM AEST,nan,58.2,18.7,nan,nan,nan,nan,0.79,nan,nan,nan,nan
10-Jul-21 12:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
10-Jul-21 12:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
10-Jul-21 12:21:06 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,597.40
10-Jul-21 12:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,641.70
10-Jul-21 12:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.30,nan
10-Jul-21 12:22:00 PM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
10-Jul-21 12:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
10-Jul-21 12:22:05 PM AEST,nan,58.8,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
10-Jul-21 12:22:12 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,617.40
10-Jul-21 12:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.40,nan
10-Jul-21 12:23:04 PM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,nan,nan
10-Jul-21 12:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
10-Jul-21 12:23:10 PM AEST,nan,58.7,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
10-Jul-21 12:23:18 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,746.70
10-Jul-21 12:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan
10-Jul-21 12:24:08 PM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
10-Jul-21 12:24:08 PM AEST,nan,nan,nan,nan,nan,nan,312.90,nan,nan,nan,nan,nan
10-Jul-21 12:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
10-Jul-21 12:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
10-Jul-21 12:24:15 PM AEST,nan,60.0,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:24:15 PM AEST,nan,59.7,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
10-Jul-21 12:24:24 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,751.70
10-Jul-21 12:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.80,nan
10-Jul-21 12:25:12 PM AEST,nan,nan,nan,nan,nan,nan,291.50,nan,nan,nan,nan,nan
10-Jul-21 12:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
10-Jul-21 12:25:20 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
10-Jul-21 12:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,742.40
10-Jul-21 12:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.60,nan
10-Jul-21 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jul-21 12:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
10-Jul-21 12:26:25 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
10-Jul-21 12:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.30
10-Jul-21 12:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.00,nan
10-Jul-21 12:27:00 PM AEST,nan,nan,18.8,nan,nan,nan,292.20,nan,nan,nan,nan,nan
10-Jul-21 12:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
10-Jul-21 12:27:30 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
10-Jul-21 12:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.10
10-Jul-21 12:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.40,nan
10-Jul-21 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Jul-21 12:28:04 PM AEST,nan,nan,nan,nan,nan,nan,342.20,nan,nan,nan,nan,nan
10-Jul-21 12:28:05 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
10-Jul-21 12:28:35 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
10-Jul-21 12:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,883.30
10-Jul-21 12:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.00,nan
10-Jul-21 12:29:00 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:29:00 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Jul-21 12:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-21 12:29:08 PM AEST,nan,nan,nan,nan,nan,nan,340.60,nan,nan,nan,nan,nan
10-Jul-21 12:29:08 PM AEST,nan,nan,nan,nan,nan,nan,321.30,nan,nan,nan,nan,nan
10-Jul-21 12:29:10 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:29:10 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
10-Jul-21 12:29:40 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
10-Jul-21 12:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,886.70
10-Jul-21 12:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70,nan
10-Jul-21 12:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
10-Jul-21 12:30:06 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jul-21 12:30:12 PM AEST,nan,nan,nan,nan,nan,nan,336.70,nan,nan,nan,nan,nan
10-Jul-21 12:30:15 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
10-Jul-21 12:30:45 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
10-Jul-21 12:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.60
10-Jul-21 12:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.80,nan
10-Jul-21 12:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Jul-21 12:31:16 PM AEST,nan,nan,nan,nan,nan,nan,349.00,nan,nan,nan,nan,nan
10-Jul-21 12:31:20 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
10-Jul-21 12:31:50 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
10-Jul-21 12:32:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.50
10-Jul-21 12:32:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.40
10-Jul-21 12:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.60,nan
10-Jul-21 12:32:20 PM AEST,nan,nan,nan,nan,nan,nan,278.30,nan,7.10,nan,nan,nan
10-Jul-21 12:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
10-Jul-21 12:32:55 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
10-Jul-21 12:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.80
10-Jul-21 12:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.00,nan
10-Jul-21 12:33:24 PM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,nan,nan
10-Jul-21 12:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
10-Jul-21 12:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
10-Jul-21 12:34:00 PM AEST,nan,57.2,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
10-Jul-21 12:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,822.40
10-Jul-21 12:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.00,nan
10-Jul-21 12:34:28 PM AEST,nan,nan,nan,nan,nan,nan,298.20,nan,nan,nan,nan,nan
10-Jul-21 12:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jul-21 12:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
10-Jul-21 12:35:05 PM AEST,nan,57.8,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:35:05 PM AEST,nan,58.3,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
10-Jul-21 12:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
10-Jul-21 12:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.70
10-Jul-21 12:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.10,nan
10-Jul-21 12:35:32 PM AEST,nan,nan,nan,nan,nan,nan,310.30,nan,nan,nan,nan,nan
10-Jul-21 12:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jul-21 12:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
10-Jul-21 12:36:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:36:10 PM AEST,nan,56.7,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
10-Jul-21 12:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.20
10-Jul-21 12:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.60,nan
10-Jul-21 12:36:36 PM AEST,nan,nan,nan,nan,nan,nan,347.80,nan,nan,nan,nan,nan
10-Jul-21 12:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-21 12:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
10-Jul-21 12:37:06 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:37:15 PM AEST,nan,56.3,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
10-Jul-21 12:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.10
10-Jul-21 12:37:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.90,nan
10-Jul-21 12:37:40 PM AEST,nan,nan,nan,nan,nan,nan,359.30,nan,nan,nan,nan,nan
10-Jul-21 12:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jul-21 12:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
10-Jul-21 12:38:12 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:38:12 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:38:20 PM AEST,nan,56.8,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
10-Jul-21 12:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.80
10-Jul-21 12:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.10,nan
10-Jul-21 12:38:44 PM AEST,nan,nan,nan,nan,nan,nan,334.00,nan,nan,nan,nan,nan
10-Jul-21 12:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-21 12:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
10-Jul-21 12:39:18 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:39:25 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
10-Jul-21 12:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.40
10-Jul-21 12:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.20,nan
10-Jul-21 12:39:48 PM AEST,nan,nan,nan,nan,nan,nan,322.10,nan,nan,nan,nan,nan
10-Jul-21 12:39:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Jul-21 12:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
10-Jul-21 12:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
10-Jul-21 12:40:24 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:40:30 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,nan,nan
10-Jul-21 12:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.80,634.20
10-Jul-21 12:40:52 PM AEST,nan,nan,nan,nan,nan,nan,305.90,nan,nan,nan,nan,nan
10-Jul-21 12:41:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Jul-21 12:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,nan,nan
10-Jul-21 12:41:30 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:41:35 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
10-Jul-21 12:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.60,nan
10-Jul-21 12:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.30
10-Jul-21 12:41:56 PM AEST,nan,nan,nan,nan,nan,nan,306.40,nan,nan,nan,nan,nan
10-Jul-21 12:42:05 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,16.60,nan,nan,nan
10-Jul-21 12:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
10-Jul-21 12:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
10-Jul-21 12:42:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.70,nan
10-Jul-21 12:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.20
10-Jul-21 12:43:00 PM AEST,nan,nan,nan,nan,nan,nan,284.70,nan,nan,nan,nan,nan
10-Jul-21 12:43:10 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Jul-21 12:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
10-Jul-21 12:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
10-Jul-21 12:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.40,nan
10-Jul-21 12:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.50
10-Jul-21 12:44:00 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:44:00 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:44:04 PM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,nan,nan,nan,nan
10-Jul-21 12:44:04 PM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,nan,nan
10-Jul-21 12:44:15 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Jul-21 12:44:15 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Jul-21 12:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
10-Jul-21 12:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
10-Jul-21 12:44:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.70,nan
10-Jul-21 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,696.60
10-Jul-21 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,726.70
10-Jul-21 12:45:08 PM AEST,nan,nan,nan,nan,nan,nan,274.40,nan,nan,nan,nan,nan
10-Jul-21 12:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jul-21 12:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
10-Jul-21 12:46:00 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,3.80,298.20,nan
10-Jul-21 12:46:00 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,3.40,304.40,nan
10-Jul-21 12:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.70
10-Jul-21 12:46:12 PM AEST,nan,nan,nan,nan,nan,nan,283.70,nan,nan,nan,nan,nan
10-Jul-21 12:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jul-21 12:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
10-Jul-21 12:47:00 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.50,nan
10-Jul-21 12:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
10-Jul-21 12:47:06 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.40
10-Jul-21 12:47:16 PM AEST,nan,nan,nan,nan,nan,nan,295.70,nan,nan,nan,nan,nan
10-Jul-21 12:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
10-Jul-21 12:48:00 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:48:05 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.10,nan
10-Jul-21 12:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
10-Jul-21 12:48:12 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.00
10-Jul-21 12:48:20 PM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
10-Jul-21 12:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
10-Jul-21 12:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-21 12:49:05 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:49:05 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-21 12:49:10 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
