timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Nov-23 9:50:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.40
27-Nov-23 9:50:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.50,nan
27-Nov-23 9:51:00 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 9:51:07 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-23 9:51:07 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Nov-23 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,299.50,nan,nan,nan,nan,nan
27-Nov-23 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,nan,nan,nan,nan
27-Nov-23 9:51:14 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 9:51:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
27-Nov-23 9:51:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,402.50
27-Nov-23 9:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.30,nan
27-Nov-23 9:52:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
27-Nov-23 9:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.20
27-Nov-23 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.40,nan
27-Nov-23 9:53:00 AM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 9:53:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
27-Nov-23 9:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.30
27-Nov-23 9:53:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.10,nan
27-Nov-23 9:54:00 AM AEST,nan,nan,23.5,nan,nan,nan,299.50,nan,nan,nan,nan,nan
27-Nov-23 9:54:06 AM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
27-Nov-23 9:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.70
27-Nov-23 9:54:53 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.40,nan
27-Nov-23 9:55:00 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 9:55:07 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 9:55:07 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 9:55:12 AM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 9:55:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
27-Nov-23 9:55:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.60
27-Nov-23 9:55:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.50,nan
27-Nov-23 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-23 9:56:07 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 9:56:18 AM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 9:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
27-Nov-23 9:56:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.20
27-Nov-23 9:57:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-23 9:57:14 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 9:57:24 AM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 9:57:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
27-Nov-23 9:57:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.30
27-Nov-23 9:58:00 AM AEST,nan,nan,24.2,nan,nan,nan,299.70,nan,nan,nan,299.80,nan
27-Nov-23 9:58:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-23 9:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
27-Nov-23 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.10
27-Nov-23 9:58:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
27-Nov-23 9:59:00 AM AEST,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan,nan,nan
27-Nov-23 9:59:06 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
27-Nov-23 9:59:07 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 9:59:07 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 9:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
27-Nov-23 9:59:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,512.50
27-Nov-23 9:59:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
27-Nov-23 10:00:00 AM AEST,29.9,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:00:14 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
27-Nov-23 10:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.40
27-Nov-23 10:00:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
27-Nov-23 10:01:06 AM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:01:06 AM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:01:07 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:01:21 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:01:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
27-Nov-23 10:01:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.50
27-Nov-23 10:01:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90,nan
27-Nov-23 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,300.00,nan,2.40,nan,nan,nan
27-Nov-23 10:02:12 AM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:02:14 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
27-Nov-23 10:02:28 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:02:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.70
27-Nov-23 10:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.30,nan
27-Nov-23 10:03:06 AM AEST,nan,nan,nan,nan,nan,nan,299.90,nan,nan,nan,nan,nan
27-Nov-23 10:03:06 AM AEST,nan,nan,nan,nan,nan,nan,214.80,nan,nan,nan,nan,nan
27-Nov-23 10:03:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-23 10:03:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-23 10:03:18 AM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:03:21 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:03:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,2.40,nan,nan
27-Nov-23 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,563.30
27-Nov-23 10:03:35 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:03:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.90,nan
27-Nov-23 10:04:12 AM AEST,nan,nan,nan,nan,nan,nan,172.90,nan,nan,nan,nan,nan
27-Nov-23 10:04:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-23 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
27-Nov-23 10:04:24 AM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:04:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.00
27-Nov-23 10:04:42 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:04:53 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.00,nan
27-Nov-23 10:05:18 AM AEST,nan,nan,nan,nan,nan,nan,165.90,0.28,nan,2.80,nan,nan
27-Nov-23 10:05:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-23 10:05:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.80
27-Nov-23 10:05:30 AM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:05:49 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:05:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.70,nan
27-Nov-23 10:06:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:06:24 AM AEST,nan,nan,nan,nan,nan,nan,149.80,nan,nan,nan,nan,600.80
27-Nov-23 10:06:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-23 10:06:36 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:06:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.80,nan
27-Nov-23 10:06:56 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,nan,nan
27-Nov-23 10:07:07 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:07:30 AM AEST,nan,nan,nan,nan,nan,nan,149.30,nan,nan,nan,nan,nan
27-Nov-23 10:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-23 10:07:42 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.20,nan
27-Nov-23 10:07:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
27-Nov-23 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.80
27-Nov-23 10:08:03 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:08:14 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:08:36 AM AEST,nan,nan,nan,nan,nan,nan,141.20,nan,nan,nan,nan,nan
27-Nov-23 10:08:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-23 10:08:48 AM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:08:49 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.30,nan
27-Nov-23 10:08:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,nan,nan
27-Nov-23 10:08:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.70
27-Nov-23 10:09:10 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:09:10 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:09:21 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:09:49 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-23 10:09:54 AM AEST,nan,65.0,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
27-Nov-23 10:09:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.30
27-Nov-23 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,141.30,nan,nan,nan,nan,nan
27-Nov-23 10:10:17 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:10:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.90,nan,nan
27-Nov-23 10:10:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.30
27-Nov-23 10:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-23 10:11:00 AM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:11:06 AM AEST,nan,nan,nan,nan,nan,nan,141.20,nan,nan,nan,nan,nan
27-Nov-23 10:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
27-Nov-23 10:11:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.00
27-Nov-23 10:12:00 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:12:06 AM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:12:12 AM AEST,nan,nan,nan,nan,nan,nan,140.70,nan,nan,nan,nan,nan
27-Nov-23 10:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
27-Nov-23 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.40
27-Nov-23 10:12:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80,nan
27-Nov-23 10:13:07 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:13:12 AM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:13:18 AM AEST,nan,nan,nan,nan,nan,nan,141.30,nan,nan,nan,nan,nan
27-Nov-23 10:13:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
27-Nov-23 10:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.30
27-Nov-23 10:13:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
27-Nov-23 10:14:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-23 10:14:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Nov-23 10:14:14 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:14:18 AM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:14:24 AM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
27-Nov-23 10:14:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
27-Nov-23 10:14:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.70
27-Nov-23 10:14:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.50,nan
27-Nov-23 10:15:07 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-23 10:15:21 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:15:24 AM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:15:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
27-Nov-23 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.10
27-Nov-23 10:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
27-Nov-23 10:16:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-23 10:16:30 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.20,nan,nan
27-Nov-23 10:16:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.20
27-Nov-23 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.90,nan
27-Nov-23 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,154.20,nan,nan,nan,nan,nan
27-Nov-23 10:17:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-23 10:17:36 AM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:17:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
27-Nov-23 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.20
27-Nov-23 10:17:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.10,nan
27-Nov-23 10:18:00 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:18:06 AM AEST,nan,nan,nan,nan,nan,nan,158.00,nan,nan,nan,nan,nan
27-Nov-23 10:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-23 10:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
27-Nov-23 10:18:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.00
27-Nov-23 10:18:42 AM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:18:53 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.20,nan
27-Nov-23 10:19:00 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:19:07 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:19:07 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:19:12 AM AEST,nan,nan,nan,nan,nan,nan,158.10,nan,nan,nan,nan,nan
27-Nov-23 10:19:12 AM AEST,nan,nan,nan,nan,nan,nan,158.20,nan,nan,nan,nan,nan
27-Nov-23 10:19:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,nan,nan
27-Nov-23 10:19:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-23 10:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.70
27-Nov-23 10:19:48 AM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:20:07 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:20:14 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:20:18 AM AEST,nan,nan,nan,nan,nan,nan,149.10,nan,nan,nan,nan,nan
27-Nov-23 10:20:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.70,nan,nan
27-Nov-23 10:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.10
27-Nov-23 10:20:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-23 10:20:54 AM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.10,nan
27-Nov-23 10:21:14 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:21:21 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:21:24 AM AEST,nan,nan,nan,nan,nan,nan,119.50,nan,nan,nan,nan,nan
27-Nov-23 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.40,nan,nan
27-Nov-23 10:21:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.70
27-Nov-23 10:21:49 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-23 10:21:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.00,nan
27-Nov-23 10:22:00 AM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:22:28 AM AEST,nan,nan,22.9,nan,nan,nan,nan,0.47,nan,4.60,nan,nan
27-Nov-23 10:22:30 AM AEST,nan,nan,nan,nan,nan,nan,51.90,nan,nan,nan,nan,658.30
27-Nov-23 10:22:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-23 10:22:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-23 10:22:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan
27-Nov-23 10:22:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.10,nan
27-Nov-23 10:23:00 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:23:06 AM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:23:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
27-Nov-23 10:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.20
27-Nov-23 10:23:35 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:23:36 AM AEST,nan,nan,nan,nan,nan,nan,47.00,nan,nan,nan,nan,nan
27-Nov-23 10:24:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-23 10:24:07 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:24:12 AM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:24:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
27-Nov-23 10:24:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.70
27-Nov-23 10:24:42 AM AEST,nan,nan,22.8,nan,nan,nan,38.70,nan,nan,nan,nan,nan
27-Nov-23 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.50,nan
27-Nov-23 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan
27-Nov-23 10:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-23 10:25:14 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:25:18 AM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:25:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,3.90,nan,nan
27-Nov-23 10:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.20
27-Nov-23 10:25:48 AM AEST,nan,nan,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
27-Nov-23 10:25:49 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.10,nan,nan
27-Nov-23 10:26:21 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:26:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1156.70
27-Nov-23 10:26:54 AM AEST,nan,nan,nan,nan,nan,nan,334.80,nan,nan,nan,nan,nan
27-Nov-23 10:26:56 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.50,nan
27-Nov-23 10:27:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
27-Nov-23 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.20
27-Nov-23 10:27:28 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:27:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.80,nan
27-Nov-23 10:28:00 AM AEST,nan,62.8,nan,nan,nan,nan,330.20,nan,3.50,nan,nan,nan
27-Nov-23 10:28:03 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 10:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.20,nan,nan
27-Nov-23 10:28:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.00
27-Nov-23 10:28:35 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
