timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Dec-21 11:41:05 PM AEST,nan,nan,nan,nan,nan,nan,260.50,nan,nan,nan,260.30,nan
21-Dec-21 11:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
21-Dec-21 11:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
21-Dec-21 11:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
21-Dec-21 11:42:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Dec-21 11:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.60,nan
21-Dec-21 11:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
21-Dec-21 11:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
21-Dec-21 11:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Dec-21 11:43:06 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Dec-21 11:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.50,nan
21-Dec-21 11:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
21-Dec-21 11:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
21-Dec-21 11:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.60,nan
21-Dec-21 11:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
21-Dec-21 11:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
21-Dec-21 11:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
21-Dec-21 11:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.50,nan
21-Dec-21 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
21-Dec-21 11:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
21-Dec-21 11:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.90,nan
21-Dec-21 11:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-Dec-21 11:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-Dec-21 11:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.40,nan
21-Dec-21 11:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
21-Dec-21 11:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
21-Dec-21 11:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.70,nan
21-Dec-21 11:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
21-Dec-21 11:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
21-Dec-21 11:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.60,nan
21-Dec-21 11:50:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Dec-21 11:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
21-Dec-21 11:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
21-Dec-21 11:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.70,nan
21-Dec-21 11:51:06 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Dec-21 11:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
21-Dec-21 11:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-Dec-21 11:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80,nan
21-Dec-21 11:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
21-Dec-21 11:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
21-Dec-21 11:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.50,nan
21-Dec-21 11:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.30,nan
21-Dec-21 11:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
21-Dec-21 11:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
21-Dec-21 11:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
21-Dec-21 11:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-Dec-21 11:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
21-Dec-21 11:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
21-Dec-21 11:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
21-Dec-21 11:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
21-Dec-21 11:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,260.60,nan
21-Dec-21 11:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,260.50,nan
21-Dec-21 11:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80,nan
21-Dec-21 11:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
21-Dec-21 11:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.70,nan
21-Dec-21 11:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
22-Dec-21 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,260.40,6553.40
22-Dec-21 12:00:06 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
22-Dec-21 12:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
22-Dec-21 12:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.30,0.80
22-Dec-21 12:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 12:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
22-Dec-21 12:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.70,0.00
22-Dec-21 12:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.30,nan
22-Dec-21 12:04:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
22-Dec-21 12:04:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
22-Dec-21 12:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.70,nan
22-Dec-21 12:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
22-Dec-21 12:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
22-Dec-21 12:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
22-Dec-21 12:05:06 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 12:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80,nan
22-Dec-21 12:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 12:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
22-Dec-21 12:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
22-Dec-21 12:06:12 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 12:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.40,nan
22-Dec-21 12:07:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 12:07:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 12:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
22-Dec-21 12:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
22-Dec-21 12:07:18 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 12:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.60,nan
22-Dec-21 12:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 12:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
22-Dec-21 12:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
22-Dec-21 12:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.40,nan
22-Dec-21 12:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 12:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-Dec-21 12:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-Dec-21 12:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.50,nan
22-Dec-21 12:10:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 12:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-Dec-21 12:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Dec-21 12:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.60,nan
22-Dec-21 12:11:06 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 12:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-Dec-21 12:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-Dec-21 12:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.50,nan
22-Dec-21 12:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 12:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
22-Dec-21 12:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
22-Dec-21 12:13:00 AM AEST,nan,nan,nan,nan,nan,nan,260.40,nan,nan,nan,nan,nan
22-Dec-21 12:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
22-Dec-21 12:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
22-Dec-21 12:14:05 AM AEST,nan,nan,nan,nan,nan,nan,260.50,nan,nan,nan,nan,nan
22-Dec-21 12:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Dec-21 12:15:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,0.10,262.90,nan
22-Dec-21 12:15:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
22-Dec-21 12:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,261.30,nan
22-Dec-21 12:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
22-Dec-21 12:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,260.50,nan
22-Dec-21 12:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
22-Dec-21 12:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,261.10,nan
22-Dec-21 12:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
22-Dec-21 12:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,260.50,nan
22-Dec-21 12:20:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 12:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
22-Dec-21 12:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,260.70,nan
22-Dec-21 12:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Dec-21 12:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,262.90,nan
22-Dec-21 12:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
22-Dec-21 12:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,261.10,nan
22-Dec-21 12:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Dec-21 12:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-Dec-21 12:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-Dec-21 12:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-Dec-21 12:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,260.50,nan
22-Dec-21 12:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Dec-21 12:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-Dec-21 12:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.10,nan
22-Dec-21 12:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 12:26:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
22-Dec-21 12:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
22-Dec-21 12:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
22-Dec-21 12:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.70,nan
22-Dec-21 12:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 12:27:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
22-Dec-21 12:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.60,nan
22-Dec-21 12:28:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 12:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
22-Dec-21 12:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
22-Dec-21 12:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.00,nan
22-Dec-21 12:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
22-Dec-21 12:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.90,nan
22-Dec-21 12:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Dec-21 12:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Dec-21 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-21 12:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,260.60,nan
22-Dec-21 12:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Dec-21 12:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
22-Dec-21 12:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
22-Dec-21 12:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Dec-21 12:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,260.40,nan
22-Dec-21 12:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,261.10,nan
22-Dec-21 12:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Dec-21 12:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-21 12:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,261.10,nan
22-Dec-21 12:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 12:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,260.90,nan
22-Dec-21 12:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 12:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,260.50,nan
22-Dec-21 12:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 12:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
22-Dec-21 12:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.70,nan
22-Dec-21 12:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
22-Dec-21 12:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.90,nan
22-Dec-21 12:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
22-Dec-21 12:48:00 AM AEST,nan,nan,nan,nan,nan,nan,260.40,nan,nan,nan,nan,nan
22-Dec-21 12:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Dec-21 12:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Dec-21 12:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-21 12:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 12:49:05 AM AEST,nan,nan,nan,nan,nan,nan,260.50,nan,nan,nan,nan,nan
22-Dec-21 12:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.50,nan
22-Dec-21 12:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
22-Dec-21 12:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.60,nan
22-Dec-21 12:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
22-Dec-21 12:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
22-Dec-21 12:52:00 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 12:52:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 12:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,1.20,0.90,260.50,nan
22-Dec-21 12:53:06 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 12:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,260.70,nan
22-Dec-21 12:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,260.60,nan
22-Dec-21 12:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 12:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,260.50,nan
22-Dec-21 12:56:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 12:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,262.90,nan
22-Dec-21 12:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-21 12:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Dec-21 1:00:08 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
22-Dec-21 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,260.40,0.04,2.40,0.40,260.70,nan
22-Dec-21 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,260.50,0.21,2.40,2.10,260.60,nan
22-Dec-21 1:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,260.50,nan
22-Dec-21 1:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,260.70,nan
22-Dec-21 1:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 1:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,260.40,nan
22-Dec-21 1:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,260.30,nan
22-Dec-21 1:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.00,nan
22-Dec-21 1:07:00 AM AEST,nan,nan,nan,nan,nan,nan,260.40,nan,nan,nan,nan,nan
22-Dec-21 1:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.70,nan
22-Dec-21 1:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
22-Dec-21 1:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Dec-21 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,260.50,nan,0.00,nan,nan,nan
22-Dec-21 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,260.40,nan,0.00,nan,nan,nan
22-Dec-21 1:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Dec-21 1:10:05 AM AEST,nan,nan,nan,nan,nan,nan,260.50,nan,nan,nan,nan,nan
22-Dec-21 1:11:10 AM AEST,nan,nan,nan,nan,nan,nan,260.40,nan,nan,nan,nan,nan
22-Dec-21 1:12:15 AM AEST,nan,nan,nan,nan,nan,nan,260.50,nan,nan,nan,nan,nan
22-Dec-21 1:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,260.30,0.80
22-Dec-21 1:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,262.90,0.00
22-Dec-21 1:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,260.60,nan
22-Dec-21 1:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
22-Dec-21 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.70,nan
22-Dec-21 1:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
22-Dec-21 1:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.50,nan
22-Dec-21 1:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
22-Dec-21 1:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.70,nan
22-Dec-21 1:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
22-Dec-21 1:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Dec-21 1:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Dec-21 1:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-21 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,260.40,nan,nan,nan,nan,nan
22-Dec-21 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,260.50,nan,nan,nan,nan,nan
22-Dec-21 1:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,260.50,nan
22-Dec-21 1:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,260.60,nan
22-Dec-21 1:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,260.50,nan
22-Dec-21 1:29:00 AM AEST,nan,nan,nan,nan,nan,nan,260.40,nan,nan,nan,nan,nan
22-Dec-21 1:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,260.20,nan
22-Dec-21 1:30:05 AM AEST,nan,nan,nan,nan,nan,nan,260.50,nan,nan,nan,nan,nan
22-Dec-21 1:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,260.60,nan
22-Dec-21 1:31:10 AM AEST,nan,nan,nan,nan,nan,nan,260.40,nan,nan,nan,nan,nan
22-Dec-21 1:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,260.50,nan
22-Dec-21 1:32:15 AM AEST,nan,nan,nan,nan,nan,nan,260.50,nan,nan,nan,nan,nan
22-Dec-21 1:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,260.60,nan
22-Dec-21 1:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,260.50,nan
22-Dec-21 1:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
22-Dec-21 1:35:00 AM AEST,nan,nan,nan,nan,nan,nan,260.40,nan,nan,nan,nan,nan
22-Dec-21 1:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
22-Dec-21 1:36:05 AM AEST,nan,nan,nan,nan,nan,nan,260.50,nan,nan,nan,nan,nan
