timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Jul-24 9:40:53 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.60,nan
03-Jul-24 9:40:53 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.10,nan
03-Jul-24 9:41:52 PM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
03-Jul-24 9:41:52 PM AEST,nan,nan,nan,nan,nan,nan,312.60,nan,nan,nan,nan,nan
03-Jul-24 9:41:52 PM AEST,nan,nan,nan,nan,nan,nan,322.70,nan,nan,nan,nan,nan
03-Jul-24 9:41:52 PM AEST,nan,nan,nan,nan,nan,nan,342.80,nan,nan,nan,nan,nan
03-Jul-24 9:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Jul-24 9:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Jul-24 9:42:59 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 9:42:59 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 9:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
03-Jul-24 9:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
03-Jul-24 9:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
03-Jul-24 9:55:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan
03-Jul-24 9:55:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.70,nan
03-Jul-24 9:56:15 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
03-Jul-24 9:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
03-Jul-24 9:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
03-Jul-24 10:00:00 PM AEST,21.9,82.5,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
03-Jul-24 10:00:00 PM AEST,21.7,83.7,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
03-Jul-24 10:00:00 PM AEST,21.4,86.2,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
03-Jul-24 10:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Jul-24 10:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jul-24 10:10:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.40,nan
03-Jul-24 10:14:20 PM AEST,nan,nan,nan,nan,nan,nan,328.70,nan,nan,nan,nan,nan
03-Jul-24 10:14:20 PM AEST,nan,nan,nan,nan,nan,nan,289.40,nan,nan,nan,nan,nan
03-Jul-24 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
03-Jul-24 10:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Jul-24 10:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Jul-24 10:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.90,nan
03-Jul-24 10:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.30,nan
03-Jul-24 10:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
03-Jul-24 10:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
03-Jul-24 10:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
03-Jul-24 10:28:00 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 10:30:00 PM AEST,21.2,87.5,nan,nan,0.20,nan,nan,nan,nan,1.30,nan,nan
03-Jul-24 10:30:00 PM AEST,21.1,89.2,nan,nan,0.20,nan,nan,nan,nan,1.30,nan,nan
03-Jul-24 10:40:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.80,nan
03-Jul-24 10:42:59 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 10:43:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Jul-24 10:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
03-Jul-24 10:46:48 PM AEST,nan,nan,nan,nan,nan,nan,289.30,nan,nan,nan,nan,nan
03-Jul-24 10:56:04 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
03-Jul-24 11:19:16 PM AEST,nan,nan,nan,nan,nan,nan,55.20,nan,nan,nan,nan,nan
03-Jul-24 11:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
03-Jul-24 11:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
03-Jul-24 11:30:00 PM AEST,20.9,91.7,nan,nan,0.60,nan,nan,nan,nan,0.50,nan,nan
03-Jul-24 11:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Jul-24 11:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Jul-24 11:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jul-24 11:42:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,54.80,nan
03-Jul-24 11:42:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,4.50,nan
03-Jul-24 11:45:00 PM AEST,nan,nan,nan,nan,0.80,nan,nan,nan,nan,2.50,nan,nan
03-Jul-24 11:45:00 PM AEST,nan,nan,nan,nan,0.80,nan,nan,nan,nan,2.00,nan,nan
03-Jul-24 11:51:44 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
03-Jul-24 11:51:44 PM AEST,nan,nan,nan,nan,nan,nan,355.00,nan,nan,nan,nan,nan
03-Jul-24 11:51:44 PM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
03-Jul-24 11:55:53 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
03-Jul-24 11:56:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.80,nan
03-Jul-24 11:56:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.00,nan
03-Jul-24 11:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
03-Jul-24 11:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
04-Jul-24 12:00:00 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,1.50,nan,0.80
04-Jul-24 12:00:00 AM AEST,nan,nan,nan,nan,1.40,nan,nan,nan,nan,2.50,nan,0.80
04-Jul-24 12:00:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jul-24 12:00:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jul-24 12:11:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90,nan
04-Jul-24 12:14:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 12:15:00 AM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,2.00,nan,nan
04-Jul-24 12:26:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.80,nan
04-Jul-24 12:28:59 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 12:30:00 AM AEST,nan,nan,nan,nan,2.00,nan,nan,nan,nan,2.20,nan,nan
04-Jul-24 12:43:58 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 1:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Jul-24 1:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
04-Jul-24 1:30:00 AM AEST,20.8,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 1:32:00 AM AEST,nan,nan,nan,nan,nan,nan,351.70,nan,nan,nan,nan,nan
04-Jul-24 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jul-24 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jul-24 1:42:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,351.70,nan
04-Jul-24 1:45:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,0.30,nan,nan
04-Jul-24 1:45:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,0.00,nan,nan
04-Jul-24 1:50:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Jul-24 1:50:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Jul-24 1:56:59 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Jul-24 1:56:59 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,352.40,nan
04-Jul-24 1:56:59 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,352.10,nan
04-Jul-24 1:58:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Jul-24 1:58:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
04-Jul-24 1:58:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Jul-24 2:00:00 AM AEST,20.7,94.0,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
04-Jul-24 2:00:00 AM AEST,20.8,94.2,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
04-Jul-24 2:00:00 AM AEST,20.7,94.2,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
04-Jul-24 2:00:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jul-24 2:00:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jul-24 2:11:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Jul-24 2:20:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Jul-24 2:26:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.70,nan
04-Jul-24 2:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
04-Jul-24 2:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
04-Jul-24 2:30:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
04-Jul-24 2:30:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
04-Jul-24 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,35.20,nan,nan,nan,nan,nan
04-Jul-24 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,25.80,nan,nan,nan,nan,nan
04-Jul-24 2:41:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jul-24 2:41:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.90,nan
04-Jul-24 2:42:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
04-Jul-24 2:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.50,nan
04-Jul-24 2:56:59 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 2:58:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
04-Jul-24 3:00:00 AM AEST,20.6,94.0,nan,nan,nan,65.53,nan,nan,nan,1.40,nan,nan
04-Jul-24 3:04:28 AM AEST,nan,nan,nan,nan,nan,nan,43.40,nan,nan,nan,nan,nan
04-Jul-24 3:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
04-Jul-24 3:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Jul-24 3:30:00 AM AEST,20.7,93.2,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
04-Jul-24 3:30:00 AM AEST,20.7,93.0,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
04-Jul-24 3:36:56 AM AEST,nan,nan,nan,nan,nan,nan,73.10,nan,nan,nan,nan,nan
04-Jul-24 3:36:56 AM AEST,nan,nan,nan,nan,nan,nan,14.40,nan,nan,nan,nan,nan
04-Jul-24 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Jul-24 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jul-24 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Jul-24 3:42:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,73.30,nan
04-Jul-24 3:42:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Jul-24 3:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
04-Jul-24 3:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
04-Jul-24 3:56:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.10,nan
04-Jul-24 3:56:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
04-Jul-24 3:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
04-Jul-24 3:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
04-Jul-24 3:59:49 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Jul-24 4:00:00 AM AEST,20.6,92.7,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
04-Jul-24 4:00:00 AM AEST,20.7,92.7,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
04-Jul-24 4:00:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jul-24 4:00:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Jul-24 4:09:24 AM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
04-Jul-24 4:09:24 AM AEST,nan,nan,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
04-Jul-24 4:11:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan
04-Jul-24 4:14:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
04-Jul-24 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
04-Jul-24 4:20:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jul-24 4:26:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.10,nan
04-Jul-24 4:26:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.00,nan
04-Jul-24 4:28:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
04-Jul-24 4:28:59 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 4:30:00 AM AEST,20.6,92.8,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
04-Jul-24 4:41:52 AM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
04-Jul-24 4:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
04-Jul-24 4:56:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,316.50,nan
04-Jul-24 4:58:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
04-Jul-24 5:10:59 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Jul-24 5:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
04-Jul-24 5:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jul-24 5:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
04-Jul-24 5:30:00 AM AEST,20.4,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 5:32:00 AM AEST,nan,nan,nan,nan,nan,nan,74.60,nan,nan,nan,nan,nan
04-Jul-24 5:40:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jul-24 5:42:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,75.10,nan
04-Jul-24 5:45:00 AM AEST,nan,nan,nan,nan,3.40,nan,nan,nan,nan,0.20,nan,nan
04-Jul-24 5:56:59 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,74.60,nan
04-Jul-24 5:58:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
04-Jul-24 5:58:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
04-Jul-24 6:00:00 AM AEST,nan,95.0,nan,nan,3.80,65.53,nan,nan,nan,1.30,nan,nan
04-Jul-24 6:00:00 AM AEST,nan,95.3,nan,nan,3.80,65.53,nan,nan,nan,0.90,nan,nan
04-Jul-24 6:00:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jul-24 6:04:28 AM AEST,nan,nan,nan,nan,nan,nan,74.70,nan,nan,nan,nan,nan
04-Jul-24 6:04:28 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,nan
04-Jul-24 6:11:58 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,74.80,nan
04-Jul-24 6:11:58 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,74.70,nan
04-Jul-24 6:15:00 AM AEST,nan,nan,nan,nan,4.00,nan,nan,nan,nan,0.50,nan,nan
04-Jul-24 6:21:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jul-24 6:21:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jul-24 6:26:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.40,nan
04-Jul-24 6:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
04-Jul-24 6:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Jul-24 6:30:00 AM AEST,20.5,nan,nan,nan,4.20,nan,nan,nan,nan,1.80,nan,nan
04-Jul-24 6:36:56 AM AEST,nan,nan,nan,nan,nan,nan,63.50,nan,nan,nan,nan,nan
04-Jul-24 6:41:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
04-Jul-24 6:42:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 6:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
04-Jul-24 6:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Jul-24 6:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
04-Jul-24 6:58:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
04-Jul-24 6:58:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Jul-24 6:58:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
04-Jul-24 6:59:49 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
04-Jul-24 7:00:00 AM AEST,20.6,95.5,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
04-Jul-24 7:00:00 AM AEST,20.6,95.3,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
04-Jul-24 7:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jul-24 7:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jul-24 7:09:24 AM AEST,nan,nan,nan,nan,nan,nan,63.60,nan,nan,nan,nan,nan
04-Jul-24 7:09:24 AM AEST,nan,nan,nan,nan,nan,nan,64.50,nan,nan,nan,nan,nan
04-Jul-24 7:14:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,63.40,nan
04-Jul-24 7:14:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Jul-24 7:14:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,64.50,nan
04-Jul-24 7:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
04-Jul-24 7:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
04-Jul-24 7:15:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
04-Jul-24 7:15:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
04-Jul-24 7:22:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Jul-24 7:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
04-Jul-24 7:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
04-Jul-24 7:30:00 AM AEST,21.2,94.2,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
04-Jul-24 7:30:00 AM AEST,21.7,93.2,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
04-Jul-24 7:40:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
04-Jul-24 7:40:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.50
04-Jul-24 7:41:52 AM AEST,nan,nan,nan,nan,nan,nan,74.80,nan,nan,nan,nan,nan
04-Jul-24 7:41:52 AM AEST,nan,nan,nan,nan,nan,nan,47.80,nan,nan,nan,nan,nan
04-Jul-24 7:41:52 AM AEST,nan,nan,nan,nan,nan,nan,10.40,nan,nan,nan,nan,nan
04-Jul-24 7:42:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,76.00,nan
04-Jul-24 7:42:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,47.80,nan
04-Jul-24 7:42:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,47.80,nan
04-Jul-24 7:43:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jul-24 7:43:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Jul-24 7:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
04-Jul-24 7:56:59 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,10.40,nan
04-Jul-24 7:58:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
04-Jul-24 7:59:38 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
04-Jul-24 8:00:00 AM AEST,22.6,90.3,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
04-Jul-24 8:03:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jul-24 8:05:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
04-Jul-24 8:24:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jul-24 8:28:00 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,248.00,nan
04-Jul-24 8:28:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
04-Jul-24 8:30:00 AM AEST,24.7,80.5,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
04-Jul-24 8:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.30
04-Jul-24 8:32:00 AM AEST,nan,nan,nan,nan,nan,nan,312.50,nan,nan,nan,nan,nan
04-Jul-24 8:42:59 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,323.40,nan
04-Jul-24 8:42:59 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,305.00,nan
04-Jul-24 8:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Jul-24 8:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Jul-24 8:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
04-Jul-24 8:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
04-Jul-24 10:00:00 AM AEST,24.0,79.5,nan,nan,nan,0.21,11.00,0.71,8.30,nan,nan,144.20
04-Jul-24 10:14:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,335.70,nan
04-Jul-24 10:14:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,10.60,nan
04-Jul-24 10:15:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,5.20,nan,nan
04-Jul-24 10:15:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,6.40,nan,nan
04-Jul-24 10:20:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Jul-24 10:40:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
