timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Jul-21 4:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
23-Jul-21 4:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Jul-21 4:49:28 PM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
23-Jul-21 4:50:08 PM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 4:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
23-Jul-21 4:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
23-Jul-21 4:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
23-Jul-21 4:50:32 PM AEST,nan,nan,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
23-Jul-21 4:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.80,190.00
23-Jul-21 4:51:12 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
23-Jul-21 4:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
23-Jul-21 4:51:36 PM AEST,nan,nan,nan,nan,nan,nan,181.80,nan,nan,nan,nan,nan
23-Jul-21 4:52:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 4:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.70,150.80
23-Jul-21 4:52:16 PM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 4:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
23-Jul-21 4:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
23-Jul-21 4:52:40 PM AEST,nan,nan,nan,nan,nan,nan,139.30,nan,nan,nan,nan,nan
23-Jul-21 4:53:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jul-21 4:53:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jul-21 4:53:05 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 4:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.60,51.60
23-Jul-21 4:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.10,77.50
23-Jul-21 4:53:20 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 4:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
23-Jul-21 4:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
23-Jul-21 4:53:44 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
23-Jul-21 4:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jul-21 4:54:10 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 4:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.60
23-Jul-21 4:54:24 PM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 4:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
23-Jul-21 4:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
23-Jul-21 4:54:48 PM AEST,nan,nan,nan,nan,nan,nan,125.00,nan,nan,nan,nan,nan
23-Jul-21 4:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Jul-21 4:55:15 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 4:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.00
23-Jul-21 4:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
23-Jul-21 4:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
23-Jul-21 4:55:52 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
23-Jul-21 4:56:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.70,nan
23-Jul-21 4:56:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.10,nan
23-Jul-21 4:56:20 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,155.80
23-Jul-21 4:57:00 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 4:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00,nan
23-Jul-21 4:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.10
23-Jul-21 4:57:25 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 4:58:00 PM AEST,nan,nan,nan,nan,nan,nan,125.00,0.16,3.50,1.60,nan,nan
23-Jul-21 4:58:04 PM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 4:58:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.10,nan
23-Jul-21 4:58:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.50
23-Jul-21 4:59:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 4:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
23-Jul-21 4:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,4.70,nan,nan,nan
23-Jul-21 4:59:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.60
23-Jul-21 5:00:00 PM AEST,nan,62.2,18.4,nan,nan,nan,124.90,nan,nan,nan,124.90,nan
23-Jul-21 5:00:06 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
23-Jul-21 5:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,5.90,nan,nan,nan
23-Jul-21 5:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,5.90,nan,nan,nan
23-Jul-21 5:00:24 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
23-Jul-21 5:00:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.20
23-Jul-21 5:01:04 PM AEST,nan,nan,nan,nan,nan,nan,108.90,nan,nan,nan,106.90,nan
23-Jul-21 5:01:04 PM AEST,nan,nan,nan,nan,nan,nan,108.90,nan,nan,nan,102.50,nan
23-Jul-21 5:01:05 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:01:12 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
23-Jul-21 5:01:12 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
23-Jul-21 5:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
23-Jul-21 5:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
23-Jul-21 5:02:00 PM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:02:08 PM AEST,nan,nan,nan,nan,nan,nan,102.50,nan,nan,nan,nan,nan
23-Jul-21 5:02:08 PM AEST,nan,nan,nan,nan,nan,nan,102.60,nan,nan,nan,nan,nan
23-Jul-21 5:02:10 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:02:10 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
23-Jul-21 5:02:18 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Jul-21 5:02:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.60
23-Jul-21 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jul-21 5:03:15 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
23-Jul-21 5:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
23-Jul-21 5:03:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
23-Jul-21 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,142.90,nan,nan,nan,143.30,nan
23-Jul-21 5:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jul-21 5:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
23-Jul-21 5:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
23-Jul-21 5:04:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.60
23-Jul-21 5:05:00 PM AEST,25.4,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:05:04 PM AEST,nan,nan,nan,nan,nan,nan,144.80,nan,nan,nan,144.90,nan
23-Jul-21 5:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jul-21 5:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
23-Jul-21 5:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
23-Jul-21 5:05:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
23-Jul-21 5:06:04 PM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:06:06 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.70,nan
23-Jul-21 5:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
23-Jul-21 5:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
23-Jul-21 5:07:00 PM AEST,nan,nan,17.5,nan,nan,nan,122.60,nan,7.10,nan,nan,29.10
23-Jul-21 5:07:12 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30,nan
23-Jul-21 5:07:12 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.30,nan
23-Jul-21 5:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
23-Jul-21 5:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
23-Jul-21 5:08:00 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:08:04 PM AEST,nan,nan,nan,nan,nan,nan,96.30,nan,nan,nan,nan,27.50
23-Jul-21 5:08:04 PM AEST,nan,nan,nan,nan,nan,nan,96.40,nan,nan,nan,nan,25.80
23-Jul-21 5:08:05 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jul-21 5:08:05 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jul-21 5:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.20,nan
23-Jul-21 5:08:18 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
23-Jul-21 5:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Jul-21 5:09:04 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.60
23-Jul-21 5:09:10 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jul-21 5:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.30,nan
23-Jul-21 5:09:24 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
23-Jul-21 5:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
23-Jul-21 5:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70
23-Jul-21 5:10:15 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jul-21 5:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.40,nan
23-Jul-21 5:10:30 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
23-Jul-21 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
23-Jul-21 5:11:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.60
23-Jul-21 5:11:20 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:11:36 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:11:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Jul-21 5:12:00 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
23-Jul-21 5:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
23-Jul-21 5:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
23-Jul-21 5:12:25 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:12:42 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:12:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
23-Jul-21 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jul-21 5:13:04 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
23-Jul-21 5:13:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
23-Jul-21 5:13:30 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:13:48 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:14:00 PM AEST,nan,nan,nan,nan,nan,nan,96.30,nan,nan,3.80,96.30,nan
23-Jul-21 5:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jul-21 5:14:08 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:14:08 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
23-Jul-21 5:14:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
23-Jul-21 5:14:35 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:14:54 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:15:04 PM AEST,nan,nan,nan,nan,nan,nan,96.40,nan,nan,4.00,96.40,nan
23-Jul-21 5:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jul-21 5:15:12 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
23-Jul-21 5:15:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
23-Jul-21 5:15:40 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:16:00 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:16:08 PM AEST,nan,nan,nan,nan,nan,nan,96.30,nan,nan,2.90,96.30,nan
23-Jul-21 5:16:08 PM AEST,nan,nan,nan,nan,nan,nan,96.40,nan,nan,2.50,96.30,nan
23-Jul-21 5:16:16 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
23-Jul-21 5:16:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
23-Jul-21 5:16:45 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:17:06 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
23-Jul-21 5:17:20 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
23-Jul-21 5:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
23-Jul-21 5:17:50 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:18:12 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
23-Jul-21 5:18:24 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
23-Jul-21 5:18:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
23-Jul-21 5:18:55 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.40,nan
23-Jul-21 5:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
23-Jul-21 5:19:28 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
23-Jul-21 5:19:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
23-Jul-21 5:20:00 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Jul-21 5:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.10,nan
23-Jul-21 5:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
23-Jul-21 5:20:32 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Jul-21 5:20:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
23-Jul-21 5:21:05 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Jul-21 5:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
23-Jul-21 5:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
23-Jul-21 5:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Jul-21 5:21:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
23-Jul-21 5:22:10 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jul-21 5:22:10 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jul-21 5:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.20,nan
23-Jul-21 5:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.30,nan
23-Jul-21 5:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
23-Jul-21 5:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
23-Jul-21 5:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
23-Jul-21 5:23:00 PM AEST,23.4,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
23-Jul-21 5:23:00 PM AEST,23.3,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10
23-Jul-21 5:23:15 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:23:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.40,nan
23-Jul-21 5:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
23-Jul-21 5:24:04 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
23-Jul-21 5:24:06 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:24:20 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,96.30,nan
23-Jul-21 5:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
23-Jul-21 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,nan,nan,nan
23-Jul-21 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,nan,nan,nan
23-Jul-21 5:25:08 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
23-Jul-21 5:25:12 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.40,nan
23-Jul-21 5:25:25 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
23-Jul-21 5:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
23-Jul-21 5:26:12 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
23-Jul-21 5:26:18 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:26:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
23-Jul-21 5:26:30 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
23-Jul-21 5:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,3.50,nan,nan,nan
23-Jul-21 5:27:16 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10
23-Jul-21 5:27:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.30,nan
23-Jul-21 5:27:35 PM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
23-Jul-21 5:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
23-Jul-21 5:28:20 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
23-Jul-21 5:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.40,nan
23-Jul-21 5:28:40 PM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
23-Jul-21 5:29:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
23-Jul-21 5:29:24 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.20,nan
23-Jul-21 5:29:45 PM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.10,nan,nan
23-Jul-21 5:30:06 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
23-Jul-21 5:30:28 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:30:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.30,nan
