timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Sep-22 9:41:12 AM AEST,nan,nan,nan,nan,nan,nan,198.60,nan,nan,nan,198.40,nan
26-Sep-22 9:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Sep-22 9:41:28 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
26-Sep-22 9:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,298.30
26-Sep-22 9:42:06 AM AEST,nan,43.8,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:42:16 AM AEST,nan,nan,nan,nan,nan,nan,193.20,nan,nan,nan,194.10,nan
26-Sep-22 9:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Sep-22 9:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
26-Sep-22 9:43:00 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,365.80
26-Sep-22 9:43:12 AM AEST,nan,44.0,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:43:20 AM AEST,nan,nan,nan,nan,nan,nan,207.20,nan,nan,nan,207.00,nan
26-Sep-22 9:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Sep-22 9:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
26-Sep-22 9:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
26-Sep-22 9:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,425.80
26-Sep-22 9:44:18 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:44:24 AM AEST,nan,nan,nan,nan,nan,nan,214.00,nan,nan,nan,214.70,nan
26-Sep-22 9:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Sep-22 9:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Sep-22 9:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
26-Sep-22 9:45:00 AM AEST,29.3,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,918.30
26-Sep-22 9:45:28 AM AEST,nan,nan,nan,nan,nan,nan,178.40,nan,nan,nan,172.40,nan
26-Sep-22 9:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
26-Sep-22 9:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
26-Sep-22 9:46:00 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:46:06 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,816.60
26-Sep-22 9:46:32 AM AEST,nan,nan,nan,nan,nan,nan,300.60,nan,nan,nan,303.20,nan
26-Sep-22 9:46:32 AM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,310.80,nan
26-Sep-22 9:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
26-Sep-22 9:47:00 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:47:12 AM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,713.30
26-Sep-22 9:47:36 AM AEST,nan,nan,nan,nan,nan,nan,294.10,nan,nan,nan,293.00,nan
26-Sep-22 9:48:00 AM AEST,nan,nan,15.8,nan,nan,nan,nan,0.73,10.60,nan,nan,nan
26-Sep-22 9:48:18 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,544.90
26-Sep-22 9:48:40 AM AEST,nan,nan,nan,nan,nan,nan,272.50,nan,nan,nan,272.30,nan
26-Sep-22 9:49:00 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
26-Sep-22 9:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Sep-22 9:49:24 AM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,395.80
26-Sep-22 9:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,346.70
26-Sep-22 9:49:44 AM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,nan,321.40,nan
26-Sep-22 9:50:07 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
26-Sep-22 9:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Sep-22 9:50:30 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,737.40
26-Sep-22 9:50:48 AM AEST,nan,nan,nan,nan,nan,nan,318.10,nan,nan,nan,316.10,nan
26-Sep-22 9:51:00 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
26-Sep-22 9:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Sep-22 9:51:36 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,880.00
26-Sep-22 9:51:52 AM AEST,nan,nan,nan,nan,nan,nan,299.60,nan,nan,nan,293.80,nan
26-Sep-22 9:52:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
26-Sep-22 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Sep-22 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,865.70
26-Sep-22 9:52:56 AM AEST,nan,nan,nan,nan,nan,nan,272.60,nan,nan,nan,273.80,nan
26-Sep-22 9:53:00 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:53:07 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
26-Sep-22 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,240.20,nan,17.80,5.70,227.60,854.20
26-Sep-22 9:54:06 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:54:14 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
26-Sep-22 9:55:04 AM AEST,nan,nan,nan,nan,nan,nan,263.90,nan,nan,nan,259.20,nan
26-Sep-22 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,5.30,nan,846.70
26-Sep-22 9:55:12 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
26-Sep-22 9:56:00 AM AEST,30.0,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:56:08 AM AEST,nan,nan,nan,nan,nan,nan,260.90,nan,nan,nan,261.60,nan
26-Sep-22 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.00,nan,530.80
26-Sep-22 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
26-Sep-22 9:57:00 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:57:07 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:57:12 AM AEST,nan,nan,nan,nan,nan,nan,212.70,nan,nan,nan,212.70,nan
26-Sep-22 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.40,nan,730.80
26-Sep-22 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
26-Sep-22 9:58:06 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:58:14 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:58:16 AM AEST,nan,nan,nan,nan,nan,nan,212.60,nan,nan,nan,212.20,nan
26-Sep-22 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.80,nan,688.30
26-Sep-22 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
26-Sep-22 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
26-Sep-22 9:59:00 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:59:12 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,211.40,nan,nan,nan,211.20,nan
26-Sep-22 9:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.30,nan,534.20
26-Sep-22 9:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.10,nan,381.60
26-Sep-22 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
26-Sep-22 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan,nan,nan
26-Sep-22 10:00:06 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:00:24 AM AEST,nan,nan,nan,nan,nan,nan,226.70,nan,nan,nan,226.30,nan
26-Sep-22 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.20,nan,448.30
26-Sep-22 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
26-Sep-22 10:01:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:01:12 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:01:28 AM AEST,nan,nan,nan,nan,nan,nan,230.60,nan,nan,nan,230.50,nan
26-Sep-22 10:01:28 AM AEST,nan,nan,nan,nan,nan,nan,276.00,nan,nan,nan,230.50,nan
26-Sep-22 10:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,6.10,nan,364.20
26-Sep-22 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
26-Sep-22 10:02:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:02:32 AM AEST,nan,nan,nan,nan,nan,nan,284.10,nan,nan,nan,286.10,nan
26-Sep-22 10:02:32 AM AEST,nan,nan,nan,nan,nan,nan,284.10,nan,nan,nan,285.80,nan
26-Sep-22 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,7.60,nan,264.90
26-Sep-22 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
26-Sep-22 10:03:00 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:03:07 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,292.50
26-Sep-22 10:04:00 AM AEST,nan,nan,16.7,nan,nan,nan,298.90,0.64,nan,nan,303.00,nan
26-Sep-22 10:04:06 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:04:14 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,802.40
26-Sep-22 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Sep-22 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,297.20,0.62,nan,nan,297.70,nan
26-Sep-22 10:05:06 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:05:12 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,835.00
26-Sep-22 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Sep-22 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,317.10,0.30,nan,nan,317.10,nan
26-Sep-22 10:06:12 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:07:00 AM AEST,30.0,45.5,nan,nan,nan,nan,nan,nan,nan,2.80,nan,877.50
26-Sep-22 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Sep-22 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,253.70,0.37,nan,nan,230.70,nan
26-Sep-22 10:08:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,879.90
26-Sep-22 10:08:07 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Sep-22 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,116.90,0.60,nan,nan,140.60,nan
26-Sep-22 10:09:00 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:09:06 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,888.30
26-Sep-22 10:09:14 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,14.50,0.40,8.30,nan,337.00,nan
26-Sep-22 10:10:06 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:10:12 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,906.60
26-Sep-22 10:10:21 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,296.10,0.83,nan,nan,297.60,nan
26-Sep-22 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
26-Sep-22 10:11:12 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,804.20
26-Sep-22 10:11:28 AM AEST,30.2,nan,nan,nan,nan,nan,302.00,0.73,nan,nan,306.20,nan
26-Sep-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Sep-22 10:12:00 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,706.70
26-Sep-22 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,292.60,0.50,nan,nan,290.70,nan
26-Sep-22 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Sep-22 10:13:00 AM AEST,30.3,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:13:06 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,678.30
26-Sep-22 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,638.30
26-Sep-22 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,50.40,0.33,nan,nan,41.80,nan
26-Sep-22 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,315.80,0.98,nan,nan,313.00,nan
26-Sep-22 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
26-Sep-22 10:14:06 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:14:12 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,963.20
26-Sep-22 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,316.20,0.88,nan,nan,317.80,nan
26-Sep-22 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Sep-22 10:15:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:15:12 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:15:18 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,980.00
26-Sep-22 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,301.70,0.99,nan,nan,304.40,nan
26-Sep-22 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
26-Sep-22 10:16:07 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:16:18 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,895.00
26-Sep-22 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,295.00,0.49,nan,nan,295.00,nan
26-Sep-22 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Sep-22 10:17:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:17:24 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,976.60
26-Sep-22 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,227.00,0.37,nan,nan,225.60,nan
26-Sep-22 10:18:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Sep-22 10:18:06 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:18:30 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,747.50
26-Sep-22 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,255.80,0.31,nan,nan,266.80,nan
26-Sep-22 10:19:07 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:19:12 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:19:36 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:19:36 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,297.50,0.95,14.20,9.20,298.10,894.90
26-Sep-22 10:20:14 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:20:18 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:20:42 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,219.60,0.71,nan,nan,221.10,nan
26-Sep-22 10:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.30,nan,466.70
26-Sep-22 10:21:21 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:21:24 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:21:48 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,211.40,0.49,nan,nan,208.80,nan
26-Sep-22 10:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.80,nan,447.50
26-Sep-22 10:22:28 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:22:30 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,207.40,0.54,nan,nan,207.40,nan
26-Sep-22 10:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,5.30,nan,363.30
26-Sep-22 10:23:35 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:23:36 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:24:00 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,214.40,0.47,nan,nan,207.90,nan
26-Sep-22 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,4.30,nan,338.30
26-Sep-22 10:24:42 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:25:06 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,205.90,0.75,nan,nan,207.20,nan
26-Sep-22 10:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,781.60
26-Sep-22 10:25:49 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:26:00 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Sep-22 10:26:12 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,202.30,0.48,nan,nan,201.40,nan
26-Sep-22 10:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,810.00
26-Sep-22 10:27:06 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:27:28 AM AEST,nan,nan,nan,nan,nan,nan,231.20,0.47,nan,nan,227.40,nan
26-Sep-22 10:27:28 AM AEST,nan,nan,nan,nan,nan,nan,264.40,0.64,nan,nan,280.00,nan
26-Sep-22 10:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,673.30
26-Sep-22 10:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,931.70
26-Sep-22 10:28:00 AM AEST,30.3,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:28:32 AM AEST,nan,nan,nan,nan,nan,nan,183.80,0.66,nan,nan,188.90,nan
26-Sep-22 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,918.30
26-Sep-22 10:29:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,20.10,nan,nan,nan
26-Sep-22 10:29:06 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:29:07 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:29:36 AM AEST,nan,nan,nan,nan,nan,nan,214.10,0.80,nan,nan,211.30,nan
26-Sep-22 10:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,925.70
26-Sep-22 10:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
26-Sep-22 10:30:14 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:30:40 AM AEST,nan,nan,nan,nan,nan,nan,302.00,1.02,nan,nan,305.20,nan
26-Sep-22 10:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,927.50
26-Sep-22 10:31:00 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-22 10:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
26-Sep-22 10:31:44 AM AEST,nan,nan,nan,nan,nan,nan,249.10,0.73,nan,nan,254.60,nan
