timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Jul-25 2:32:00 PM AEST,30.1,67.5,nan,nan,nan,nan,80.60,0.21,5.90,2.00,84.70,588.30
29-Jul-25 2:32:03 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:33:00 PM AEST,nan,67.2,nan,nan,nan,nan,115.30,0.46,7.10,4.30,111.10,340.80
29-Jul-25 2:33:04 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:33:05 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:34:00 PM AEST,nan,67.0,nan,nan,nan,nan,219.10,0.61,8.30,4.70,220.80,400.80
29-Jul-25 2:34:10 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:35:00 PM AEST,nan,66.7,23.2,nan,nan,nan,131.40,0.50,7.10,nan,131.80,122.50
29-Jul-25 2:35:15 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:36:00 PM AEST,nan,66.8,nan,nan,nan,nan,112.10,0.38,5.90,3.70,110.30,105.00
29-Jul-25 2:36:01 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:36:20 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:36:20 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:37:00 PM AEST,nan,67.0,nan,nan,nan,nan,99.20,0.49,7.10,4.80,99.00,97.50
29-Jul-25 2:37:02 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:37:02 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:37:25 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,133.20,0.52,nan,3.60,134.10,96.60
29-Jul-25 2:38:03 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:38:30 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:39:00 PM AEST,nan,67.2,nan,nan,nan,nan,164.60,0.43,5.90,1.70,183.50,102.50
29-Jul-25 2:40:00 PM AEST,nan,67.3,22.4,nan,nan,nan,230.60,0.50,7.10,5.00,230.40,108.30
29-Jul-25 2:41:00 PM AEST,nan,67.8,nan,nan,nan,nan,226.10,0.26,5.90,2.60,226.10,133.30
29-Jul-25 2:42:00 PM AEST,28.9,68.3,22.6,nan,nan,nan,125.80,0.66,11.80,6.00,124.70,115.80
29-Jul-25 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,149.70,0.48,9.50,4.80,150.00,110.80
29-Jul-25 2:43:01 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:43:05 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:44:00 PM AEST,nan,68.5,nan,nan,nan,nan,130.20,0.68,11.80,6.40,129.30,108.30
29-Jul-25 2:44:02 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:44:10 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:45:00 PM AEST,nan,68.7,nan,nan,nan,nan,98.10,0.59,8.30,5.60,99.50,110.00
29-Jul-25 2:45:03 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:45:15 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:45:15 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:46:00 PM AEST,nan,69.2,nan,nan,nan,nan,93.50,0.43,nan,4.30,93.30,115.80
29-Jul-25 2:46:04 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:46:20 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:47:00 PM AEST,nan,69.5,nan,nan,nan,nan,71.60,0.49,7.10,4.70,70.40,105.00
29-Jul-25 2:48:00 PM AEST,nan,69.8,nan,nan,nan,nan,111.00,0.55,9.50,4.30,113.40,100.00
29-Jul-25 2:49:00 PM AEST,27.6,nan,nan,nan,nan,nan,79.40,1.00,14.20,9.10,80.00,94.20
29-Jul-25 2:50:00 PM AEST,nan,70.2,21.6,nan,nan,nan,39.80,0.34,5.90,3.40,39.70,97.50
29-Jul-25 2:51:00 PM AEST,nan,70.3,nan,nan,nan,nan,nan,0.21,3.50,2.10,39.90,107.50
29-Jul-25 2:52:00 PM AEST,27.8,70.7,21.7,nan,nan,nan,nan,0.06,2.40,0.60,39.80,112.50
29-Jul-25 2:53:00 PM AEST,nan,70.5,nan,nan,nan,nan,43.70,0.35,5.90,3.40,44.60,111.60
29-Jul-25 2:53:01 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:53:05 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:54:00 PM AEST,nan,70.2,nan,nan,nan,nan,143.00,0.48,8.30,4.60,140.60,106.70
29-Jul-25 2:54:02 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:55:00 PM AEST,nan,70.5,nan,nan,nan,nan,136.10,0.43,7.10,4.10,128.90,95.80
29-Jul-25 2:55:03 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:56:00 PM AEST,27.5,70.3,nan,nan,nan,nan,97.50,0.48,nan,4.70,96.20,93.30
29-Jul-25 2:57:00 PM AEST,nan,70.5,21.6,nan,nan,nan,79.80,0.39,5.90,3.90,79.90,110.80
29-Jul-25 2:57:05 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:58:00 PM AEST,nan,70.8,nan,nan,nan,nan,101.40,0.53,8.30,5.10,102.50,110.00
29-Jul-25 2:58:10 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:59:00 PM AEST,nan,71.2,21.5,nan,nan,nan,81.40,0.50,nan,4.80,83.70,114.20
29-Jul-25 2:59:15 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 2:59:15 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:00:00 PM AEST,nan,71.3,nan,nan,nan,nan,70.70,0.22,3.50,2.20,70.80,136.60
29-Jul-25 3:00:18 PM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
29-Jul-25 3:01:00 PM AEST,nan,71.7,21.6,nan,nan,nan,nan,0.40,5.90,4.00,70.70,383.30
29-Jul-25 3:02:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,0.19,3.50,2.00,70.80,256.70
29-Jul-25 3:02:01 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,70.90,0.40,7.10,4.00,71.00,112.50
29-Jul-25 3:03:02 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:03:05 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:04:00 PM AEST,nan,nan,nan,nan,nan,nan,83.80,0.44,5.90,4.30,83.90,156.70
29-Jul-25 3:04:03 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:04:10 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:05:00 PM AEST,nan,71.8,nan,nan,nan,nan,113.30,0.46,nan,4.50,112.10,171.60
29-Jul-25 3:05:04 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:06:00 PM AEST,nan,nan,nan,nan,nan,nan,116.80,0.43,nan,4.30,116.50,110.00
29-Jul-25 3:07:00 PM AEST,nan,72.2,nan,nan,nan,nan,115.60,0.35,7.10,3.50,115.90,87.50
29-Jul-25 3:08:00 PM AEST,nan,71.8,nan,nan,nan,nan,128.60,0.57,8.30,5.70,128.60,81.60
29-Jul-25 3:09:00 PM AEST,27.3,71.7,21.8,nan,nan,nan,132.10,0.43,5.90,4.30,132.10,79.20
29-Jul-25 3:10:00 PM AEST,nan,71.8,nan,nan,nan,nan,132.20,0.30,4.70,3.00,132.20,80.80
29-Jul-25 3:10:05 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:11:00 PM AEST,nan,nan,nan,nan,nan,nan,132.10,0.24,3.50,2.40,132.10,nan
29-Jul-25 3:11:10 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:12:00 PM AEST,nan,72.0,nan,nan,nan,nan,132.20,0.05,1.20,0.50,132.30,75.00
29-Jul-25 3:13:00 PM AEST,nan,72.3,22.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,72.50
29-Jul-25 3:14:00 PM AEST,27.6,72.2,nan,nan,nan,nan,132.10,0.05,2.40,0.50,132.00,70.80
29-Jul-25 3:14:01 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:15:00 PM AEST,nan,72.0,nan,nan,nan,nan,132.20,0.27,4.70,2.70,132.20,70.00
29-Jul-25 3:16:00 PM AEST,nan,71.5,nan,nan,nan,nan,332.10,0.47,7.10,3.70,330.60,67.50
29-Jul-25 3:17:00 PM AEST,nan,71.3,21.9,nan,nan,nan,347.50,0.19,3.50,1.90,347.50,66.60
29-Jul-25 3:18:00 PM AEST,nan,nan,nan,nan,nan,nan,347.40,0.11,2.40,1.10,347.40,70.00
29-Jul-25 3:19:00 PM AEST,nan,71.8,nan,nan,nan,nan,345.60,0.13,4.70,1.30,342.40,148.30
29-Jul-25 3:20:00 PM AEST,27.5,71.5,22.1,nan,nan,nan,306.90,0.62,8.30,6.00,303.60,195.00
29-Jul-25 3:21:00 PM AEST,nan,71.0,nan,nan,nan,nan,292.70,0.45,7.10,4.50,292.40,433.30
29-Jul-25 3:21:01 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:21:05 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:21:05 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:22:00 PM AEST,nan,71.5,nan,nan,nan,nan,155.60,0.53,nan,0.60,170.50,415.80
29-Jul-25 3:22:02 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:22:10 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:23:00 PM AEST,nan,71.8,nan,nan,nan,nan,316.10,0.21,3.50,0.90,320.90,273.30
29-Jul-25 3:23:03 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:23:15 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:24:00 PM AEST,nan,nan,nan,nan,nan,nan,312.20,0.15,nan,1.50,312.10,80.00
29-Jul-25 3:24:04 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,335.40,0.41,7.10,3.90,338.70,68.30
29-Jul-25 3:25:05 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:26:00 PM AEST,nan,71.7,nan,nan,nan,nan,341.00,0.39,4.70,nan,340.90,80.00
29-Jul-25 3:27:00 PM AEST,nan,71.8,nan,nan,nan,nan,nan,0.12,2.40,1.20,nan,133.30
29-Jul-25 3:28:00 PM AEST,27.9,nan,22.3,nan,nan,nan,308.70,0.18,3.50,nan,290.80,285.80
29-Jul-25 3:29:00 PM AEST,nan,72.0,nan,nan,nan,nan,241.90,0.37,4.70,3.70,241.80,104.10
29-Jul-25 3:30:00 PM AEST,nan,nan,nan,nan,nan,nan,243.90,0.21,3.50,2.10,243.90,180.00
29-Jul-25 3:31:00 PM AEST,28.0,nan,nan,nan,nan,nan,244.90,0.28,4.70,2.80,245.20,242.50
29-Jul-25 3:32:00 PM AEST,nan,nan,22.4,nan,nan,nan,245.60,0.19,3.50,1.90,245.60,380.80
29-Jul-25 3:33:00 PM AEST,28.2,72.2,nan,nan,nan,nan,241.50,0.28,nan,2.80,241.10,430.80
29-Jul-25 3:34:00 PM AEST,nan,72.5,22.7,nan,nan,nan,215.40,0.33,4.70,3.10,214.50,361.60
29-Jul-25 3:34:05 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:35:00 PM AEST,nan,72.3,nan,nan,nan,nan,181.00,0.31,nan,nan,181.00,141.70
29-Jul-25 3:35:01 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:36:00 PM AEST,nan,71.8,nan,nan,nan,nan,nan,0.27,3.50,2.70,nan,85.80
29-Jul-25 3:36:02 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:37:00 PM AEST,nan,71.7,nan,nan,nan,nan,180.90,0.17,nan,1.70,180.80,112.50
29-Jul-25 3:38:00 PM AEST,28.4,72.0,nan,nan,nan,nan,nan,0.23,nan,2.30,180.90,73.30
29-Jul-25 3:39:00 PM AEST,nan,71.8,22.9,nan,nan,nan,261.40,0.24,4.70,2.00,263.90,195.00
29-Jul-25 3:40:00 PM AEST,28.3,71.5,nan,nan,nan,nan,358.00,0.48,5.90,4.70,359.00,217.50
29-Jul-25 3:40:01 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:41:00 PM AEST,nan,71.8,nan,nan,nan,nan,308.30,0.34,7.10,3.40,309.30,199.20
29-Jul-25 3:41:02 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:42:00 PM AEST,nan,71.7,nan,nan,nan,nan,228.20,0.45,nan,3.70,212.30,200.00
29-Jul-25 3:43:00 PM AEST,28.2,71.8,nan,nan,nan,nan,183.10,0.68,9.50,6.80,183.10,313.30
29-Jul-25 3:44:00 PM AEST,nan,nan,nan,nan,nan,nan,178.90,0.27,5.90,2.70,178.90,279.90
29-Jul-25 3:44:05 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:45:00 PM AEST,nan,72.0,nan,nan,nan,nan,171.30,0.51,8.30,4.80,169.30,322.50
29-Jul-25 3:45:10 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:46:00 PM AEST,nan,71.8,22.8,nan,nan,nan,151.00,0.49,7.10,nan,151.50,329.90
29-Jul-25 3:46:15 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:47:00 PM AEST,nan,72.0,nan,nan,nan,nan,167.90,0.33,5.90,3.20,170.80,90.00
29-Jul-25 3:47:20 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:48:00 PM AEST,nan,71.8,22.9,nan,nan,nan,203.20,0.57,8.30,5.70,203.60,94.20
29-Jul-25 3:48:25 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:49:00 PM AEST,nan,71.5,nan,nan,nan,nan,184.40,0.74,11.80,7.20,183.60,319.10
29-Jul-25 3:49:01 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:49:30 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:50:00 PM AEST,nan,71.7,nan,nan,nan,nan,210.30,0.80,10.60,7.70,208.60,285.80
29-Jul-25 3:50:02 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:51:00 PM AEST,nan,72.0,nan,nan,nan,nan,202.60,0.50,7.10,4.50,199.40,345.80
29-Jul-25 3:51:03 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:52:00 PM AEST,nan,72.5,nan,nan,nan,nan,167.00,0.47,8.30,4.70,167.60,299.20
29-Jul-25 3:52:04 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:53:00 PM AEST,28.1,72.7,nan,nan,nan,nan,248.70,0.40,5.90,1.20,245.60,304.20
29-Jul-25 3:53:05 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:54:00 PM AEST,nan,73.0,nan,nan,nan,nan,229.10,0.56,8.30,3.90,216.80,365.80
29-Jul-25 3:54:05 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:54:05 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:54:06 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:55:00 PM AEST,nan,nan,nan,nan,nan,nan,206.20,0.71,9.50,6.90,205.90,273.30
29-Jul-25 3:55:07 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:55:10 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:56:00 PM AEST,nan,72.7,nan,nan,nan,nan,209.10,0.78,nan,7.70,209.00,127.50
29-Jul-25 3:56:08 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:57:00 PM AEST,nan,nan,nan,nan,nan,nan,197.30,0.53,7.10,5.30,197.30,101.70
29-Jul-25 3:57:09 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 3:58:00 PM AEST,28.0,nan,nan,nan,nan,nan,263.60,0.43,nan,3.30,286.00,244.20
29-Jul-25 3:59:00 PM AEST,nan,72.8,nan,nan,nan,nan,292.70,0.35,nan,3.50,292.80,332.40
29-Jul-25 4:00:00 PM AEST,28.2,73.3,nan,nan,nan,nan,195.80,0.38,nan,2.90,153.90,339.20
29-Jul-25 4:00:20 PM AEST,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan,nan,nan
29-Jul-25 4:01:00 PM AEST,nan,nan,23.0,nan,nan,nan,91.70,0.31,5.90,1.80,86.50,329.90
29-Jul-25 4:02:00 PM AEST,28.4,73.2,nan,nan,nan,nan,334.50,0.39,nan,3.90,334.40,330.00
29-Jul-25 4:03:00 PM AEST,nan,73.0,23.1,nan,nan,nan,336.70,0.15,3.50,1.50,336.80,330.80
29-Jul-25 4:03:05 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:03:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:04:00 PM AEST,nan,73.3,nan,nan,nan,nan,328.10,0.31,5.90,3.10,327.00,329.20
29-Jul-25 4:04:01 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:04:10 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:05:00 PM AEST,nan,72.7,nan,nan,nan,nan,322.40,0.53,7.10,5.30,322.40,322.50
29-Jul-25 4:05:02 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:05:15 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:06:00 PM AEST,nan,72.3,nan,nan,nan,nan,323.60,0.56,8.30,5.60,323.70,208.30
29-Jul-25 4:06:20 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:07:00 PM AEST,nan,71.5,23.3,nan,nan,nan,301.50,0.50,10.60,5.00,300.80,95.00
29-Jul-25 4:07:25 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:08:00 PM AEST,nan,71.3,nan,nan,nan,nan,243.50,0.30,4.70,2.70,239.30,74.10
29-Jul-25 4:08:01 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:08:30 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:09:00 PM AEST,nan,71.5,nan,nan,nan,nan,229.10,0.11,2.40,1.10,229.10,65.80
29-Jul-25 4:10:00 PM AEST,nan,71.7,23.1,nan,nan,nan,nan,0.16,3.50,1.60,nan,66.70
29-Jul-25 4:11:00 PM AEST,nan,71.8,nan,nan,nan,nan,nan,0.14,2.40,1.40,229.20,54.10
29-Jul-25 4:11:01 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:12:00 PM AEST,28.7,71.7,nan,nan,nan,nan,219.70,0.36,5.90,3.60,217.30,45.00
29-Jul-25 4:13:00 PM AEST,nan,71.5,23.0,nan,nan,nan,209.90,0.38,nan,3.80,209.90,40.00
29-Jul-25 4:13:05 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:14:00 PM AEST,nan,71.8,nan,nan,nan,nan,209.70,0.17,3.50,1.70,209.70,37.50
29-Jul-25 4:14:01 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:14:10 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:15:00 PM AEST,nan,72.0,nan,nan,nan,nan,209.80,0.16,nan,1.60,209.80,nan
29-Jul-25 4:15:02 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:16:00 PM AEST,28.1,nan,nan,nan,nan,nan,301.20,0.50,5.90,3.90,304.50,40.80
29-Jul-25 4:17:00 PM AEST,nan,72.2,22.6,nan,nan,nan,297.70,0.59,8.30,5.80,297.90,45.80
29-Jul-25 4:17:05 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:18:00 PM AEST,nan,72.0,nan,nan,nan,nan,304.60,0.33,4.70,3.20,304.60,65.80
29-Jul-25 4:18:01 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:18:10 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:18:10 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:19:00 PM AEST,nan,72.3,nan,nan,nan,nan,307.60,0.09,2.40,0.90,307.50,90.00
29-Jul-25 4:19:02 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:20:00 PM AEST,nan,72.7,nan,nan,nan,nan,nan,0.18,3.50,1.80,nan,70.00
29-Jul-25 4:20:03 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:21:00 PM AEST,nan,nan,nan,nan,nan,nan,310.10,0.28,5.90,2.80,312.10,60.80
29-Jul-25 4:21:04 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:22:00 PM AEST,27.7,nan,nan,nan,nan,nan,321.30,0.37,nan,3.70,320.60,61.70
29-Jul-25 4:23:00 PM AEST,nan,nan,22.3,nan,nan,nan,286.30,0.29,7.10,2.90,288.80,65.80
29-Jul-25 4:23:05 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:24:00 PM AEST,nan,73.2,nan,nan,nan,nan,280.00,0.22,5.90,1.90,273.50,68.30
29-Jul-25 4:24:01 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:24:10 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:25:00 PM AEST,nan,73.3,nan,nan,nan,nan,162.10,0.24,nan,2.40,162.30,70.80
29-Jul-25 4:25:02 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:26:00 PM AEST,nan,73.5,nan,nan,nan,nan,162.30,0.16,2.40,1.60,162.40,75.80
29-Jul-25 4:26:03 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:27:00 PM AEST,27.3,nan,nan,nan,nan,nan,162.00,0.37,5.90,3.70,162.10,72.50
29-Jul-25 4:28:00 PM AEST,nan,73.8,22.2,nan,nan,nan,127.30,0.38,nan,nan,128.30,64.10
29-Jul-25 4:28:05 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:29:00 PM AEST,nan,74.0,nan,nan,nan,nan,120.80,0.27,3.50,2.70,120.80,55.80
29-Jul-25 4:29:01 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:29:10 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:30:00 PM AEST,nan,74.2,nan,nan,nan,nan,120.30,0.42,5.90,4.20,120.30,48.30
29-Jul-25 4:30:02 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:30:15 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:31:00 PM AEST,nan,74.3,nan,nan,nan,nan,120.00,0.31,3.50,3.10,120.10,46.70
29-Jul-25 4:31:20 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jul-25 4:32:00 PM AEST,nan,74.5,21.9,nan,nan,nan,120.10,0.11,2.40,1.10,120.20,47.50
29-Jul-25 4:33:00 PM AEST,nan,74.7,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,49.20
29-Jul-25 4:34:00 PM AEST,26.8,nan,22.0,nan,nan,nan,120.00,nan,nan,nan,119.90,45.80
29-Jul-25 4:35:00 PM AEST,nan,75.0,nan,nan,nan,nan,120.10,0.22,3.50,2.20,120.10,46.60
