timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Jan-23 9:46:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
02-Jan-23 9:46:30 AM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 9:46:30 AM AEST,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 9:46:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
02-Jan-23 9:46:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
02-Jan-23 9:46:40 AM AEST,nan,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 9:46:50 AM AEST,nan,nan,nan,nan,nan,nan,23.20,nan,nan,nan,25.70,nan
02-Jan-23 9:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.30
02-Jan-23 9:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
02-Jan-23 9:47:35 AM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 9:47:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
02-Jan-23 9:47:55 AM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,5.40,nan
02-Jan-23 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
02-Jan-23 9:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.70
02-Jan-23 9:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
02-Jan-23 9:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
02-Jan-23 9:49:00 AM AEST,28.9,29.3,nan,nan,nan,nan,26.00,nan,nan,nan,18.90,nan
02-Jan-23 9:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Jan-23 9:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.80
02-Jan-23 9:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
02-Jan-23 9:49:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
02-Jan-23 9:50:00 AM AEST,nan,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 9:50:05 AM AEST,nan,28.0,nan,nan,nan,nan,52.20,nan,nan,nan,52.10,nan
02-Jan-23 9:50:07 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 9:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jan-23 9:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.80
02-Jan-23 9:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
02-Jan-23 9:50:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
02-Jan-23 9:51:05 AM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 9:51:10 AM AEST,nan,27.8,nan,nan,nan,nan,33.50,nan,nan,nan,31.30,nan
02-Jan-23 9:51:14 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 9:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jan-23 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.90
02-Jan-23 9:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
02-Jan-23 9:51:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
02-Jan-23 9:52:15 AM AEST,nan,28.8,nan,nan,nan,nan,320.60,nan,nan,nan,332.50,nan
02-Jan-23 9:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.30
02-Jan-23 9:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
02-Jan-23 9:52:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
02-Jan-23 9:53:00 AM AEST,nan,nan,9.2,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Jan-23 9:53:20 AM AEST,nan,30.7,nan,nan,nan,nan,277.90,nan,nan,nan,277.90,nan
02-Jan-23 9:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.70
02-Jan-23 9:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.40
02-Jan-23 9:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
02-Jan-23 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
02-Jan-23 9:54:05 AM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Jan-23 9:54:25 AM AEST,nan,32.0,nan,nan,nan,nan,260.90,nan,nan,nan,266.60,nan
02-Jan-23 9:55:00 AM AEST,29.3,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,416.70
02-Jan-23 9:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
02-Jan-23 9:55:10 AM AEST,nan,nan,10.8,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Jan-23 9:55:30 AM AEST,nan,31.8,nan,nan,nan,nan,253.40,nan,nan,nan,254.10,nan
02-Jan-23 9:55:30 AM AEST,nan,33.5,nan,nan,nan,nan,193.00,nan,nan,nan,206.50,nan
02-Jan-23 9:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,371.60
02-Jan-23 9:56:07 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 9:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
02-Jan-23 9:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Jan-23 9:56:35 AM AEST,nan,33.7,nan,nan,nan,nan,238.50,nan,nan,nan,253.90,nan
02-Jan-23 9:57:00 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 9:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,359.20
02-Jan-23 9:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
02-Jan-23 9:57:14 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jan-23 9:57:40 AM AEST,nan,33.2,nan,nan,nan,nan,288.10,nan,nan,nan,318.80,nan
02-Jan-23 9:58:05 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 9:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,358.30
02-Jan-23 9:58:21 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 9:58:45 AM AEST,nan,33.0,nan,nan,nan,nan,2.70,nan,nan,nan,7.70,nan
02-Jan-23 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,5.20,nan,nan
02-Jan-23 9:59:10 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 9:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,363.30
02-Jan-23 9:59:28 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 9:59:50 AM AEST,nan,32.8,nan,nan,nan,nan,355.10,nan,nan,nan,358.60,nan
02-Jan-23 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan,nan,nan
02-Jan-23 10:00:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
02-Jan-23 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Jan-23 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,360.80
02-Jan-23 10:00:35 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:00:35 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:00:55 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,339.60,nan
02-Jan-23 10:01:00 AM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:01:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
02-Jan-23 10:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jan-23 10:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,352.40
02-Jan-23 10:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,346.70
02-Jan-23 10:01:42 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:02:00 AM AEST,nan,32.2,nan,nan,nan,nan,2.00,nan,nan,nan,0.20,nan
02-Jan-23 10:02:05 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
02-Jan-23 10:02:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,343.30
02-Jan-23 10:02:49 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Jan-23 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,330.60,nan
02-Jan-23 10:03:10 AM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:03:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
02-Jan-23 10:03:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,329.20
02-Jan-23 10:04:00 AM AEST,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,286.00,nan,nan,nan,279.40,nan
02-Jan-23 10:04:15 AM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
02-Jan-23 10:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,322.50
02-Jan-23 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Jan-23 10:05:05 AM AEST,nan,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,282.40,nan,nan,nan,283.10,nan
02-Jan-23 10:05:20 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:05:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
02-Jan-23 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,321.60
02-Jan-23 10:06:00 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jan-23 10:06:10 AM AEST,nan,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,280.30,nan,nan,nan,280.10,nan
02-Jan-23 10:06:25 AM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:06:25 AM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:06:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
02-Jan-23 10:06:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
02-Jan-23 10:06:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,318.30
02-Jan-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jan-23 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,278.80,nan,nan,nan,275.60,nan
02-Jan-23 10:07:30 AM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:07:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
02-Jan-23 10:07:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,308.30
02-Jan-23 10:08:00 AM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Jan-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,220.30,nan
02-Jan-23 10:08:35 AM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:08:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
02-Jan-23 10:08:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,300.80
02-Jan-23 10:09:05 AM AEST,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Jan-23 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,236.30,nan,nan,nan,234.40,nan
02-Jan-23 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,240.10,nan,nan,nan,257.10,nan
02-Jan-23 10:09:40 AM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,3.60,nan,nan
02-Jan-23 10:09:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,284.90
02-Jan-23 10:10:10 AM AEST,nan,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,308.90,nan
02-Jan-23 10:10:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
02-Jan-23 10:10:45 AM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:11:00 AM AEST,29.7,nan,nan,nan,nan,nan,nan,0.51,7.10,nan,nan,275.00
02-Jan-23 10:11:15 AM AEST,nan,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,313.40,nan
02-Jan-23 10:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
02-Jan-23 10:11:50 AM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,267.50
02-Jan-23 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jan-23 10:12:07 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:12:20 AM AEST,nan,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,313.00,nan,nan,nan,313.00,nan
02-Jan-23 10:12:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
02-Jan-23 10:12:55 AM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,260.80
02-Jan-23 10:13:25 AM AEST,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,292.00,nan,nan,nan,289.80,nan
02-Jan-23 10:13:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
02-Jan-23 10:14:00 AM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Jan-23 10:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,251.70
02-Jan-23 10:14:30 AM AEST,nan,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:15:00 AM AEST,29.7,nan,nan,nan,nan,nan,300.30,nan,nan,7.80,298.50,nan
02-Jan-23 10:15:05 AM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Jan-23 10:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
02-Jan-23 10:15:35 AM AEST,nan,37.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:15:35 AM AEST,nan,37.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
02-Jan-23 10:16:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
02-Jan-23 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,320.10,nan,nan,nan,319.80,nan
02-Jan-23 10:16:10 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jan-23 10:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.70
02-Jan-23 10:16:40 AM AEST,nan,37.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:17:00 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
02-Jan-23 10:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
02-Jan-23 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,297.20,nan,nan,nan,255.40,nan
02-Jan-23 10:17:15 AM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jan-23 10:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.70
02-Jan-23 10:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.60
02-Jan-23 10:17:45 AM AEST,nan,37.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
02-Jan-23 10:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
02-Jan-23 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,207.20,nan,nan,nan,206.90,nan
02-Jan-23 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Jan-23 10:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
02-Jan-23 10:19:00 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
02-Jan-23 10:19:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
02-Jan-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,194.60,nan,nan,nan,194.70,nan
02-Jan-23 10:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jan-23 10:19:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.60
02-Jan-23 10:20:00 AM AEST,nan,37.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
02-Jan-23 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
02-Jan-23 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,200.40,nan,nan,nan,200.00,nan
02-Jan-23 10:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Jan-23 10:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.20
02-Jan-23 10:21:00 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:21:05 AM AEST,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
02-Jan-23 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,267.50,nan,nan,nan,281.90,nan
02-Jan-23 10:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jan-23 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.30
02-Jan-23 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
02-Jan-23 10:22:05 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:22:10 AM AEST,nan,37.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
02-Jan-23 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,272.20,nan,nan,nan,275.60,nan
02-Jan-23 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,233.40,nan,nan,nan,227.10,nan
02-Jan-23 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Jan-23 10:22:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70
02-Jan-23 10:23:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
02-Jan-23 10:23:10 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:23:15 AM AEST,nan,36.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
02-Jan-23 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,207.50,nan,nan,nan,207.30,nan
02-Jan-23 10:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Jan-23 10:23:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80
02-Jan-23 10:24:00 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:24:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
02-Jan-23 10:24:15 AM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:24:20 AM AEST,nan,37.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
02-Jan-23 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,211.70,nan,nan,nan,211.30,nan
02-Jan-23 10:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jan-23 10:24:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.90
02-Jan-23 10:25:07 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
02-Jan-23 10:25:20 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:25:25 AM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
02-Jan-23 10:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
02-Jan-23 10:25:50 AM AEST,nan,nan,nan,nan,nan,nan,212.10,nan,nan,nan,213.30,nan
02-Jan-23 10:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Jan-23 10:25:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.80
02-Jan-23 10:26:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
02-Jan-23 10:26:25 AM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:26:30 AM AEST,nan,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
02-Jan-23 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,198.00,nan,nan,nan,197.90,nan
02-Jan-23 10:27:00 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,326.60
02-Jan-23 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
02-Jan-23 10:27:30 AM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:27:35 AM AEST,nan,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:27:35 AM AEST,nan,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jan-23 10:27:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
02-Jan-23 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,198.60,nan,nan,nan,198.20,nan
