timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Oct-21 2:26:00 AM AEST,23.0,nan,nan,nan,nan,nan,122.70,nan,0.00,0.00,nan,nan
24-Oct-21 2:26:00 AM AEST,23.0,nan,nan,nan,nan,nan,122.80,nan,0.00,0.00,nan,nan
24-Oct-21 2:29:00 AM AEST,nan,nan,nan,nan,nan,nan,122.70,0.04,1.20,0.40,122.20,nan
24-Oct-21 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
24-Oct-21 2:30:04 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,121.30,nan
24-Oct-21 2:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
24-Oct-21 2:31:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Oct-21 2:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Oct-21 2:31:08 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,0.00,nan
24-Oct-21 2:31:08 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,122.70,nan
24-Oct-21 2:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
24-Oct-21 2:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
24-Oct-21 2:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 2:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.60,nan
24-Oct-21 2:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
24-Oct-21 2:33:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.40,nan
24-Oct-21 2:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
24-Oct-21 2:34:00 AM AEST,22.8,nan,nan,nan,nan,nan,122.80,nan,1.20,nan,nan,nan
24-Oct-21 2:34:00 AM AEST,22.8,nan,nan,nan,nan,nan,122.70,nan,1.20,nan,nan,nan
24-Oct-21 2:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.30,nan
24-Oct-21 2:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
24-Oct-21 2:35:04 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 2:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50,nan
24-Oct-21 2:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
24-Oct-21 2:36:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.70,nan
24-Oct-21 2:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
24-Oct-21 2:37:00 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,0.00,nan,nan,nan
24-Oct-21 2:37:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 2:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
24-Oct-21 2:40:00 AM AEST,22.7,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 2:41:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 2:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,122.70,nan
24-Oct-21 2:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 2:44:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 2:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
24-Oct-21 2:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.00,nan
24-Oct-21 2:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
24-Oct-21 2:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
24-Oct-21 2:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 2:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 2:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
24-Oct-21 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 2:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.60,nan
24-Oct-21 2:48:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,1.20,0.60,nan,nan
24-Oct-21 2:48:04 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 2:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 2:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.40,nan
24-Oct-21 2:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
24-Oct-21 2:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Oct-21 2:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
24-Oct-21 2:49:08 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 2:49:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 2:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
24-Oct-21 2:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,nan,nan
24-Oct-21 2:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.00,nan
24-Oct-21 2:51:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 2:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
24-Oct-21 2:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
24-Oct-21 2:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 2:52:06 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 2:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
24-Oct-21 2:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
24-Oct-21 2:52:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.30,nan
24-Oct-21 2:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Oct-21 2:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
24-Oct-21 2:53:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,122.60,nan,0.00,nan,nan,nan
24-Oct-21 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,1.20,nan,nan,nan
24-Oct-21 2:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
24-Oct-21 2:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
24-Oct-21 2:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.80,nan
24-Oct-21 2:55:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 2:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 2:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
24-Oct-21 2:55:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
24-Oct-21 2:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 2:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 2:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
24-Oct-21 2:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
24-Oct-21 2:56:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.70,nan
24-Oct-21 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,122.60,nan,nan,nan,nan,nan
24-Oct-21 2:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Oct-21 2:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Oct-21 2:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
24-Oct-21 2:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 2:58:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 2:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 2:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
24-Oct-21 2:58:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
24-Oct-21 2:58:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.00,nan
24-Oct-21 2:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 2:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
24-Oct-21 2:59:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
24-Oct-21 2:59:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 3:00:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 3:00:18 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
24-Oct-21 3:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
24-Oct-21 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
24-Oct-21 3:02:00 AM AEST,22.5,nan,nan,nan,nan,nan,122.60,0.03,1.20,nan,122.20,nan
24-Oct-21 3:02:00 AM AEST,22.5,nan,nan,nan,nan,nan,122.70,0.00,0.00,nan,0.00,nan
24-Oct-21 3:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
24-Oct-21 3:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
24-Oct-21 3:03:06 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 3:05:00 AM AEST,nan,nan,nan,nan,nan,nan,122.60,nan,nan,nan,nan,0.80
24-Oct-21 3:06:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,0.00
24-Oct-21 3:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,122.00,nan
24-Oct-21 3:10:00 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 3:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.80,nan
24-Oct-21 3:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,nan,nan
24-Oct-21 3:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.60,nan
24-Oct-21 3:13:00 AM AEST,22.6,nan,nan,nan,nan,nan,122.60,nan,nan,nan,nan,nan
24-Oct-21 3:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
24-Oct-21 3:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
24-Oct-21 3:13:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 3:14:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 3:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
24-Oct-21 3:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
24-Oct-21 3:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,122.30,nan
24-Oct-21 3:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
24-Oct-21 3:17:00 AM AEST,22.7,nan,nan,nan,nan,nan,122.60,nan,nan,nan,nan,nan
24-Oct-21 3:17:00 AM AEST,22.7,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 3:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.70,nan
24-Oct-21 3:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 3:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Oct-21 3:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
24-Oct-21 3:18:06 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 3:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50,nan
24-Oct-21 3:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 3:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
24-Oct-21 3:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 3:19:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
24-Oct-21 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
24-Oct-21 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
24-Oct-21 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
24-Oct-21 3:24:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 3:25:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.60,nan
24-Oct-21 3:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
24-Oct-21 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Oct-21 3:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.20,nan
24-Oct-21 3:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 3:26:06 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 3:26:06 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 3:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
24-Oct-21 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 3:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 3:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.70,nan
24-Oct-21 3:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
24-Oct-21 3:28:04 AM AEST,nan,nan,nan,nan,nan,nan,122.60,nan,nan,nan,nan,nan
24-Oct-21 3:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Oct-21 3:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 3:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
24-Oct-21 3:29:08 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 3:29:08 AM AEST,nan,nan,nan,nan,nan,nan,122.60,nan,nan,nan,nan,nan
24-Oct-21 3:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 3:30:12 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 3:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,122.20,nan
24-Oct-21 3:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,122.70,nan
24-Oct-21 3:31:16 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 3:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.00,nan
24-Oct-21 3:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
24-Oct-21 3:33:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Oct-21 3:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 3:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
24-Oct-21 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,121.30,nan
24-Oct-21 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,0.70,122.70,nan
24-Oct-21 3:38:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 3:38:04 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 3:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.40,nan
24-Oct-21 3:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
24-Oct-21 3:40:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 3:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
24-Oct-21 3:41:00 AM AEST,22.3,nan,nan,nan,nan,nan,122.70,nan,2.40,nan,nan,nan
24-Oct-21 3:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
24-Oct-21 3:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
24-Oct-21 3:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
24-Oct-21 3:43:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,1.20,nan,nan,nan
24-Oct-21 3:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Oct-21 3:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
24-Oct-21 3:44:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 3:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 3:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
24-Oct-21 3:45:08 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 3:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
24-Oct-21 3:46:00 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 3:46:00 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 3:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
24-Oct-21 3:47:00 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 3:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 3:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
24-Oct-21 3:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 3:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
24-Oct-21 3:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
24-Oct-21 3:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.10,nan,nan
24-Oct-21 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 3:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
24-Oct-21 3:51:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.90,122.20,nan
24-Oct-21 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.40,122.20,nan
24-Oct-21 3:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
24-Oct-21 3:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
24-Oct-21 3:52:08 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 3:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 3:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
24-Oct-21 3:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Oct-21 3:54:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 3:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,122.20,nan
24-Oct-21 3:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,2.40,1.40,122.20,nan
24-Oct-21 3:58:00 AM AEST,22.0,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 3:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 3:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,3.50,1.70,nan,nan
24-Oct-21 3:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,1.70,nan,nan
24-Oct-21 3:59:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,nan,nan
24-Oct-21 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,nan,nan
24-Oct-21 4:00:08 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 4:00:08 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 4:01:12 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 4:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,122.20,nan
24-Oct-21 4:02:16 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 4:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 4:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
24-Oct-21 4:03:20 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 4:04:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Oct-21 4:04:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 4:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.30,nan
24-Oct-21 4:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
24-Oct-21 4:04:24 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 4:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.20,nan
24-Oct-21 4:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
24-Oct-21 4:06:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,0.00,nan,nan,nan
24-Oct-21 4:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 4:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
24-Oct-21 4:07:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,119.70,nan
