timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Oct-23 4:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 4:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Oct-23 4:34:05 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:34:10 AM AEST,nan,nan,nan,nan,nan,nan,352.10,nan,nan,nan,nan,nan
01-Oct-23 4:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Oct-23 4:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,352.30,nan
01-Oct-23 4:35:15 AM AEST,nan,nan,nan,nan,nan,nan,352.00,nan,nan,nan,nan,nan
01-Oct-23 4:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-23 4:35:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,351.90,nan
01-Oct-23 4:36:20 AM AEST,nan,nan,nan,nan,nan,nan,352.10,nan,nan,nan,nan,nan
01-Oct-23 4:36:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Oct-23 4:37:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,0.17,nan,1.70,352.20,nan
01-Oct-23 4:37:25 AM AEST,nan,nan,nan,nan,nan,nan,352.00,nan,nan,nan,nan,nan
01-Oct-23 4:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,351.90,nan
01-Oct-23 4:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,352.00,nan
01-Oct-23 4:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Oct-23 4:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 4:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Oct-23 4:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,352.90,nan
01-Oct-23 4:41:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 4:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Oct-23 4:42:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:43:05 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:44:10 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:45:15 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:46:00 AM AEST,nan,nan,17.5,nan,nan,nan,351.90,nan,nan,nan,nan,0.80
01-Oct-23 4:46:20 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:47:05 AM AEST,nan,nan,17.6,nan,nan,nan,352.00,nan,nan,nan,nan,0.00
01-Oct-23 4:47:25 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:48:00 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:48:10 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:48:30 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,352.90,nan
01-Oct-23 4:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
01-Oct-23 4:49:06 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:49:35 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:50:12 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:51:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:52:05 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:53:00 AM AEST,18.7,nan,nan,nan,nan,nan,351.90,nan,nan,nan,nan,nan
01-Oct-23 4:54:05 AM AEST,nan,nan,nan,nan,nan,nan,352.00,nan,nan,nan,nan,nan
01-Oct-23 4:55:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:56:05 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:57:00 AM AEST,nan,93.7,nan,nan,nan,nan,351.90,nan,nan,nan,nan,nan
01-Oct-23 4:58:00 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 4:58:05 AM AEST,nan,93.5,nan,nan,nan,nan,352.00,nan,nan,nan,nan,nan
01-Oct-23 4:59:10 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:00:06 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
01-Oct-23 5:02:00 AM AEST,nan,nan,nan,nan,nan,nan,351.90,nan,nan,nan,nan,nan
01-Oct-23 5:03:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:03:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:03:05 AM AEST,nan,nan,nan,nan,nan,nan,352.00,nan,nan,nan,nan,nan
01-Oct-23 5:04:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:04:05 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:05:10 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:06:00 AM AEST,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:06:15 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:07:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:07:20 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:08:25 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:09:30 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:10:00 AM AEST,nan,nan,nan,nan,nan,nan,352.10,nan,nan,nan,nan,nan
01-Oct-23 5:11:05 AM AEST,nan,nan,nan,nan,nan,nan,352.00,nan,nan,nan,nan,nan
01-Oct-23 5:13:00 AM AEST,nan,nan,nan,nan,nan,nan,351.90,nan,nan,nan,nan,nan
01-Oct-23 5:14:00 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:14:05 AM AEST,nan,nan,nan,nan,nan,nan,352.00,nan,nan,nan,nan,nan
01-Oct-23 5:15:00 AM AEST,nan,94.2,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:16:00 AM AEST,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:16:05 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:17:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:17:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:17:06 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:17:10 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:18:15 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:20:00 AM AEST,18.9,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,352.90,nan
01-Oct-23 5:21:00 AM AEST,nan,nan,17.9,nan,nan,nan,351.90,nan,nan,nan,nan,0.80
01-Oct-23 5:21:00 AM AEST,nan,nan,17.9,nan,nan,nan,352.00,nan,nan,nan,nan,0.00
01-Oct-23 5:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Oct-23 5:21:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 5:23:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,352.10,nan
01-Oct-23 5:24:05 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Oct-23 5:25:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 5:29:00 AM AEST,nan,nan,nan,nan,nan,nan,351.90,nan,nan,nan,nan,nan
01-Oct-23 5:30:05 AM AEST,nan,nan,nan,nan,nan,nan,352.00,nan,nan,nan,nan,nan
01-Oct-23 5:31:10 AM AEST,nan,nan,nan,nan,nan,nan,351.90,nan,nan,nan,nan,nan
01-Oct-23 5:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,352.40,nan
01-Oct-23 5:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,352.20,nan
01-Oct-23 5:32:15 AM AEST,nan,nan,nan,nan,nan,nan,352.10,nan,nan,nan,nan,nan
01-Oct-23 5:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,352.90,nan
01-Oct-23 5:33:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Oct-23 5:33:20 AM AEST,nan,nan,nan,nan,nan,nan,352.00,nan,nan,nan,nan,nan
01-Oct-23 5:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Oct-23 5:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 5:37:00 AM AEST,nan,nan,nan,nan,nan,nan,351.90,nan,nan,nan,nan,nan
01-Oct-23 5:38:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:38:05 AM AEST,nan,nan,nan,nan,nan,nan,352.00,nan,nan,nan,nan,nan
01-Oct-23 5:39:05 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:40:10 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:40:10 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:41:00 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:41:15 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:42:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:42:20 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,3.50,0.60,352.10,nan
01-Oct-23 5:43:05 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:43:25 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
01-Oct-23 5:44:10 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,352.20,nan
01-Oct-23 5:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
01-Oct-23 5:45:15 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:46:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:46:00 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.00,nan
01-Oct-23 5:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Oct-23 5:46:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Oct-23 5:46:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 5:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
01-Oct-23 5:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Oct-23 5:47:06 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:48:00 AM AEST,nan,nan,18.0,nan,nan,nan,351.90,nan,nan,nan,nan,nan
01-Oct-23 5:49:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,0.07,2.40,0.60,352.10,nan
01-Oct-23 5:49:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,0.07,3.50,0.60,352.10,nan
01-Oct-23 5:49:05 AM AEST,nan,nan,18.2,nan,nan,nan,352.00,nan,nan,nan,nan,nan
01-Oct-23 5:50:05 AM AEST,nan,94.3,nan,nan,nan,nan,nan,0.18,nan,1.80,352.00,nan
01-Oct-23 5:51:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:51:10 AM AEST,nan,94.5,nan,nan,nan,nan,nan,0.26,nan,2.60,352.10,nan
01-Oct-23 5:51:10 AM AEST,nan,94.5,nan,nan,nan,nan,nan,0.08,nan,0.80,352.10,nan
01-Oct-23 5:52:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Oct-23 5:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Oct-23 5:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-23 5:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Oct-23 5:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Oct-23 5:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.90,nan
01-Oct-23 5:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 5:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Oct-23 5:55:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Oct-23 5:55:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Oct-23 5:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Oct-23 5:56:05 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.10,nan
01-Oct-23 5:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.10,nan
01-Oct-23 5:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-23 5:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
01-Oct-23 5:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.00,nan
01-Oct-23 5:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Oct-23 5:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
01-Oct-23 5:58:00 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
01-Oct-23 5:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Oct-23 5:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 5:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Oct-23 5:59:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 5:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Oct-23 5:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.10,nan
01-Oct-23 5:59:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Oct-23 5:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Oct-23 6:00:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:00:09 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
01-Oct-23 6:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
01-Oct-23 6:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
01-Oct-23 6:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Oct-23 6:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 6:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Oct-23 6:01:05 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
01-Oct-23 6:02:00 AM AEST,19.4,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:02:00 AM AEST,19.3,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
01-Oct-23 6:03:05 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:03:06 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:04:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:04:10 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,352.90,2.50
01-Oct-23 6:06:00 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,352.50,nan
01-Oct-23 6:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 6:07:06 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Oct-23 6:08:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,352.20,nan
01-Oct-23 6:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,1.60
01-Oct-23 6:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,352.90,nan
01-Oct-23 6:10:00 AM AEST,19.5,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
01-Oct-23 6:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,61.50,nan
01-Oct-23 6:11:00 AM AEST,nan,nan,18.7,nan,nan,nan,60.70,nan,3.50,nan,nan,nan
01-Oct-23 6:11:05 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:11:06 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
01-Oct-23 6:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.40,nan
01-Oct-23 6:12:05 AM AEST,nan,nan,nan,nan,nan,nan,63.30,nan,nan,nan,nan,nan
01-Oct-23 6:12:10 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Oct-23 6:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.20,nan
01-Oct-23 6:13:00 AM AEST,19.7,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
01-Oct-23 6:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
01-Oct-23 6:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.30,nan
01-Oct-23 6:14:00 AM AEST,nan,nan,18.8,nan,nan,nan,63.00,nan,nan,nan,nan,nan
01-Oct-23 6:14:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Oct-23 6:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
01-Oct-23 6:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.40,nan
01-Oct-23 6:15:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
01-Oct-23 6:15:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,0.00,nan,1.90,nan,nan
01-Oct-23 6:15:05 AM AEST,nan,nan,nan,nan,nan,nan,352.60,nan,nan,nan,nan,nan
01-Oct-23 6:15:05 AM AEST,nan,nan,nan,nan,nan,nan,352.90,nan,nan,nan,nan,nan
01-Oct-23 6:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Oct-23 6:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 6:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
01-Oct-23 6:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Oct-23 6:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Oct-23 6:16:10 AM AEST,nan,nan,nan,nan,nan,nan,353.00,nan,nan,nan,nan,nan
01-Oct-23 6:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
01-Oct-23 6:17:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:17:15 AM AEST,nan,nan,nan,nan,nan,nan,352.90,nan,nan,nan,nan,nan
01-Oct-23 6:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
01-Oct-23 6:18:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:18:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:18:20 AM AEST,nan,nan,nan,nan,nan,nan,353.00,nan,nan,nan,nan,nan
01-Oct-23 6:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
01-Oct-23 6:19:00 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:19:05 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:19:10 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:19:25 AM AEST,nan,nan,nan,nan,nan,nan,353.10,nan,nan,nan,nan,nan
01-Oct-23 6:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
01-Oct-23 6:20:30 AM AEST,nan,nan,nan,nan,nan,nan,352.90,nan,nan,nan,nan,nan
01-Oct-23 6:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
01-Oct-23 6:21:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:21:35 AM AEST,nan,nan,nan,nan,nan,nan,353.10,nan,nan,nan,nan,nan
01-Oct-23 6:22:00 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
01-Oct-23 6:22:05 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:22:40 AM AEST,nan,nan,nan,nan,nan,nan,353.00,nan,nan,nan,nan,nan
01-Oct-23 6:23:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,0.02,1.20,0.20,353.00,nan
01-Oct-23 6:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70
01-Oct-23 6:24:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Oct-23 6:24:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 6:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
01-Oct-23 6:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.30
