timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Mar-23 7:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10
14-Mar-23 7:46:10 AM AEST,nan,nan,nan,nan,nan,nan,157.20,nan,nan,nan,nan,nan
14-Mar-23 7:46:24 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 7:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00
14-Mar-23 7:47:15 AM AEST,nan,nan,nan,nan,nan,nan,157.10,nan,nan,nan,nan,nan
14-Mar-23 7:47:30 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.10
14-Mar-23 7:48:20 AM AEST,nan,nan,nan,nan,nan,nan,157.20,nan,nan,nan,nan,nan
14-Mar-23 7:48:20 AM AEST,nan,nan,nan,nan,nan,nan,157.00,nan,nan,nan,nan,nan
14-Mar-23 7:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30
14-Mar-23 7:48:36 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 7:49:25 AM AEST,nan,nan,nan,nan,nan,nan,157.10,nan,nan,nan,nan,nan
14-Mar-23 7:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.50
14-Mar-23 7:49:42 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 7:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.40
14-Mar-23 7:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70
14-Mar-23 7:52:00 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 7:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.10
14-Mar-23 7:53:00 AM AEST,nan,nan,nan,nan,nan,nan,157.00,nan,nan,nan,nan,nan
14-Mar-23 7:53:06 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 7:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.00
14-Mar-23 7:54:05 AM AEST,nan,nan,nan,nan,nan,nan,157.20,nan,nan,nan,nan,nan
14-Mar-23 7:54:12 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 7:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.60
14-Mar-23 7:55:18 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 7:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00
14-Mar-23 7:56:24 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 7:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
14-Mar-23 7:57:30 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 7:58:00 AM AEST,nan,nan,nan,nan,nan,nan,157.30,nan,nan,nan,nan,nan
14-Mar-23 7:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80
14-Mar-23 7:58:36 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 7:58:36 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 7:59:05 AM AEST,nan,nan,nan,nan,nan,nan,157.20,nan,nan,nan,nan,nan
14-Mar-23 7:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80
14-Mar-23 7:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.40
14-Mar-23 7:59:42 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:00:08 AM AEST,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan,nan
14-Mar-23 8:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30
14-Mar-23 8:01:00 AM AEST,nan,nan,nan,nan,nan,nan,157.30,nan,nan,nan,nan,nan
14-Mar-23 8:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
14-Mar-23 8:02:05 AM AEST,nan,nan,nan,nan,nan,nan,157.40,nan,nan,nan,nan,nan
14-Mar-23 8:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30
14-Mar-23 8:03:00 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
14-Mar-23 8:03:10 AM AEST,nan,nan,nan,nan,nan,nan,157.30,nan,nan,nan,nan,nan
14-Mar-23 8:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50
14-Mar-23 8:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,157.40,nan
14-Mar-23 8:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Mar-23 8:04:15 AM AEST,nan,nan,nan,nan,nan,nan,157.40,nan,nan,nan,nan,nan
14-Mar-23 8:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80
14-Mar-23 8:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,157.30,nan
14-Mar-23 8:05:20 AM AEST,nan,nan,nan,nan,nan,nan,157.30,nan,nan,nan,nan,nan
14-Mar-23 8:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.70
14-Mar-23 8:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,157.40,nan
14-Mar-23 8:06:25 AM AEST,nan,nan,nan,nan,nan,nan,157.40,nan,nan,nan,nan,nan
14-Mar-23 8:06:25 AM AEST,nan,nan,nan,nan,nan,nan,157.30,nan,nan,nan,nan,nan
14-Mar-23 8:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,299.90
14-Mar-23 8:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,157.30,nan
14-Mar-23 8:07:30 AM AEST,nan,nan,nan,nan,nan,nan,157.40,nan,nan,nan,nan,nan
14-Mar-23 8:08:00 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80
14-Mar-23 8:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,157.50,nan
14-Mar-23 8:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Mar-23 8:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30
14-Mar-23 8:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,157.40,nan
14-Mar-23 8:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Mar-23 8:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.60
14-Mar-23 8:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,157.50,nan
14-Mar-23 8:11:00 AM AEST,29.5,nan,nan,nan,nan,nan,157.30,nan,nan,nan,nan,nan
14-Mar-23 8:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-Mar-23 8:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80
14-Mar-23 8:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,157.30,nan
14-Mar-23 8:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,157.50,nan
14-Mar-23 8:12:05 AM AEST,nan,nan,nan,nan,nan,nan,157.40,nan,nan,nan,nan,nan
14-Mar-23 8:12:06 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.60
14-Mar-23 8:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,157.40,nan
14-Mar-23 8:13:10 AM AEST,nan,nan,nan,nan,nan,nan,157.30,nan,nan,nan,nan,nan
14-Mar-23 8:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.70
14-Mar-23 8:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.70
14-Mar-23 8:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
14-Mar-23 8:14:00 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
14-Mar-23 8:14:15 AM AEST,nan,nan,nan,nan,nan,nan,157.40,nan,nan,nan,nan,nan
14-Mar-23 8:14:15 AM AEST,nan,nan,nan,nan,nan,nan,157.30,nan,nan,nan,nan,nan
14-Mar-23 8:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.40
14-Mar-23 8:15:06 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:15:20 AM AEST,nan,nan,nan,nan,nan,nan,157.40,nan,nan,nan,nan,nan
14-Mar-23 8:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.70
14-Mar-23 8:16:12 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.90
14-Mar-23 8:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,158.20,nan
14-Mar-23 8:17:18 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.30
14-Mar-23 8:18:00 AM AEST,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,157.50,nan
14-Mar-23 8:18:24 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90
14-Mar-23 8:19:00 AM AEST,nan,nan,6523.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:19:05 AM AEST,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,157.40,nan
14-Mar-23 8:19:30 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,351.70
14-Mar-23 8:20:05 AM AEST,nan,nan,6543.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:20:10 AM AEST,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,157.60,nan
14-Mar-23 8:20:36 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.70
14-Mar-23 8:21:10 AM AEST,nan,nan,6548.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:21:15 AM AEST,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
14-Mar-23 8:21:42 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:22:00 AM AEST,nan,nan,nan,nan,nan,nan,157.30,nan,0.00,nan,0.00,nan
14-Mar-23 8:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.60
14-Mar-23 8:22:15 AM AEST,nan,nan,6552.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:22:20 AM AEST,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
14-Mar-23 8:22:48 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:23:05 AM AEST,nan,nan,nan,nan,nan,nan,157.40,nan,2.40,nan,158.30,nan
14-Mar-23 8:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.00
14-Mar-23 8:23:20 AM AEST,nan,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:23:25 AM AEST,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
14-Mar-23 8:23:54 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:24:10 AM AEST,nan,nan,nan,nan,nan,nan,159.90,nan,3.50,nan,160.00,nan
14-Mar-23 8:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.30
14-Mar-23 8:24:25 AM AEST,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:24:30 AM AEST,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:24:30 AM AEST,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
14-Mar-23 8:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
14-Mar-23 8:25:00 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:25:15 AM AEST,nan,nan,nan,nan,nan,nan,159.80,nan,1.20,nan,161.60,nan
14-Mar-23 8:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.20
14-Mar-23 8:25:30 AM AEST,nan,nan,3.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:25:35 AM AEST,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
14-Mar-23 8:26:06 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:26:20 AM AEST,nan,nan,nan,nan,nan,nan,159.70,nan,3.50,nan,159.70,nan
14-Mar-23 8:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.70
14-Mar-23 8:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.80
14-Mar-23 8:26:35 AM AEST,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:26:35 AM AEST,nan,nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:26:40 AM AEST,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:26:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
14-Mar-23 8:27:25 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,4.70,nan,158.40,nan
14-Mar-23 8:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.00
14-Mar-23 8:27:40 AM AEST,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:27:45 AM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:27:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.00,nan,nan
14-Mar-23 8:28:00 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:28:30 AM AEST,nan,nan,nan,nan,nan,nan,201.40,nan,2.40,nan,191.60,nan
14-Mar-23 8:28:30 AM AEST,nan,nan,nan,nan,nan,nan,229.40,nan,2.40,nan,229.30,nan
14-Mar-23 8:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.10
14-Mar-23 8:28:45 AM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:28:50 AM AEST,nan,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:28:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
14-Mar-23 8:29:06 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,229.50,nan
14-Mar-23 8:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,433.30
14-Mar-23 8:29:50 AM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:29:55 AM AEST,nan,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
14-Mar-23 8:30:12 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,255.80,nan
14-Mar-23 8:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.00
14-Mar-23 8:30:55 AM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:31:00 AM AEST,nan,33.8,nan,nan,nan,nan,255.50,nan,nan,nan,nan,nan
14-Mar-23 8:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.60,nan,nan
14-Mar-23 8:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.60,nan
14-Mar-23 8:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.10
14-Mar-23 8:32:00 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:32:05 AM AEST,nan,35.2,nan,nan,nan,nan,270.70,nan,nan,nan,nan,nan
14-Mar-23 8:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
14-Mar-23 8:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.50,nan
14-Mar-23 8:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,387.50
14-Mar-23 8:33:05 AM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:33:10 AM AEST,nan,34.8,nan,nan,nan,nan,270.80,nan,nan,nan,nan,nan
14-Mar-23 8:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
14-Mar-23 8:33:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.70,nan
14-Mar-23 8:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.60
14-Mar-23 8:34:15 AM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
14-Mar-23 8:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
14-Mar-23 8:35:00 AM AEST,31.4,nan,14.5,nan,nan,nan,nan,nan,2.40,nan,270.50,nan
14-Mar-23 8:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.10
14-Mar-23 8:35:20 AM AEST,nan,36.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
14-Mar-23 8:36:05 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,3.50,nan,270.70,nan
14-Mar-23 8:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.70
14-Mar-23 8:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
14-Mar-23 8:37:00 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:37:10 AM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,2.40,nan,270.90,nan
14-Mar-23 8:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,429.20
14-Mar-23 8:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
14-Mar-23 8:38:00 AM AEST,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:38:06 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:38:15 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
14-Mar-23 8:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.70
14-Mar-23 8:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
14-Mar-23 8:39:05 AM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:39:12 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:39:20 AM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,1.20,nan,270.00,nan
14-Mar-23 8:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.10
14-Mar-23 8:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.30
14-Mar-23 8:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
14-Mar-23 8:40:10 AM AEST,nan,37.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:40:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,270.80,nan
14-Mar-23 8:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.50
14-Mar-23 8:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
14-Mar-23 8:41:00 AM AEST,nan,nan,15.7,nan,nan,nan,276.30,nan,nan,nan,nan,nan
14-Mar-23 8:41:15 AM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,274.90,nan
14-Mar-23 8:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
14-Mar-23 8:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.30
14-Mar-23 8:41:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
14-Mar-23 8:42:05 AM AEST,nan,nan,16.4,nan,nan,nan,277.30,nan,nan,nan,nan,nan
14-Mar-23 8:42:20 AM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:42:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,277.20,nan
14-Mar-23 8:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.70
14-Mar-23 8:43:00 AM AEST,31.9,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
14-Mar-23 8:43:10 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
14-Mar-23 8:43:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.40
14-Mar-23 8:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
14-Mar-23 8:44:06 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:44:15 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,291.10,nan
14-Mar-23 8:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.50
14-Mar-23 8:45:00 AM AEST,nan,39.8,nan,nan,nan,nan,287.20,nan,nan,nan,nan,nan
14-Mar-23 8:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
14-Mar-23 8:45:12 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:45:20 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:45:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,292.20,nan
14-Mar-23 8:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.70
14-Mar-23 8:46:05 AM AEST,nan,40.7,nan,nan,nan,nan,292.20,nan,nan,nan,nan,nan
14-Mar-23 8:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
14-Mar-23 8:46:25 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-23 8:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.00,nan
14-Mar-23 8:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.90
14-Mar-23 8:47:10 AM AEST,nan,41.2,nan,nan,nan,nan,296.10,nan,nan,nan,nan,nan
14-Mar-23 8:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
14-Mar-23 8:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
