timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Nov-22 12:58:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 12:58:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 12:58:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Nov-22 12:58:24 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 12:58:31 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 12:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
12-Nov-22 12:58:52 PM AEST,nan,nan,nan,nan,nan,nan,210.50,nan,nan,nan,nan,nan
12-Nov-22 12:58:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,209.60,nan
12-Nov-22 12:58:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,753.30
12-Nov-22 12:59:30 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 12:59:38 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 12:59:38 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 12:59:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
12-Nov-22 12:59:50 PM AEST,nan,nan,nan,nan,nan,nan,216.90,nan,nan,nan,nan,nan
12-Nov-22 12:59:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,217.50,nan
12-Nov-22 12:59:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1079.90
12-Nov-22 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Nov-22 1:00:10 PM AEST,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan,nan,nan
12-Nov-22 1:00:36 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:00:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
12-Nov-22 1:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,208.10,nan
12-Nov-22 1:01:00 PM AEST,nan,nan,nan,nan,nan,nan,203.80,nan,nan,nan,nan,994.20
12-Nov-22 1:01:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Nov-22 1:01:42 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:01:42 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:01:58 PM AEST,nan,nan,nan,nan,nan,nan,271.70,nan,nan,nan,nan,1050.80
12-Nov-22 1:02:00 PM AEST,32.3,nan,19.4,nan,nan,nan,nan,0.55,nan,5.10,280.40,nan
12-Nov-22 1:02:00 PM AEST,32.2,nan,19.4,nan,nan,nan,nan,0.55,nan,5.10,280.40,nan
12-Nov-22 1:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Nov-22 1:02:48 PM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:02:56 PM AEST,nan,nan,nan,nan,nan,nan,288.70,nan,nan,nan,nan,1065.70
12-Nov-22 1:02:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,296.40,nan
12-Nov-22 1:02:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
12-Nov-22 1:03:07 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:03:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Nov-22 1:03:51 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:03:51 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:03:54 PM AEST,nan,46.8,nan,nan,nan,nan,293.90,0.63,nan,nan,297.30,737.50
12-Nov-22 1:03:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
12-Nov-22 1:04:14 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Nov-22 1:04:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,261.80,nan
12-Nov-22 1:04:52 PM AEST,nan,nan,nan,nan,nan,nan,245.30,nan,nan,nan,nan,392.40
12-Nov-22 1:04:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
12-Nov-22 1:05:00 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:05:21 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Nov-22 1:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Nov-22 1:05:42 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,280.50,nan
12-Nov-22 1:05:50 PM AEST,nan,nan,nan,nan,nan,nan,276.50,nan,nan,nan,nan,836.70
12-Nov-22 1:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
12-Nov-22 1:06:28 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:06:28 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Nov-22 1:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,295.00,nan
12-Nov-22 1:06:48 PM AEST,nan,nan,nan,nan,nan,nan,290.60,nan,nan,nan,nan,1007.50
12-Nov-22 1:07:00 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:07:33 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:07:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,7.10,nan,303.10,nan
12-Nov-22 1:07:46 PM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,nan,nan,nan,1002.40
12-Nov-22 1:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
12-Nov-22 1:08:06 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:08:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,nan,nan,nan,nan
12-Nov-22 1:08:44 PM AEST,nan,nan,nan,nan,nan,nan,320.70,nan,nan,nan,nan,992.50
12-Nov-22 1:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
12-Nov-22 1:08:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
12-Nov-22 1:09:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,322.00,nan
12-Nov-22 1:09:24 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:09:24 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:09:42 PM AEST,nan,nan,nan,nan,nan,nan,287.70,nan,nan,nan,nan,985.70
12-Nov-22 1:09:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Nov-22 1:09:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
12-Nov-22 1:09:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.00,nan
12-Nov-22 1:10:00 PM AEST,nan,48.0,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
12-Nov-22 1:10:07 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:10:40 PM AEST,nan,nan,nan,nan,nan,nan,307.20,nan,nan,nan,nan,976.70
12-Nov-22 1:10:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,310.70,nan
12-Nov-22 1:10:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
12-Nov-22 1:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Nov-22 1:11:06 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:11:15 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:11:15 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:11:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.70,nan
12-Nov-22 1:11:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
12-Nov-22 1:11:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
12-Nov-22 1:12:00 PM AEST,nan,nan,19.5,nan,nan,nan,319.30,nan,nan,nan,nan,982.50
12-Nov-22 1:12:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Nov-22 1:12:12 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.80,nan
12-Nov-22 1:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
12-Nov-22 1:12:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
12-Nov-22 1:12:58 PM AEST,nan,nan,nan,nan,nan,nan,284.90,nan,nan,nan,nan,996.60
12-Nov-22 1:13:06 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
12-Nov-22 1:13:18 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:13:56 PM AEST,nan,nan,nan,nan,nan,nan,281.10,nan,nan,nan,nan,991.70
12-Nov-22 1:14:00 PM AEST,nan,nan,19.2,nan,nan,nan,nan,0.59,nan,5.70,284.20,nan
12-Nov-22 1:14:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Nov-22 1:14:24 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:14:54 PM AEST,nan,nan,nan,nan,nan,nan,222.80,nan,nan,nan,nan,980.70
12-Nov-22 1:14:57 PM AEST,31.9,nan,nan,nan,nan,nan,nan,0.39,nan,nan,219.90,nan
12-Nov-22 1:14:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
12-Nov-22 1:15:07 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Nov-22 1:15:30 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:15:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.30,nan
12-Nov-22 1:16:00 PM AEST,nan,nan,nan,nan,nan,nan,272.30,0.42,nan,nan,nan,980.80
12-Nov-22 1:16:14 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Nov-22 1:16:36 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:16:36 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:16:48 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:16:48 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:16:48 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:16:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.30,nan
12-Nov-22 1:16:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
12-Nov-22 1:16:58 PM AEST,nan,nan,nan,nan,nan,nan,313.00,nan,nan,nan,nan,985.00
12-Nov-22 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
12-Nov-22 1:17:21 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Nov-22 1:17:42 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.70,nan
12-Nov-22 1:17:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
12-Nov-22 1:17:56 PM AEST,nan,nan,nan,nan,nan,nan,274.30,nan,nan,nan,nan,991.60
12-Nov-22 1:17:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
12-Nov-22 1:18:28 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:18:28 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:18:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Nov-22 1:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.00,nan
12-Nov-22 1:18:48 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:18:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
12-Nov-22 1:18:54 PM AEST,nan,nan,nan,nan,nan,nan,298.90,nan,nan,nan,nan,991.70
12-Nov-22 1:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
12-Nov-22 1:19:35 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:19:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.70,nan
12-Nov-22 1:19:52 PM AEST,nan,nan,nan,nan,nan,nan,311.00,nan,nan,nan,nan,988.20
12-Nov-22 1:20:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.70,nan
12-Nov-22 1:20:50 PM AEST,nan,nan,nan,nan,nan,nan,302.80,nan,nan,nan,nan,984.20
12-Nov-22 1:21:00 PM AEST,32.1,46.7,nan,nan,nan,nan,nan,1.08,16.60,9.40,nan,nan
12-Nov-22 1:21:00 PM AEST,32.0,46.7,nan,nan,nan,nan,nan,1.08,16.60,9.40,nan,nan
12-Nov-22 1:21:48 PM AEST,nan,nan,nan,nan,nan,nan,298.60,nan,nan,nan,nan,845.00
12-Nov-22 1:21:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
12-Nov-22 1:21:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
12-Nov-22 1:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90,nan
12-Nov-22 1:22:06 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Nov-22 1:22:46 PM AEST,nan,nan,nan,nan,nan,nan,250.80,nan,nan,nan,nan,1041.60
12-Nov-22 1:22:51 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
12-Nov-22 1:22:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
12-Nov-22 1:22:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.60,nan
12-Nov-22 1:23:00 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:23:12 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Nov-22 1:23:44 PM AEST,nan,nan,nan,nan,nan,nan,262.90,nan,nan,nan,nan,1052.50
12-Nov-22 1:23:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
12-Nov-22 1:23:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,263.10,nan
12-Nov-22 1:24:07 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:24:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
12-Nov-22 1:24:42 PM AEST,31.8,nan,nan,nan,nan,nan,269.00,nan,nan,nan,nan,801.60
12-Nov-22 1:24:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
12-Nov-22 1:24:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.00,nan
12-Nov-22 1:24:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
12-Nov-22 1:25:00 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:25:14 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Nov-22 1:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
12-Nov-22 1:25:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.50,nan
12-Nov-22 1:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
12-Nov-22 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,216.90,nan,nan,nan,nan,860.80
12-Nov-22 1:26:06 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:26:21 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Nov-22 1:26:33 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:26:33 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.40,nan
12-Nov-22 1:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
12-Nov-22 1:26:58 PM AEST,nan,nan,nan,nan,nan,nan,307.30,nan,nan,nan,nan,804.20
12-Nov-22 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
12-Nov-22 1:27:12 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:27:28 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Nov-22 1:27:56 PM AEST,nan,nan,nan,nan,nan,nan,335.20,nan,nan,nan,nan,974.10
12-Nov-22 1:27:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
12-Nov-22 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,317.60,nan
12-Nov-22 1:28:18 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:28:24 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:28:35 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:28:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Nov-22 1:28:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Nov-22 1:28:54 PM AEST,nan,nan,nan,nan,nan,nan,232.40,0.85,nan,nan,nan,624.20
12-Nov-22 1:28:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.20,nan
12-Nov-22 1:28:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
12-Nov-22 1:29:42 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:29:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
12-Nov-22 1:29:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.90,nan
12-Nov-22 1:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
12-Nov-22 1:30:00 PM AEST,nan,48.2,nan,nan,nan,nan,200.00,0.93,nan,nan,nan,454.90
12-Nov-22 1:30:15 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:30:15 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:30:49 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:30:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.70,nan,nan
12-Nov-22 1:30:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
12-Nov-22 1:30:58 PM AEST,nan,nan,nan,nan,nan,nan,185.70,nan,nan,nan,nan,482.50
12-Nov-22 1:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.90,nan
12-Nov-22 1:31:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
12-Nov-22 1:31:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
12-Nov-22 1:31:56 PM AEST,nan,nan,19.1,nan,nan,nan,204.70,nan,nan,nan,nan,359.90
12-Nov-22 1:31:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.60,nan
12-Nov-22 1:32:00 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
12-Nov-22 1:32:06 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
12-Nov-22 1:32:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
12-Nov-22 1:32:54 PM AEST,nan,nan,nan,nan,nan,nan,187.60,nan,nan,nan,188.40,454.20
12-Nov-22 1:33:03 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:33:06 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Nov-22 1:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,1.60,nan,nan
12-Nov-22 1:33:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.10,nan
12-Nov-22 1:33:52 PM AEST,nan,nan,nan,nan,nan,nan,277.00,nan,nan,nan,nan,633.30
12-Nov-22 1:34:12 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Nov-22 1:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
12-Nov-22 1:34:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
12-Nov-22 1:34:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50,nan
12-Nov-22 1:34:50 PM AEST,nan,nan,nan,nan,nan,nan,304.10,nan,nan,nan,nan,983.20
12-Nov-22 1:35:00 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:35:18 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:35:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
12-Nov-22 1:35:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
12-Nov-22 1:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.60,nan
12-Nov-22 1:35:48 PM AEST,nan,nan,nan,nan,nan,nan,290.80,nan,nan,nan,nan,968.30
12-Nov-22 1:36:07 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:36:24 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:36:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,300.20,nan
12-Nov-22 1:36:46 PM AEST,nan,nan,nan,nan,nan,nan,299.90,nan,nan,nan,nan,964.10
12-Nov-22 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,9.50,nan,nan,nan
12-Nov-22 1:37:14 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:37:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00,nan
12-Nov-22 1:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
12-Nov-22 1:37:44 PM AEST,nan,nan,nan,nan,nan,nan,309.40,nan,nan,nan,nan,884.20
12-Nov-22 1:37:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
12-Nov-22 1:38:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:38:00 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
