timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-May-25 9:21:20 PM AEST,nan,267.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 9:32:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 9:40:00 PM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
23-May-25 9:42:40 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 9:50:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-May-25 9:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 9:53:20 PM AEST,nan,325.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 9:56:58 PM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 10:01:20 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
23-May-25 10:04:00 PM AEST,nan,325.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 10:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 10:12:00 PM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
23-May-25 10:20:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 10:22:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-May-25 10:30:40 PM AEST,nan,325.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 10:33:20 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
23-May-25 10:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 10:41:20 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 10:44:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-May-25 10:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 10:55:27 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 11:50:00 PM AEST,nan,326.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
24-May-25 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 12:00:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 1:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 1:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 2:10:00 AM AEST,nan,317.7,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
24-May-25 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 2:20:40 AM AEST,nan,354.9,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
24-May-25 2:31:20 AM AEST,nan,333.1,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
24-May-25 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 2:42:00 AM AEST,nan,49.1,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
24-May-25 2:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 2:52:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 3:00:00 AM AEST,nan,nan,nan,6553.30,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 3:03:20 AM AEST,nan,340.5,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
24-May-25 3:14:00 AM AEST,nan,351.5,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
24-May-25 3:24:40 AM AEST,nan,337.0,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
24-May-25 3:35:20 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 3:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 3:58:29 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 4:00:00 AM AEST,nan,338.6,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
24-May-25 4:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 4:10:40 AM AEST,nan,55.2,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan
24-May-25 4:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 4:21:20 AM AEST,nan,336.0,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
24-May-25 4:32:00 AM AEST,nan,84.5,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
24-May-25 4:42:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 4:53:20 AM AEST,nan,327.4,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
24-May-25 4:56:58 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 5:04:00 AM AEST,nan,298.6,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
24-May-25 5:20:00 AM AEST,nan,339.3,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
24-May-25 5:30:40 AM AEST,nan,338.7,nan,nan,nan,nan,7.80,nan,nan,nan,nan,nan
24-May-25 5:41:20 AM AEST,nan,36.8,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
24-May-25 5:52:00 AM AEST,nan,343.1,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
24-May-25 5:55:27 AM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 6:02:40 AM AEST,nan,309.2,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
24-May-25 6:13:20 AM AEST,nan,321.0,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
24-May-25 6:24:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 6:50:00 AM AEST,nan,325.3,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
24-May-25 6:53:56 AM AEST,nan,nan,nan,2.20,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 7:00:40 AM AEST,nan,308.7,nan,nan,nan,nan,7.90,nan,nan,nan,nan,nan
24-May-25 7:11:20 AM AEST,nan,289.3,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
24-May-25 7:22:00 AM AEST,nan,328.9,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
24-May-25 7:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 7:32:40 AM AEST,nan,322.0,nan,nan,nan,nan,6.30,nan,nan,nan,nan,nan
24-May-25 7:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 7:43:20 AM AEST,nan,311.2,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
24-May-25 7:52:25 AM AEST,nan,nan,nan,6.90,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 7:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
24-May-25 7:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 7:54:00 AM AEST,nan,329.8,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
24-May-25 8:10:00 AM AEST,nan,298.6,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
24-May-25 8:20:40 AM AEST,nan,308.5,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
24-May-25 8:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 8:31:20 AM AEST,nan,299.9,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
24-May-25 8:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 8:42:00 AM AEST,nan,347.4,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
24-May-25 8:50:54 AM AEST,nan,nan,nan,7.60,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 8:52:40 AM AEST,nan,338.4,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
24-May-25 9:00:00 AM AEST,nan,nan,59.8,nan,2.10,3.26,nan,nan,333.90,42.20,23.70,nan
24-May-25 9:00:00 AM AEST,nan,nan,0.0,nan,0.00,0.00,nan,nan,0.00,0.00,0.00,nan
24-May-25 9:00:00 AM AEST,nan,nan,59.8,nan,2.10,3.26,nan,nan,333.90,42.20,23.70,nan
24-May-25 9:03:20 AM AEST,nan,358.4,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
24-May-25 9:14:00 AM AEST,nan,346.3,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
24-May-25 9:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 9:30:00 AM AEST,nan,352.2,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
24-May-25 9:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 9:40:40 AM AEST,nan,321.3,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
24-May-25 9:49:23 AM AEST,nan,nan,nan,18.20,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 9:51:20 AM AEST,nan,351.5,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
24-May-25 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 10:02:00 AM AEST,nan,331.2,nan,nan,nan,nan,7.30,nan,nan,nan,nan,nan
24-May-25 10:12:40 AM AEST,nan,311.1,nan,nan,nan,nan,9.40,nan,nan,nan,nan,nan
24-May-25 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 10:23:20 AM AEST,nan,317.4,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
24-May-25 10:34:00 AM AEST,nan,5.8,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
24-May-25 10:47:52 AM AEST,nan,nan,nan,16.90,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 10:50:00 AM AEST,nan,12.7,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
24-May-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 11:00:40 AM AEST,nan,306.9,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
24-May-25 11:11:20 AM AEST,nan,334.8,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
24-May-25 11:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 11:22:00 AM AEST,nan,308.1,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
24-May-25 11:32:40 AM AEST,nan,3.4,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
24-May-25 11:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 11:43:20 AM AEST,nan,351.1,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
24-May-25 11:46:21 AM AEST,nan,nan,nan,15.00,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 11:54:00 AM AEST,nan,312.9,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
24-May-25 12:04:40 PM AEST,nan,20.2,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
24-May-25 12:20:00 PM AEST,nan,298.8,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
24-May-25 12:30:40 PM AEST,nan,320.6,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
24-May-25 12:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 12:41:20 PM AEST,nan,324.2,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
24-May-25 12:44:50 PM AEST,nan,nan,nan,12.80,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 12:52:00 PM AEST,nan,327.2,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
24-May-25 12:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 1:02:40 PM AEST,nan,337.7,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
24-May-25 1:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 1:13:20 PM AEST,nan,11.8,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
24-May-25 1:24:00 PM AEST,nan,344.4,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
24-May-25 1:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 1:40:00 PM AEST,nan,297.8,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
24-May-25 1:43:19 PM AEST,nan,nan,nan,14.10,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 1:50:40 PM AEST,nan,315.2,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan
24-May-25 1:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 2:01:20 PM AEST,nan,298.0,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
24-May-25 2:12:00 PM AEST,nan,301.7,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
24-May-25 2:22:40 PM AEST,nan,355.8,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
24-May-25 2:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 2:33:20 PM AEST,nan,289.3,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
24-May-25 2:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 2:41:48 PM AEST,nan,nan,nan,12.00,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 2:44:00 PM AEST,nan,306.5,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
24-May-25 2:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 2:54:40 PM AEST,nan,282.0,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
24-May-25 3:10:00 PM AEST,nan,301.7,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
24-May-25 3:20:40 PM AEST,nan,336.2,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
24-May-25 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 3:31:20 PM AEST,nan,295.3,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
24-May-25 3:40:17 PM AEST,nan,nan,nan,8.80,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 3:40:17 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 3:40:17 PM AEST,nan,nan,nan,8.80,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 3:42:00 PM AEST,nan,321.0,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
24-May-25 3:52:40 PM AEST,nan,299.7,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
24-May-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-May-25 4:03:20 PM AEST,nan,292.7,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
24-May-25 4:03:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 4:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-May-25 4:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 4:14:00 PM AEST,nan,292.7,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
24-May-25 4:14:00 PM AEST,nan,308.3,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
24-May-25 4:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-May-25 4:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 4:30:00 PM AEST,nan,15.2,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
24-May-25 4:38:46 PM AEST,nan,nan,nan,4.80,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 4:40:40 PM AEST,nan,4.5,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
24-May-25 4:51:20 PM AEST,nan,345.0,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
24-May-25 4:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 5:02:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 5:12:40 PM AEST,nan,52.3,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
24-May-25 5:23:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 5:34:00 PM AEST,nan,69.4,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
24-May-25 5:37:15 PM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 5:44:40 PM AEST,nan,52.5,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
24-May-25 6:00:00 PM AEST,nan,9.8,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
24-May-25 6:10:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 6:21:20 PM AEST,nan,321.1,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
24-May-25 6:32:00 PM AEST,nan,321.2,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
24-May-25 6:35:44 PM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 6:42:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 7:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 7:10:00 PM AEST,nan,322.4,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
24-May-25 7:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 7:20:40 PM AEST,nan,348.8,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
24-May-25 7:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 7:31:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 8:10:00 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
24-May-25 8:20:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 8:30:00 PM AEST,nan,346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 8:31:20 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
24-May-25 8:40:40 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 8:42:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 8:51:20 PM AEST,nan,316.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 8:52:40 PM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
24-May-25 9:00:00 PM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 9:02:00 PM AEST,nan,340.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 9:03:20 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
24-May-25 9:12:40 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 9:14:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 9:23:20 PM AEST,nan,297.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 9:24:40 PM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
24-May-25 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 9:34:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 9:35:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 9:44:40 PM AEST,nan,318.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 9:46:00 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
24-May-25 9:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 9:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 9:55:20 PM AEST,nan,306.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 9:56:40 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
24-May-25 9:58:29 PM AEST,nan,nan,nan,6553.20,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 10:06:00 PM AEST,nan,302.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 10:07:20 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
24-May-25 10:16:40 PM AEST,nan,328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 10:18:00 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
24-May-25 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 10:27:20 PM AEST,nan,330.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 10:28:40 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
24-May-25 10:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 10:56:58 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
24-May-25 11:00:00 PM AEST,nan,316.6,nan,nan,nan,nan,3.10,10.58,nan,nan,nan,nan
24-May-25 11:10:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-May-25 11:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 11:21:20 PM AEST,nan,45.6,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
24-May-25 11:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 11:32:00 PM AEST,nan,47.5,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
24-May-25 11:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-May-25 11:42:40 PM AEST,nan,44.1,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
24-May-25 11:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
24-May-25 11:53:20 PM AEST,nan,309.3,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
25-May-25 12:04:00 AM AEST,nan,26.3,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
25-May-25 12:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 12:14:40 AM AEST,nan,36.4,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
25-May-25 12:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 12:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 12:25:20 AM AEST,nan,307.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 12:36:00 AM AEST,nan,352.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 12:40:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
25-May-25 12:46:40 AM AEST,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 12:50:40 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
25-May-25 12:57:20 AM AEST,nan,324.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 1:00:00 AM AEST,nan,nan,nan,6553.30,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 1:01:20 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
25-May-25 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
25-May-25 1:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 1:20:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 1:22:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-May-25 1:58:29 AM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 2:00:00 AM AEST,nan,323.8,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
