timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-May-21 1:50:45 PM AEST,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan,nan,nan
23-May-21 1:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-May-21 1:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
23-May-21 1:51:36 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 1:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,18.60,534.20
23-May-21 1:51:50 PM AEST,nan,nan,nan,nan,nan,nan,23.00,nan,nan,nan,nan,nan
23-May-21 1:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-May-21 1:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-May-21 1:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
23-May-21 1:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,311.30,629.10
23-May-21 1:52:55 PM AEST,nan,nan,nan,nan,nan,nan,322.50,nan,nan,nan,nan,nan
23-May-21 1:53:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 1:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
23-May-21 1:53:24 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 1:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,329.10,834.20
23-May-21 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,333.00,nan,nan,nan,nan,nan
23-May-21 1:54:05 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 1:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
23-May-21 1:54:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,8.80,428.30
23-May-21 1:55:00 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-May-21 1:55:05 PM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
23-May-21 1:55:05 PM AEST,nan,nan,nan,nan,nan,nan,350.40,nan,nan,nan,nan,nan
23-May-21 1:55:10 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 1:55:10 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 1:55:12 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 1:55:12 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 1:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
23-May-21 1:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,2.40,355.00
23-May-21 1:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
23-May-21 1:56:10 PM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,nan,nan,nan,nan
23-May-21 1:56:15 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 1:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
23-May-21 1:57:00 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,6.90,314.20,333.30
23-May-21 1:57:00 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,6.90,314.20,333.30
23-May-21 1:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-May-21 1:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-May-21 1:57:20 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 1:57:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
23-May-21 1:58:00 PM AEST,27.6,nan,nan,nan,nan,nan,304.10,nan,nan,nan,nan,nan
23-May-21 1:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,300.40,324.10
23-May-21 1:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
23-May-21 1:58:25 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 1:58:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
23-May-21 1:58:48 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 1:58:48 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 1:59:05 PM AEST,nan,nan,nan,nan,nan,nan,329.40,nan,nan,nan,nan,nan
23-May-21 1:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,344.10,317.50
23-May-21 1:59:30 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 1:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
23-May-21 1:59:50 PM AEST,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan,nan,nan
23-May-21 2:00:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-May-21 2:00:10 PM AEST,nan,nan,nan,nan,nan,nan,340.30,nan,nan,nan,nan,nan
23-May-21 2:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,338.80,305.80
23-May-21 2:00:35 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:00:36 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:00:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
23-May-21 2:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-May-21 2:01:15 PM AEST,nan,nan,nan,nan,nan,nan,301.30,nan,nan,nan,nan,nan
23-May-21 2:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,306.80,300.00
23-May-21 2:01:40 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
23-May-21 2:02:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
23-May-21 2:02:20 PM AEST,nan,nan,nan,nan,nan,nan,323.70,nan,nan,6.30,335.00,299.90
23-May-21 2:02:20 PM AEST,nan,nan,nan,nan,nan,nan,331.90,nan,nan,6.30,335.00,299.90
23-May-21 2:02:24 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:02:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
23-May-21 2:03:06 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:03:06 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-May-21 2:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-May-21 2:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,329.20,298.30
23-May-21 2:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,343.60,298.30
23-May-21 2:03:25 PM AEST,nan,nan,nan,nan,nan,nan,343.60,nan,nan,nan,nan,nan
23-May-21 2:03:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
23-May-21 2:04:00 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-May-21 2:04:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,331.30,nan
23-May-21 2:04:30 PM AEST,nan,nan,nan,nan,nan,nan,336.30,nan,nan,nan,nan,nan
23-May-21 2:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
23-May-21 2:05:05 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:05:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,307.10,nan
23-May-21 2:05:35 PM AEST,nan,nan,nan,nan,nan,nan,301.30,nan,nan,nan,nan,nan
23-May-21 2:06:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,300.80
23-May-21 2:06:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,302.40
23-May-21 2:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
23-May-21 2:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
23-May-21 2:06:10 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,319.10,nan
23-May-21 2:06:40 PM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,nan,nan,nan
23-May-21 2:07:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-May-21 2:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
23-May-21 2:07:15 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,290.80,nan
23-May-21 2:07:45 PM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,nan,nan,nan
23-May-21 2:07:48 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30
23-May-21 2:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
23-May-21 2:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
23-May-21 2:08:20 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:08:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,328.90,nan
23-May-21 2:08:50 PM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
23-May-21 2:09:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.00
23-May-21 2:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
23-May-21 2:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-May-21 2:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
23-May-21 2:09:25 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:09:36 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:09:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,287.20,nan
23-May-21 2:09:55 PM AEST,nan,nan,nan,nan,nan,nan,280.50,nan,nan,nan,nan,nan
23-May-21 2:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30
23-May-21 2:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-May-21 2:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
23-May-21 2:10:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,317.00,nan
23-May-21 2:11:00 PM AEST,27.1,nan,nan,nan,nan,nan,311.30,nan,nan,nan,nan,nan
23-May-21 2:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.50
23-May-21 2:11:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
23-May-21 2:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.25,nan,nan,nan,nan
23-May-21 2:11:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.50,301.80,nan
23-May-21 2:12:00 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:12:05 PM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,nan
23-May-21 2:12:06 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
23-May-21 2:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30
23-May-21 2:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
23-May-21 2:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
23-May-21 2:13:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,8.30,330.10,nan
23-May-21 2:13:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,8.30,330.10,nan
23-May-21 2:13:05 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:13:10 PM AEST,nan,nan,nan,nan,nan,nan,329.50,nan,nan,nan,nan,nan
23-May-21 2:13:12 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.60
23-May-21 2:13:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-May-21 2:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
23-May-21 2:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,318.60,nan
23-May-21 2:14:10 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:14:15 PM AEST,nan,nan,nan,nan,nan,nan,318.30,nan,nan,nan,nan,nan
23-May-21 2:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
23-May-21 2:14:48 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:14:48 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,323.30
23-May-21 2:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,294.40,nan
23-May-21 2:15:15 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:15:20 PM AEST,nan,nan,nan,nan,nan,nan,296.70,nan,nan,nan,nan,nan
23-May-21 2:15:20 PM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,nan,nan
23-May-21 2:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
23-May-21 2:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,360.00
23-May-21 2:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,306.60,nan
23-May-21 2:16:20 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:16:25 PM AEST,nan,nan,nan,nan,nan,nan,314.40,nan,nan,nan,nan,nan
23-May-21 2:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
23-May-21 2:17:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,369.10
23-May-21 2:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,314.30,nan
23-May-21 2:17:25 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:17:30 PM AEST,nan,nan,nan,nan,nan,nan,323.80,nan,nan,nan,nan,nan
23-May-21 2:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
23-May-21 2:18:06 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:18:06 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,427.50
23-May-21 2:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,400.80
23-May-21 2:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,329.00,nan
23-May-21 2:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,303.00,nan
23-May-21 2:18:30 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:18:35 PM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
23-May-21 2:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
23-May-21 2:19:12 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,301.70
23-May-21 2:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,317.70,nan
23-May-21 2:19:35 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:19:40 PM AEST,nan,nan,nan,nan,nan,nan,313.20,nan,nan,nan,nan,nan
23-May-21 2:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
23-May-21 2:20:18 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,258.30
23-May-21 2:20:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,323.10,nan
23-May-21 2:20:45 PM AEST,nan,nan,nan,nan,nan,nan,322.60,nan,nan,nan,nan,nan
23-May-21 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
23-May-21 2:21:24 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,260.80
23-May-21 2:21:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,1.60,nan
23-May-21 2:21:50 PM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
23-May-21 2:22:00 PM AEST,nan,54.2,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:22:00 PM AEST,nan,54.2,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
23-May-21 2:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,337.50
23-May-21 2:22:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,0.90,nan
23-May-21 2:22:55 PM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
23-May-21 2:23:05 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:23:05 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
23-May-21 2:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
23-May-21 2:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.80
23-May-21 2:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,356.30,nan
23-May-21 2:23:48 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:23:48 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:24:00 PM AEST,nan,nan,nan,nan,nan,nan,355.00,nan,nan,nan,nan,nan
23-May-21 2:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
23-May-21 2:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.00
23-May-21 2:24:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,290.70,nan
23-May-21 2:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-May-21 2:25:05 PM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,nan,nan,nan
23-May-21 2:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,nan,nan
23-May-21 2:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90
23-May-21 2:25:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.20,303.10,nan
23-May-21 2:26:00 PM AEST,27.1,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
23-May-21 2:26:10 PM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,nan,nan,nan
23-May-21 2:26:10 PM AEST,nan,nan,nan,nan,nan,nan,302.30,nan,nan,nan,nan,nan
23-May-21 2:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
23-May-21 2:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.00
23-May-21 2:26:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,305.00,nan
23-May-21 2:27:05 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-May-21 2:27:15 PM AEST,nan,nan,nan,nan,nan,nan,295.10,nan,nan,nan,nan,nan
23-May-21 2:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
23-May-21 2:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.00
23-May-21 2:27:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,292.50,nan
23-May-21 2:28:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
23-May-21 2:28:20 PM AEST,nan,nan,nan,nan,nan,nan,298.50,nan,nan,nan,nan,nan
23-May-21 2:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
23-May-21 2:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.10
23-May-21 2:29:00 PM AEST,27.0,54.3,nan,nan,nan,nan,nan,nan,nan,9.30,299.00,nan
23-May-21 2:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
23-May-21 2:29:25 PM AEST,nan,nan,nan,nan,nan,nan,325.30,nan,nan,nan,nan,nan
23-May-21 2:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
23-May-21 2:29:48 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:29:48 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50
23-May-21 2:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,326.10,nan
23-May-21 2:30:05 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-May-21 2:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-May-21 2:30:30 PM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
23-May-21 2:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
23-May-21 2:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50
23-May-21 2:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,313.10,nan
23-May-21 2:31:10 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:31:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
23-May-21 2:31:35 PM AEST,nan,nan,nan,nan,nan,nan,308.00,nan,nan,nan,nan,nan
23-May-21 2:31:36 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:31:36 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
23-May-21 2:32:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80
23-May-21 2:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00
23-May-21 2:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,306.90,nan
23-May-21 2:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.40,327.80,nan
23-May-21 2:32:15 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-21 2:32:15 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
