timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Jul-23 3:46:15 AM AEST,nan,nan,nan,nan,nan,nan,339.10,nan,nan,nan,337.00,nan
10-Jul-23 3:46:18 AM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 3:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
10-Jul-23 3:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
10-Jul-23 3:47:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jul-23 3:47:20 AM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,nan,nan,323.90,nan
10-Jul-23 3:47:20 AM AEST,nan,nan,nan,nan,nan,nan,322.60,nan,nan,nan,323.90,nan
10-Jul-23 3:47:24 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 3:47:24 AM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 3:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
10-Jul-23 3:47:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
10-Jul-23 3:48:00 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 3:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jul-23 3:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.90,nan
10-Jul-23 3:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
10-Jul-23 3:48:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
10-Jul-23 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,348.30,nan,nan,nan,nan,nan
10-Jul-23 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,15.00,nan,nan,nan,nan,nan
10-Jul-23 3:49:07 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 3:49:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-23 3:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.70,nan
10-Jul-23 3:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.50,nan
10-Jul-23 3:50:00 AM AEST,19.8,70.7,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
10-Jul-23 3:50:05 AM AEST,nan,nan,nan,nan,nan,nan,28.70,nan,nan,nan,nan,nan
10-Jul-23 3:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jul-23 3:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.70,nan
10-Jul-23 3:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
10-Jul-23 3:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
10-Jul-23 3:51:10 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
10-Jul-23 3:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-23 3:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.20,nan
10-Jul-23 3:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
10-Jul-23 3:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
10-Jul-23 3:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
10-Jul-23 3:52:15 AM AEST,nan,nan,nan,nan,nan,nan,351.60,nan,nan,nan,nan,nan
10-Jul-23 3:52:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jul-23 3:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.30,nan
10-Jul-23 3:53:00 AM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 3:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
10-Jul-23 3:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
10-Jul-23 3:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.80,nan
10-Jul-23 3:54:06 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 3:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
10-Jul-23 3:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
10-Jul-23 3:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.10,nan
10-Jul-23 3:55:00 AM AEST,nan,nan,nan,nan,nan,nan,330.90,nan,10.60,nan,nan,nan
10-Jul-23 3:55:12 AM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 3:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,3.30,nan,nan
10-Jul-23 3:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
10-Jul-23 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.60,nan
10-Jul-23 3:56:05 AM AEST,nan,nan,nan,nan,nan,nan,329.70,nan,nan,nan,nan,nan
10-Jul-23 3:56:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-23 3:56:18 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 3:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
10-Jul-23 3:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
10-Jul-23 3:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.90,nan
10-Jul-23 3:57:10 AM AEST,nan,nan,nan,nan,nan,nan,321.30,nan,nan,nan,nan,nan
10-Jul-23 3:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jul-23 3:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jul-23 3:57:24 AM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 3:57:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
10-Jul-23 3:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
10-Jul-23 3:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.90,nan
10-Jul-23 3:58:15 AM AEST,nan,nan,nan,nan,nan,nan,286.60,nan,nan,nan,nan,nan
10-Jul-23 3:58:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jul-23 3:58:30 AM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 3:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
10-Jul-23 3:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.50,nan
10-Jul-23 3:59:20 AM AEST,nan,nan,nan,nan,nan,nan,20.90,nan,nan,nan,nan,nan
10-Jul-23 3:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jul-23 3:59:36 AM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 3:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
10-Jul-23 4:00:00 AM AEST,19.9,nan,14.2,nan,nan,nan,nan,nan,nan,1.80,nan,nan
10-Jul-23 4:00:00 AM AEST,19.8,nan,14.2,nan,nan,nan,nan,nan,nan,1.80,nan,nan
10-Jul-23 4:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80,nan
10-Jul-23 4:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan
10-Jul-23 4:00:25 AM AEST,nan,nan,nan,nan,nan,nan,20.80,nan,nan,nan,nan,nan
10-Jul-23 4:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jul-23 4:00:42 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
10-Jul-23 4:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
10-Jul-23 4:01:07 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.80,nan
10-Jul-23 4:01:30 AM AEST,nan,nan,nan,nan,nan,nan,20.60,nan,nan,nan,nan,nan
10-Jul-23 4:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Jul-23 4:01:48 AM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:01:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
10-Jul-23 4:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
10-Jul-23 4:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.20,nan
10-Jul-23 4:02:54 AM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:03:00 AM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,0.80
10-Jul-23 4:03:00 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Jul-23 4:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
10-Jul-23 4:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.60,nan
10-Jul-23 4:04:00 AM AEST,19.7,70.7,nan,nan,nan,nan,nan,0.12,3.50,nan,nan,nan
10-Jul-23 4:04:07 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
10-Jul-23 4:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.80,nan
10-Jul-23 4:05:00 AM AEST,nan,nan,nan,nan,nan,nan,14.00,nan,nan,nan,nan,nan
10-Jul-23 4:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
10-Jul-23 4:05:06 AM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jul-23 4:05:14 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
10-Jul-23 4:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan
10-Jul-23 4:06:05 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
10-Jul-23 4:06:05 AM AEST,nan,nan,nan,nan,nan,nan,11.70,nan,nan,nan,nan,nan
10-Jul-23 4:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
10-Jul-23 4:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
10-Jul-23 4:06:12 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jul-23 4:06:12 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jul-23 4:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
10-Jul-23 4:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.10,nan
10-Jul-23 4:07:10 AM AEST,nan,nan,nan,nan,nan,nan,39.10,nan,nan,nan,nan,nan
10-Jul-23 4:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
10-Jul-23 4:07:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jul-23 4:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
10-Jul-23 4:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.10,nan
10-Jul-23 4:08:00 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
10-Jul-23 4:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
10-Jul-23 4:09:00 AM AEST,nan,70.8,nan,nan,nan,nan,39.20,nan,nan,nan,39.30,nan
10-Jul-23 4:09:07 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:09:07 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
10-Jul-23 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jul-23 4:10:05 AM AEST,nan,nan,nan,nan,nan,nan,22.90,nan,nan,nan,7.80,nan
10-Jul-23 4:10:06 AM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
10-Jul-23 4:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
10-Jul-23 4:11:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jul-23 4:11:10 AM AEST,nan,nan,nan,nan,nan,nan,358.70,nan,nan,nan,2.80,nan
10-Jul-23 4:11:12 AM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
10-Jul-23 4:12:00 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
10-Jul-23 4:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jul-23 4:12:15 AM AEST,nan,nan,nan,nan,nan,nan,7.30,nan,nan,nan,9.80,nan
10-Jul-23 4:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
10-Jul-23 4:13:07 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
10-Jul-23 4:13:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jul-23 4:13:20 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,2.40,nan
10-Jul-23 4:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
10-Jul-23 4:14:00 AM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
10-Jul-23 4:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jul-23 4:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jul-23 4:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan
10-Jul-23 4:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.70,nan
10-Jul-23 4:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
10-Jul-23 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
10-Jul-23 4:15:06 AM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
10-Jul-23 4:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,318.30,nan
10-Jul-23 4:15:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
10-Jul-23 4:16:05 AM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
10-Jul-23 4:16:12 AM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
10-Jul-23 4:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.10,nan
10-Jul-23 4:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jul-23 4:17:00 AM AEST,19.6,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
10-Jul-23 4:17:00 AM AEST,19.7,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
10-Jul-23 4:17:10 AM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,nan,nan,nan
10-Jul-23 4:17:18 AM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
10-Jul-23 4:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
10-Jul-23 4:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.20,nan
10-Jul-23 4:17:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-23 4:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
10-Jul-23 4:18:15 AM AEST,nan,nan,nan,nan,nan,nan,322.30,nan,nan,nan,nan,nan
10-Jul-23 4:18:15 AM AEST,nan,nan,nan,nan,nan,nan,337.40,nan,nan,nan,nan,nan
10-Jul-23 4:18:24 AM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:18:24 AM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
10-Jul-23 4:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.40,nan
10-Jul-23 4:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jul-23 4:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
10-Jul-23 4:19:20 AM AEST,nan,nan,nan,nan,nan,nan,337.50,nan,nan,nan,nan,nan
10-Jul-23 4:19:30 AM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:19:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
10-Jul-23 4:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.70,nan
10-Jul-23 4:19:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jul-23 4:20:00 AM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
10-Jul-23 4:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
10-Jul-23 4:20:25 AM AEST,nan,nan,nan,nan,nan,nan,337.80,nan,nan,nan,nan,nan
10-Jul-23 4:20:36 AM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
10-Jul-23 4:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jul-23 4:21:07 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
10-Jul-23 4:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
10-Jul-23 4:21:42 AM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:22:00 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.80,nan
10-Jul-23 4:22:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jul-23 4:22:14 AM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
10-Jul-23 4:22:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
10-Jul-23 4:22:48 AM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jul-23 4:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jul-23 4:23:54 AM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:23:59 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.00,nan
10-Jul-23 4:24:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jul-23 4:25:00 AM AEST,nan,71.8,14.3,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
10-Jul-23 4:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jul-23 4:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Jul-23 4:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
10-Jul-23 4:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
10-Jul-23 4:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.20,nan
10-Jul-23 4:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jul-23 4:27:00 AM AEST,nan,72.0,nan,nan,nan,nan,337.90,nan,nan,nan,nan,nan
10-Jul-23 4:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
10-Jul-23 4:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
10-Jul-23 4:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.70,nan
10-Jul-23 4:28:05 AM AEST,nan,nan,nan,nan,nan,nan,341.40,nan,nan,nan,nan,nan
10-Jul-23 4:28:06 AM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
10-Jul-23 4:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
10-Jul-23 4:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jul-23 4:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.50,nan
10-Jul-23 4:29:10 AM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
10-Jul-23 4:29:12 AM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
10-Jul-23 4:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
10-Jul-23 4:30:00 AM AEST,19.6,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:30:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-23 4:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
10-Jul-23 4:30:15 AM AEST,nan,nan,nan,nan,nan,nan,318.90,nan,nan,nan,nan,nan
10-Jul-23 4:30:18 AM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
10-Jul-23 4:30:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
10-Jul-23 4:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jul-23 4:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.10,nan
10-Jul-23 4:31:20 AM AEST,nan,nan,nan,nan,nan,nan,319.00,nan,nan,nan,nan,nan
10-Jul-23 4:31:24 AM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
10-Jul-23 4:31:24 AM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
10-Jul-23 4:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
10-Jul-23 4:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
10-Jul-23 4:32:00 AM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:32:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jul-23 4:32:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
