timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Feb-26 6:25:02 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 6:26:00 PM AEST,nan,76.5,nan,nan,nan,nan,137.80,nan,nan,nan,nan,6.60
02-Feb-26 6:26:03 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 6:27:00 PM AEST,29.7,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
02-Feb-26 6:27:04 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 6:28:00 PM AEST,nan,76.8,nan,nan,nan,nan,137.70,nan,nan,nan,nan,6.60
02-Feb-26 6:29:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,nan,nan,nan,nan,5.80
02-Feb-26 6:30:00 PM AEST,29.6,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 6:31:00 PM AEST,nan,77.2,25.1,nan,nan,nan,137.70,0.01,1.20,0.10,137.50,nan
02-Feb-26 6:31:04 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 6:32:00 PM AEST,nan,77.3,nan,nan,nan,nan,137.80,0.00,0.00,0.00,0.00,5.00
02-Feb-26 6:33:00 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 6:34:00 PM AEST,29.4,nan,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 6:35:00 PM AEST,nan,77.7,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 6:35:04 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 6:36:00 PM AEST,nan,77.8,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 6:37:00 PM AEST,nan,78.3,25.0,nan,nan,nan,137.80,nan,nan,nan,nan,4.20
02-Feb-26 6:38:00 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 6:38:01 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 6:39:00 PM AEST,nan,78.5,nan,nan,nan,nan,137.70,nan,nan,nan,nan,4.10
02-Feb-26 6:39:00 PM AEST,nan,78.5,nan,nan,nan,nan,137.80,nan,nan,nan,nan,3.30
02-Feb-26 6:39:02 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 6:39:04 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 6:41:00 PM AEST,29.0,78.8,24.9,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 6:42:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,0.01,1.20,0.10,137.50,nan
02-Feb-26 6:43:00 PM AEST,28.9,79.2,nan,nan,nan,nan,nan,0.11,2.40,1.10,137.80,nan
02-Feb-26 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,137.70,0.18,nan,1.80,nan,2.50
02-Feb-26 6:44:04 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 6:45:00 PM AEST,nan,79.5,24.8,nan,nan,nan,137.80,0.23,3.50,2.30,nan,1.60
02-Feb-26 6:45:08 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.90,nan
02-Feb-26 6:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,137.60,2.50
02-Feb-26 6:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,1.00,137.60,1.70
02-Feb-26 6:48:00 PM AEST,28.6,79.7,nan,nan,nan,nan,137.70,0.10,nan,nan,nan,nan
02-Feb-26 6:49:00 PM AEST,nan,79.8,nan,nan,nan,nan,137.80,0.09,1.20,0.90,137.90,1.60
02-Feb-26 6:50:00 PM AEST,nan,80.0,nan,nan,nan,nan,137.70,nan,nan,nan,137.70,0.80
02-Feb-26 6:51:00 PM AEST,28.5,80.2,nan,nan,nan,nan,137.80,0.04,nan,0.40,137.80,nan
02-Feb-26 6:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Feb-26 6:52:04 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 6:53:00 PM AEST,nan,80.3,nan,nan,nan,nan,137.70,nan,nan,nan,nan,0.00
02-Feb-26 6:54:00 PM AEST,nan,nan,24.9,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 6:55:00 PM AEST,nan,80.2,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 6:56:00 PM AEST,28.7,80.5,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 6:57:00 PM AEST,nan,80.7,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 6:58:00 PM AEST,28.6,80.8,nan,nan,nan,nan,137.70,0.04,2.40,0.40,137.50,nan
02-Feb-26 6:59:00 PM AEST,nan,81.2,nan,nan,nan,nan,137.80,0.21,nan,2.10,137.70,nan
02-Feb-26 6:59:04 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:00:00 PM AEST,nan,81.3,24.9,nan,nan,nan,nan,0.11,nan,1.10,137.60,nan
02-Feb-26 7:00:08 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:00:11 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
02-Feb-26 7:01:01 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:01:12 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:02:00 PM AEST,nan,81.5,nan,nan,nan,nan,137.70,0.03,1.20,0.30,138.40,nan
02-Feb-26 7:02:16 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:03:00 PM AEST,nan,82.0,nan,nan,nan,nan,137.80,0.24,3.50,2.40,137.80,nan
02-Feb-26 7:03:20 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:04:00 PM AEST,nan,nan,nan,nan,nan,nan,137.70,0.21,2.40,2.10,nan,nan
02-Feb-26 7:05:00 PM AEST,nan,82.2,24.6,nan,nan,nan,137.80,0.14,nan,1.40,nan,nan
02-Feb-26 7:06:00 PM AEST,27.9,82.3,nan,nan,nan,nan,nan,0.02,1.20,0.20,138.10,nan
02-Feb-26 7:07:00 PM AEST,nan,82.7,nan,nan,nan,nan,137.70,0.00,0.00,0.00,0.00,nan
02-Feb-26 7:08:00 PM AEST,nan,82.8,24.7,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 7:09:00 PM AEST,nan,83.0,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 7:10:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 7:12:00 PM AEST,nan,83.2,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 7:13:00 PM AEST,nan,nan,24.8,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 7:14:00 PM AEST,27.7,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:14:01 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:15:02 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:16:00 PM AEST,nan,83.7,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 7:16:00 PM AEST,nan,83.7,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 7:18:00 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:19:00 PM AEST,27.6,83.8,nan,nan,nan,nan,137.70,0.01,1.20,0.10,137.50,nan
02-Feb-26 7:20:00 PM AEST,nan,84.0,24.6,nan,nan,nan,137.80,0.12,2.40,1.20,137.90,nan
02-Feb-26 7:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,137.80,nan
02-Feb-26 7:22:00 PM AEST,nan,84.2,nan,nan,nan,nan,137.70,0.00,0.00,0.00,0.00,0.80
02-Feb-26 7:23:00 PM AEST,27.5,84.5,nan,nan,nan,nan,137.80,0.14,2.40,1.40,137.80,0.00
02-Feb-26 7:23:00 PM AEST,27.5,84.5,nan,nan,nan,nan,137.80,0.18,2.40,1.80,137.70,0.00
02-Feb-26 7:24:00 PM AEST,nan,84.8,nan,nan,nan,nan,137.70,0.01,1.20,0.10,137.50,nan
02-Feb-26 7:25:00 PM AEST,27.4,nan,24.7,nan,nan,nan,137.80,0.00,0.00,0.00,0.00,nan
02-Feb-26 7:26:00 PM AEST,nan,85.0,nan,nan,nan,nan,nan,0.10,1.20,1.00,137.90,nan
02-Feb-26 7:26:01 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:27:00 PM AEST,27.3,nan,nan,nan,nan,nan,137.70,0.12,2.40,1.20,137.70,nan
02-Feb-26 7:28:00 PM AEST,nan,85.2,nan,nan,nan,nan,137.80,0.15,nan,1.50,nan,nan
02-Feb-26 7:28:04 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:29:00 PM AEST,nan,85.3,nan,nan,nan,nan,nan,0.04,1.20,0.40,138.30,nan
02-Feb-26 7:30:00 PM AEST,nan,nan,24.5,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Feb-26 7:31:00 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
02-Feb-26 7:32:00 PM AEST,nan,85.3,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 7:33:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 7:34:00 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:35:00 PM AEST,27.1,85.3,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 7:36:00 PM AEST,nan,85.5,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 7:36:04 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:37:00 PM AEST,nan,85.7,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 7:37:00 PM AEST,nan,85.8,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 7:37:08 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:38:00 PM AEST,nan,nan,24.6,nan,nan,nan,137.80,0.17,3.50,1.70,137.80,nan
02-Feb-26 7:39:00 PM AEST,27.0,nan,nan,nan,nan,nan,137.70,0.12,2.40,1.20,137.70,nan
02-Feb-26 7:39:01 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:40:00 PM AEST,nan,86.2,nan,nan,nan,nan,137.80,0.01,1.20,0.10,137.50,nan
02-Feb-26 7:41:00 PM AEST,nan,nan,24.4,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Feb-26 7:42:00 PM AEST,26.9,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:42:01 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:43:00 PM AEST,nan,86.2,nan,nan,nan,nan,137.70,0.11,3.50,1.10,137.80,nan
02-Feb-26 7:43:02 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:44:00 PM AEST,nan,86.3,nan,nan,nan,nan,137.80,0.23,nan,2.30,nan,nan
02-Feb-26 7:45:00 PM AEST,26.8,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:46:04 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:47:00 PM AEST,nan,nan,nan,nan,nan,nan,137.70,0.11,2.40,1.10,137.70,nan
02-Feb-26 7:47:08 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:48:00 PM AEST,nan,86.7,nan,nan,nan,nan,137.80,0.00,0.00,0.00,0.00,nan
02-Feb-26 7:49:00 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 7:50:00 PM AEST,26.7,87.0,nan,nan,nan,nan,137.70,0.01,1.20,0.10,138.70,nan
02-Feb-26 7:51:00 PM AEST,nan,87.2,nan,nan,nan,nan,137.80,0.00,0.00,0.00,0.00,nan
02-Feb-26 7:52:00 PM AEST,26.6,87.0,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 7:53:00 PM AEST,nan,87.2,24.3,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 7:54:00 PM AEST,nan,nan,nan,nan,nan,nan,137.70,0.01,1.20,0.10,137.50,nan
02-Feb-26 7:55:00 PM AEST,nan,87.3,nan,nan,nan,nan,137.80,0.00,0.00,0.00,0.00,nan
02-Feb-26 7:57:00 PM AEST,nan,nan,nan,nan,nan,nan,137.70,0.04,1.20,0.40,137.80,0.80
02-Feb-26 7:58:00 PM AEST,26.5,87.5,nan,nan,nan,nan,137.80,0.11,2.40,1.10,nan,0.00
02-Feb-26 7:59:00 PM AEST,nan,87.3,nan,nan,nan,nan,nan,0.06,nan,0.60,137.90,nan
02-Feb-26 8:00:12 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
02-Feb-26 8:01:00 PM AEST,nan,87.5,24.2,nan,nan,nan,137.70,0.00,0.00,0.00,0.00,nan
02-Feb-26 8:02:00 PM AEST,nan,87.7,nan,nan,nan,nan,137.80,0.01,1.20,0.10,137.50,nan
02-Feb-26 8:03:00 PM AEST,nan,nan,24.3,nan,nan,nan,nan,0.05,nan,0.50,137.80,nan
02-Feb-26 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,137.70,0.00,0.00,0.00,0.00,nan
02-Feb-26 8:04:01 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:05:00 PM AEST,26.4,88.0,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 8:05:02 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:06:00 PM AEST,nan,88.2,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 8:06:00 PM AEST,nan,88.2,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 8:06:04 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:06:04 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:07:00 PM AEST,nan,88.0,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 8:08:00 PM AEST,nan,88.2,24.2,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 8:09:00 PM AEST,nan,88.3,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 8:10:00 PM AEST,nan,88.2,24.3,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 8:11:00 PM AEST,26.3,nan,nan,nan,nan,nan,137.70,0.07,1.20,0.70,137.60,nan
02-Feb-26 8:11:01 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:12:00 PM AEST,nan,88.3,nan,nan,nan,nan,137.80,0.05,nan,0.50,137.80,nan
02-Feb-26 8:13:00 PM AEST,nan,nan,nan,nan,nan,nan,137.70,0.00,0.00,0.00,0.00,nan
02-Feb-26 8:14:00 PM AEST,nan,88.7,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 8:16:00 PM AEST,nan,88.5,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:17:00 PM AEST,nan,88.8,nan,nan,nan,nan,137.70,0.01,1.20,0.10,137.50,nan
02-Feb-26 8:17:01 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:17:01 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:18:00 PM AEST,26.2,88.7,nan,nan,nan,nan,137.80,0.00,0.00,0.00,0.00,nan
02-Feb-26 8:19:00 PM AEST,nan,88.8,24.2,nan,nan,nan,137.70,0.09,2.40,0.90,137.90,nan
02-Feb-26 8:20:00 PM AEST,26.1,88.7,nan,nan,nan,nan,137.80,0.05,1.20,0.50,137.80,nan
02-Feb-26 8:20:00 PM AEST,26.1,88.8,nan,nan,nan,nan,137.70,0.00,0.00,0.00,0.00,nan
02-Feb-26 8:20:01 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 8:24:00 PM AEST,26.0,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:25:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 8:25:04 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:26:00 PM AEST,nan,88.8,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 8:26:08 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:27:00 PM AEST,nan,89.0,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:28:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,0.04,nan,nan,nan,nan
02-Feb-26 8:28:01 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.40,137.50,nan
02-Feb-26 8:30:00 PM AEST,nan,89.2,24.0,nan,nan,nan,137.70,0.07,nan,0.70,137.80,nan
02-Feb-26 8:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,137.50,nan
02-Feb-26 8:31:01 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:32:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,0.00,0.00,0.00,0.00,nan
02-Feb-26 8:32:02 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:33:00 PM AEST,26.1,89.3,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 8:34:00 PM AEST,nan,89.5,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:34:04 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:35:00 PM AEST,nan,89.7,nan,nan,nan,nan,137.80,nan,nan,nan,nan,0.80
02-Feb-26 8:35:00 PM AEST,nan,89.7,nan,nan,nan,nan,137.70,nan,nan,nan,nan,0.00
02-Feb-26 8:35:01 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:36:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,0.01,1.20,0.10,137.50,nan
02-Feb-26 8:36:02 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:37:00 PM AEST,nan,nan,nan,nan,nan,nan,137.70,0.00,0.00,0.00,0.00,nan
02-Feb-26 8:38:00 PM AEST,25.8,nan,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 8:39:00 PM AEST,nan,89.8,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 8:41:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 8:42:00 PM AEST,nan,90.0,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 8:44:00 PM AEST,nan,89.8,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 8:45:00 PM AEST,nan,nan,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 8:46:00 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:47:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 8:49:00 PM AEST,nan,90.2,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 8:49:00 PM AEST,nan,90.2,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 8:50:00 PM AEST,nan,90.3,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 8:51:00 PM AEST,nan,nan,24.1,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 8:52:00 PM AEST,nan,nan,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 8:53:00 PM AEST,25.7,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:54:00 PM AEST,nan,90.7,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 8:54:04 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 8:55:00 PM AEST,nan,90.5,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 8:56:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 8:57:00 PM AEST,25.7,90.7,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 8:59:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 9:01:00 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 9:02:00 PM AEST,25.6,90.8,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 9:03:00 PM AEST,nan,90.7,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 9:03:04 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 9:03:04 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 9:04:00 PM AEST,nan,90.8,24.1,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 9:04:00 PM AEST,nan,90.8,23.9,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 9:05:00 PM AEST,nan,90.7,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 9:06:00 PM AEST,nan,90.8,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 9:07:00 PM AEST,25.6,90.7,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 9:08:00 PM AEST,nan,90.8,24.0,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 9:08:04 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 9:09:00 PM AEST,nan,90.7,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 9:09:01 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 9:10:00 PM AEST,nan,90.8,nan,nan,nan,nan,137.70,nan,nan,nan,nan,0.80
02-Feb-26 9:11:00 PM AEST,nan,91.0,nan,nan,nan,nan,137.80,nan,nan,nan,nan,0.00
02-Feb-26 9:13:00 PM AEST,25.4,nan,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 9:14:00 PM AEST,nan,nan,23.8,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 9:15:00 PM AEST,nan,91.2,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 9:15:01 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 9:16:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 9:17:00 PM AEST,nan,91.3,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 9:18:00 PM AEST,nan,nan,23.8,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 9:18:00 PM AEST,nan,nan,23.9,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 9:19:00 PM AEST,nan,91.5,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 9:19:01 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 9:20:00 PM AEST,nan,91.3,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 9:20:02 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 9:21:00 PM AEST,nan,nan,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 9:22:00 PM AEST,25.3,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 9:23:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 9:24:00 PM AEST,nan,91.5,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 9:27:00 PM AEST,nan,91.7,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 9:30:00 PM AEST,nan,91.8,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
02-Feb-26 9:31:00 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 9:32:00 PM AEST,nan,nan,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
02-Feb-26 9:33:00 PM AEST,nan,92.0,nan,nan,nan,nan,137.70,nan,nan,nan,nan,nan
