timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Oct-23 12:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.80
29-Oct-23 12:46:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:46:10 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:46:24 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:46:25 PM AEST,nan,nan,nan,nan,nan,nan,264.70,nan,nan,nan,267.60,nan
29-Oct-23 12:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-23 12:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
29-Oct-23 12:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
29-Oct-23 12:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.20
29-Oct-23 12:47:06 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:47:06 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:47:15 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:47:30 PM AEST,nan,nan,nan,nan,nan,nan,286.80,nan,nan,nan,286.60,nan
29-Oct-23 12:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-23 12:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
29-Oct-23 12:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.10
29-Oct-23 12:48:12 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:48:20 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:48:35 PM AEST,nan,nan,nan,nan,nan,nan,16.70,nan,nan,nan,12.10,nan
29-Oct-23 12:49:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,0.31,nan,2.90,nan,nan
29-Oct-23 12:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.50
29-Oct-23 12:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,578.30
29-Oct-23 12:49:18 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:49:25 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:49:40 PM AEST,nan,nan,nan,nan,nan,nan,9.20,nan,nan,nan,7.60,nan
29-Oct-23 12:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-23 12:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
29-Oct-23 12:50:06 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.00
29-Oct-23 12:50:24 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:50:30 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:50:45 PM AEST,nan,nan,nan,nan,nan,nan,351.40,nan,nan,nan,351.70,nan
29-Oct-23 12:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
29-Oct-23 12:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-23 12:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-23 12:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
29-Oct-23 12:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
29-Oct-23 12:51:12 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:51:12 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,951.70
29-Oct-23 12:51:30 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:51:50 PM AEST,nan,nan,nan,nan,nan,nan,335.80,nan,nan,nan,333.80,nan
29-Oct-23 12:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
29-Oct-23 12:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-23 12:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
29-Oct-23 12:52:18 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.20
29-Oct-23 12:52:36 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:52:55 PM AEST,nan,nan,nan,nan,nan,nan,293.80,nan,nan,nan,291.10,nan
29-Oct-23 12:53:00 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
29-Oct-23 12:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Oct-23 12:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
29-Oct-23 12:53:24 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.20
29-Oct-23 12:53:42 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:54:00 PM AEST,nan,nan,nan,nan,nan,nan,272.40,nan,nan,nan,268.00,nan
29-Oct-23 12:54:05 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
29-Oct-23 12:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
29-Oct-23 12:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-23 12:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
29-Oct-23 12:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.10
29-Oct-23 12:54:48 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:55:05 PM AEST,nan,nan,nan,nan,nan,nan,287.70,nan,nan,nan,286.60,nan
29-Oct-23 12:55:10 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
29-Oct-23 12:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Oct-23 12:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
29-Oct-23 12:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.00
29-Oct-23 12:55:54 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:56:10 PM AEST,nan,nan,nan,nan,nan,nan,276.30,nan,nan,nan,275.20,nan
29-Oct-23 12:56:10 PM AEST,nan,nan,nan,nan,nan,nan,293.00,nan,nan,nan,293.10,nan
29-Oct-23 12:56:15 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 12:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
29-Oct-23 12:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
29-Oct-23 12:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.50
29-Oct-23 12:57:15 PM AEST,nan,nan,nan,nan,nan,nan,207.40,nan,nan,nan,203.80,nan
29-Oct-23 12:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
29-Oct-23 12:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
29-Oct-23 12:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.90
29-Oct-23 12:58:20 PM AEST,nan,nan,nan,nan,nan,nan,203.10,nan,nan,nan,312.00,nan
29-Oct-23 12:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
29-Oct-23 12:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
29-Oct-23 12:58:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
29-Oct-23 12:59:00 PM AEST,nan,56.2,19.2,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Oct-23 12:59:25 PM AEST,nan,nan,nan,nan,nan,nan,283.90,nan,nan,nan,292.60,nan
29-Oct-23 12:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
29-Oct-23 12:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
29-Oct-23 1:00:00 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.10
29-Oct-23 1:00:05 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-23 1:00:05 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-23 1:00:06 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:00:30 PM AEST,nan,nan,nan,nan,nan,nan,259.60,nan,nan,nan,266.30,nan
29-Oct-23 1:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
29-Oct-23 1:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
29-Oct-23 1:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.70
29-Oct-23 1:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.90
29-Oct-23 1:01:06 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:01:10 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Oct-23 1:01:12 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:01:35 PM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,nan,294.20,nan
29-Oct-23 1:01:36 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
29-Oct-23 1:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
29-Oct-23 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
29-Oct-23 1:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.20
29-Oct-23 1:02:12 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:02:15 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Oct-23 1:02:18 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:02:40 PM AEST,nan,nan,nan,nan,nan,nan,275.70,nan,nan,nan,269.80,nan
29-Oct-23 1:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
29-Oct-23 1:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
29-Oct-23 1:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
29-Oct-23 1:03:20 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-23 1:03:24 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:03:45 PM AEST,nan,nan,nan,nan,nan,nan,204.10,nan,nan,nan,204.20,nan
29-Oct-23 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
29-Oct-23 1:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
29-Oct-23 1:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
29-Oct-23 1:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30
29-Oct-23 1:04:25 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:04:30 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:04:50 PM AEST,nan,nan,nan,nan,nan,nan,233.50,nan,nan,nan,231.60,nan
29-Oct-23 1:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
29-Oct-23 1:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
29-Oct-23 1:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.50
29-Oct-23 1:05:36 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:05:55 PM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,315.60,nan
29-Oct-23 1:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-23 1:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
29-Oct-23 1:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
29-Oct-23 1:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.30
29-Oct-23 1:07:00 PM AEST,nan,56.3,nan,nan,nan,nan,306.70,nan,nan,nan,305.80,nan
29-Oct-23 1:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Oct-23 1:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
29-Oct-23 1:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
29-Oct-23 1:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
29-Oct-23 1:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.20
29-Oct-23 1:08:00 PM AEST,28.4,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:08:05 PM AEST,nan,56.7,nan,nan,nan,nan,273.90,nan,nan,nan,279.00,nan
29-Oct-23 1:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Oct-23 1:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
29-Oct-23 1:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
29-Oct-23 1:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.00
29-Oct-23 1:09:06 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:09:10 PM AEST,nan,56.2,nan,nan,nan,nan,284.10,nan,nan,nan,298.50,nan
29-Oct-23 1:09:10 PM AEST,nan,56.3,nan,nan,nan,nan,310.30,nan,nan,nan,312.30,nan
29-Oct-23 1:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Oct-23 1:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Oct-23 1:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
29-Oct-23 1:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
29-Oct-23 1:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.60
29-Oct-23 1:10:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:10:12 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
29-Oct-23 1:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
29-Oct-23 1:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.20
29-Oct-23 1:11:00 PM AEST,nan,56.5,nan,nan,nan,nan,278.50,nan,nan,nan,280.30,nan
29-Oct-23 1:11:00 PM AEST,nan,57.3,nan,nan,nan,nan,298.10,nan,nan,nan,301.90,nan
29-Oct-23 1:11:06 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:11:06 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:11:18 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:11:18 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
29-Oct-23 1:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
29-Oct-23 1:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.50
29-Oct-23 1:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.70
29-Oct-23 1:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Oct-23 1:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Oct-23 1:12:05 PM AEST,nan,57.5,nan,nan,nan,nan,293.40,nan,nan,nan,292.80,nan
29-Oct-23 1:12:12 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:12:24 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
29-Oct-23 1:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
29-Oct-23 1:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.10
29-Oct-23 1:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Oct-23 1:13:10 PM AEST,nan,58.0,nan,nan,nan,nan,326.10,nan,nan,nan,320.10,nan
29-Oct-23 1:13:18 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:13:30 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
29-Oct-23 1:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
29-Oct-23 1:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.50
29-Oct-23 1:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Oct-23 1:14:15 PM AEST,nan,nan,nan,nan,nan,nan,269.90,nan,nan,nan,288.60,nan
29-Oct-23 1:14:24 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
29-Oct-23 1:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
29-Oct-23 1:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.20
29-Oct-23 1:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-23 1:15:20 PM AEST,nan,nan,nan,nan,nan,nan,208.70,nan,nan,nan,208.60,nan
29-Oct-23 1:15:30 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:15:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
29-Oct-23 1:16:00 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
29-Oct-23 1:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
29-Oct-23 1:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00
29-Oct-23 1:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Oct-23 1:16:25 PM AEST,nan,nan,nan,nan,nan,nan,278.20,nan,nan,nan,296.70,nan
29-Oct-23 1:17:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,0.58,nan,nan,nan,nan
29-Oct-23 1:17:05 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
29-Oct-23 1:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00
29-Oct-23 1:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Oct-23 1:17:30 PM AEST,nan,nan,nan,nan,nan,nan,325.80,nan,nan,nan,325.20,nan
29-Oct-23 1:18:00 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
29-Oct-23 1:18:10 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
29-Oct-23 1:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.00
29-Oct-23 1:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Oct-23 1:18:35 PM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,305.90,nan
29-Oct-23 1:19:00 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:19:06 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
29-Oct-23 1:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
29-Oct-23 1:19:15 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
29-Oct-23 1:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
29-Oct-23 1:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Oct-23 1:19:40 PM AEST,nan,nan,nan,nan,nan,nan,307.70,nan,nan,nan,315.10,nan
29-Oct-23 1:20:06 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
29-Oct-23 1:20:20 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
29-Oct-23 1:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.00
29-Oct-23 1:20:45 PM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,nan,308.10,nan
29-Oct-23 1:21:12 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
29-Oct-23 1:21:25 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
29-Oct-23 1:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.30
29-Oct-23 1:21:50 PM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,nan,300.60,nan
29-Oct-23 1:22:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Oct-23 1:22:18 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:22:18 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
29-Oct-23 1:22:30 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
29-Oct-23 1:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.80
29-Oct-23 1:22:55 PM AEST,nan,nan,nan,nan,nan,nan,270.30,nan,nan,nan,278.80,nan
29-Oct-23 1:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Oct-23 1:23:06 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
