timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Dec-23 1:49:00 PM AEST,nan,nan,18.8,nan,nan,nan,276.10,0.66,9.50,nan,nan,nan
06-Dec-23 1:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.80,nan
06-Dec-23 1:49:10 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:49:15 PM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.20
06-Dec-23 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
06-Dec-23 1:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
06-Dec-23 1:50:05 PM AEST,nan,nan,19.3,nan,nan,nan,7.70,nan,16.60,nan,nan,nan
06-Dec-23 1:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan
06-Dec-23 1:50:15 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:50:20 PM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.20
06-Dec-23 1:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.40,nan,nan
06-Dec-23 1:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.35,nan,nan,nan,nan
06-Dec-23 1:51:10 PM AEST,nan,nan,18.3,nan,nan,nan,332.40,nan,24.90,nan,nan,nan
06-Dec-23 1:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.20,nan
06-Dec-23 1:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.00
06-Dec-23 1:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
06-Dec-23 1:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
06-Dec-23 1:52:15 PM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,11.80,nan,nan,nan
06-Dec-23 1:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.60,nan
06-Dec-23 1:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.20
06-Dec-23 1:53:00 PM AEST,33.7,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
06-Dec-23 1:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
06-Dec-23 1:53:20 PM AEST,nan,nan,nan,nan,nan,nan,357.60,nan,15.40,nan,356.00,nan
06-Dec-23 1:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.70
06-Dec-23 1:54:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:54:00 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:54:05 PM AEST,33.8,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:54:05 PM AEST,33.8,37.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,10.30,nan,nan
06-Dec-23 1:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.50,nan
06-Dec-23 1:54:25 PM AEST,nan,nan,nan,nan,nan,nan,316.30,nan,16.60,nan,nan,nan
06-Dec-23 1:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.50
06-Dec-23 1:55:05 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:55:10 PM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
06-Dec-23 1:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
06-Dec-23 1:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.90,nan
06-Dec-23 1:55:30 PM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,13.00,nan,nan,nan
06-Dec-23 1:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.20
06-Dec-23 1:56:10 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:56:15 PM AEST,nan,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
06-Dec-23 1:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
06-Dec-23 1:56:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.00,nan
06-Dec-23 1:56:35 PM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,11.80,nan,nan,nan
06-Dec-23 1:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.80
06-Dec-23 1:57:00 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:57:15 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:57:20 PM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:57:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
06-Dec-23 1:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
06-Dec-23 1:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.30,nan
06-Dec-23 1:57:40 PM AEST,nan,nan,nan,nan,nan,nan,309.30,nan,18.90,nan,nan,nan
06-Dec-23 1:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.60
06-Dec-23 1:58:20 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:58:25 PM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:58:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
06-Dec-23 1:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,301.40,nan
06-Dec-23 1:58:45 PM AEST,nan,nan,nan,nan,nan,nan,305.90,nan,16.60,nan,nan,nan
06-Dec-23 1:59:00 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.30
06-Dec-23 1:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.70
06-Dec-23 1:59:25 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:59:30 PM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 1:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.25,nan,nan,nan,nan
06-Dec-23 1:59:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.80,nan
06-Dec-23 1:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.20,nan,nan
06-Dec-23 1:59:50 PM AEST,nan,nan,nan,nan,nan,nan,271.90,nan,18.90,nan,nan,nan
06-Dec-23 2:00:05 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.10
06-Dec-23 2:00:30 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:00:35 PM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:00:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
06-Dec-23 2:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.80,nan
06-Dec-23 2:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
06-Dec-23 2:00:55 PM AEST,nan,nan,nan,nan,nan,nan,326.60,nan,16.60,nan,nan,nan
06-Dec-23 2:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.30
06-Dec-23 2:01:35 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:01:40 PM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.46,nan,nan,nan,nan
06-Dec-23 2:01:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.10,nan
06-Dec-23 2:01:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.50,nan
06-Dec-23 2:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.60,nan,nan
06-Dec-23 2:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
06-Dec-23 2:02:00 PM AEST,33.6,nan,nan,nan,nan,nan,321.00,nan,27.20,nan,nan,nan
06-Dec-23 2:02:00 PM AEST,33.6,nan,nan,nan,nan,nan,296.60,nan,17.80,nan,nan,nan
06-Dec-23 2:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.60
06-Dec-23 2:02:40 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:02:45 PM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:02:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,nan,nan
06-Dec-23 2:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
06-Dec-23 2:03:05 PM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
06-Dec-23 2:03:18 PM AEST,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan,nan,nan
06-Dec-23 2:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.00
06-Dec-23 2:03:45 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:03:50 PM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:03:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
06-Dec-23 2:03:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
06-Dec-23 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.60,nan
06-Dec-23 2:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
06-Dec-23 2:04:10 PM AEST,nan,nan,nan,nan,nan,nan,307.50,nan,nan,nan,nan,nan
06-Dec-23 2:04:50 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:04:55 PM AEST,nan,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:04:55 PM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:05:00 PM AEST,33.5,nan,nan,nan,nan,nan,nan,1.18,15.40,nan,nan,843.20
06-Dec-23 2:05:00 PM AEST,33.5,nan,nan,nan,nan,nan,nan,1.18,17.80,nan,nan,843.20
06-Dec-23 2:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.30,nan
06-Dec-23 2:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.60,nan
06-Dec-23 2:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.50,nan,nan
06-Dec-23 2:05:15 PM AEST,nan,nan,nan,nan,nan,nan,288.30,nan,nan,nan,nan,nan
06-Dec-23 2:05:55 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
06-Dec-23 2:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,836.70
06-Dec-23 2:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30,nan
06-Dec-23 2:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
06-Dec-23 2:06:20 PM AEST,nan,nan,nan,nan,nan,nan,338.60,nan,nan,nan,nan,nan
06-Dec-23 2:07:00 PM AEST,nan,39.7,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:07:00 PM AEST,nan,40.0,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
06-Dec-23 2:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,835.70
06-Dec-23 2:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.00,nan
06-Dec-23 2:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
06-Dec-23 2:07:25 PM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,nan,nan,nan,nan
06-Dec-23 2:08:00 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:08:05 PM AEST,nan,39.8,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
06-Dec-23 2:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,836.70
06-Dec-23 2:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30,nan
06-Dec-23 2:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
06-Dec-23 2:08:30 PM AEST,nan,nan,nan,nan,nan,nan,336.90,nan,nan,nan,nan,nan
06-Dec-23 2:09:05 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:09:10 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
06-Dec-23 2:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,357.40,830.00
06-Dec-23 2:09:35 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
06-Dec-23 2:10:10 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:10:15 PM AEST,nan,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
06-Dec-23 2:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30,nan
06-Dec-23 2:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,824.10
06-Dec-23 2:10:40 PM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,nan,nan,nan,nan
06-Dec-23 2:11:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,5.30,nan,nan
06-Dec-23 2:11:20 PM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
06-Dec-23 2:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.50,nan
06-Dec-23 2:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,820.00
06-Dec-23 2:11:45 PM AEST,nan,nan,nan,nan,nan,nan,302.30,nan,nan,nan,nan,nan
06-Dec-23 2:12:05 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,9.40,nan,nan
06-Dec-23 2:12:05 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,8.20,nan,nan
06-Dec-23 2:12:25 PM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
06-Dec-23 2:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.10,nan
06-Dec-23 2:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,839.10
06-Dec-23 2:12:50 PM AEST,nan,nan,nan,nan,nan,nan,287.40,nan,nan,nan,nan,nan
06-Dec-23 2:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.20,nan,nan
06-Dec-23 2:13:30 PM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan
06-Dec-23 2:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70,nan
06-Dec-23 2:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,29.60,nan,nan,837.50
06-Dec-23 2:13:55 PM AEST,nan,nan,nan,nan,nan,nan,296.50,nan,nan,nan,nan,nan
06-Dec-23 2:14:00 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
06-Dec-23 2:14:35 PM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
06-Dec-23 2:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.40,nan
06-Dec-23 2:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,832.50
06-Dec-23 2:15:00 PM AEST,nan,nan,18.4,nan,nan,nan,309.50,nan,nan,nan,nan,nan
06-Dec-23 2:15:05 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
06-Dec-23 2:15:40 PM AEST,nan,41.8,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
06-Dec-23 2:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30,nan
06-Dec-23 2:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,826.60
06-Dec-23 2:16:05 PM AEST,nan,nan,18.8,nan,nan,nan,317.10,nan,nan,nan,nan,nan
06-Dec-23 2:16:05 PM AEST,nan,nan,18.8,nan,nan,nan,267.10,nan,nan,nan,nan,nan
06-Dec-23 2:16:10 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:16:10 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
06-Dec-23 2:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
06-Dec-23 2:16:45 PM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.60,nan
06-Dec-23 2:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.80
06-Dec-23 2:17:10 PM AEST,nan,nan,19.2,nan,nan,nan,294.80,nan,nan,nan,nan,nan
06-Dec-23 2:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
06-Dec-23 2:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
06-Dec-23 2:17:50 PM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.20,nan
06-Dec-23 2:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,814.10
06-Dec-23 2:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,798.30
06-Dec-23 2:18:15 PM AEST,nan,nan,19.1,nan,nan,nan,279.10,nan,nan,nan,nan,nan
06-Dec-23 2:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
06-Dec-23 2:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
06-Dec-23 2:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.10,nan
06-Dec-23 2:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,808.30
06-Dec-23 2:19:20 PM AEST,nan,nan,19.2,nan,nan,nan,273.20,nan,nan,nan,nan,nan
06-Dec-23 2:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
06-Dec-23 2:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan
06-Dec-23 2:20:00 PM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,274.20,nan
06-Dec-23 2:20:00 PM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,273.60,nan
06-Dec-23 2:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,804.10
06-Dec-23 2:20:25 PM AEST,nan,nan,18.9,nan,nan,nan,274.10,nan,nan,nan,nan,nan
06-Dec-23 2:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
06-Dec-23 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
06-Dec-23 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
06-Dec-23 2:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.50,nan
06-Dec-23 2:21:05 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:21:05 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,800.00
06-Dec-23 2:21:30 PM AEST,nan,nan,19.0,nan,nan,nan,330.90,nan,nan,nan,nan,nan
06-Dec-23 2:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
06-Dec-23 2:22:00 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
06-Dec-23 2:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.30,nan
06-Dec-23 2:22:10 PM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.20
06-Dec-23 2:22:35 PM AEST,nan,nan,nan,nan,nan,nan,359.50,nan,nan,nan,nan,nan
06-Dec-23 2:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
06-Dec-23 2:23:05 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,nan,nan
06-Dec-23 2:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.10,nan
06-Dec-23 2:23:15 PM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.20
06-Dec-23 2:23:40 PM AEST,nan,nan,nan,nan,nan,nan,286.60,nan,nan,nan,nan,nan
06-Dec-23 2:24:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,20.10,10.90,nan,nan
06-Dec-23 2:24:10 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,nan,nan
06-Dec-23 2:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.00,nan
06-Dec-23 2:24:20 PM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.80
06-Dec-23 2:24:45 PM AEST,nan,nan,nan,nan,nan,nan,298.20,nan,nan,nan,nan,nan
06-Dec-23 2:25:05 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,16.60,10.00,nan,nan
06-Dec-23 2:25:15 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 2:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
06-Dec-23 2:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.00,nan
06-Dec-23 2:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,796.60
06-Dec-23 2:25:50 PM AEST,nan,nan,nan,nan,nan,nan,286.80,nan,nan,nan,nan,nan
06-Dec-23 2:26:10 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,10.60,5.90,nan,nan
06-Dec-23 2:26:10 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,16.60,4.50,nan,nan
06-Dec-23 2:26:20 PM AEST,33.9,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
06-Dec-23 2:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan
