timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Aug-22 11:21:00 AM AEST,25.2,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:21:12 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Aug-22 11:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
21-Aug-22 11:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.80,nan
21-Aug-22 11:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.00,nan
21-Aug-22 11:21:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,298.30
21-Aug-22 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,346.90,nan,nan,nan,nan,nan
21-Aug-22 11:22:18 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
21-Aug-22 11:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
21-Aug-22 11:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.90,nan
21-Aug-22 11:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,290.00
21-Aug-22 11:23:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:23:05 AM AEST,nan,nan,nan,nan,nan,nan,287.00,nan,nan,nan,nan,nan
21-Aug-22 11:23:24 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
21-Aug-22 11:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
21-Aug-22 11:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
21-Aug-22 11:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.00,nan
21-Aug-22 11:23:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,288.30
21-Aug-22 11:24:00 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:24:10 AM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
21-Aug-22 11:24:30 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Aug-22 11:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
21-Aug-22 11:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.40,nan
21-Aug-22 11:24:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,292.50
21-Aug-22 11:25:06 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:25:15 AM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,nan
21-Aug-22 11:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-22 11:25:36 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,8.70,307.90,300.00
21-Aug-22 11:26:12 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:26:20 AM AEST,nan,nan,nan,nan,nan,nan,303.60,nan,nan,nan,nan,nan
21-Aug-22 11:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
21-Aug-22 11:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Aug-22 11:26:42 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.00,nan,322.40
21-Aug-22 11:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.60,nan
21-Aug-22 11:27:25 AM AEST,nan,nan,nan,nan,nan,nan,316.20,nan,nan,nan,nan,nan
21-Aug-22 11:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Aug-22 11:28:00 AM AEST,25.2,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.60,nan,352.50
21-Aug-22 11:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.40,nan
21-Aug-22 11:28:30 AM AEST,nan,nan,nan,nan,nan,nan,294.90,nan,nan,nan,nan,nan
21-Aug-22 11:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Aug-22 11:29:00 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:29:06 AM AEST,25.3,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,393.30
21-Aug-22 11:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.40,nan
21-Aug-22 11:29:35 AM AEST,nan,nan,nan,nan,nan,nan,301.30,nan,nan,nan,nan,nan
21-Aug-22 11:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Aug-22 11:30:06 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:30:12 AM AEST,25.2,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:30:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,11.40,nan,532.50
21-Aug-22 11:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.90,nan
21-Aug-22 11:30:40 AM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,nan,nan
21-Aug-22 11:31:12 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:31:18 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,7.90,nan,639.90
21-Aug-22 11:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30,nan
21-Aug-22 11:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.70,nan
21-Aug-22 11:31:45 AM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,nan,nan,nan
21-Aug-22 11:31:45 AM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,nan,nan,nan
21-Aug-22 11:32:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-22 11:32:18 AM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:32:24 AM AEST,nan,nan,13.8,nan,nan,nan,nan,0.78,nan,7.10,nan,380.80
21-Aug-22 11:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.50,nan
21-Aug-22 11:32:50 AM AEST,nan,nan,nan,nan,nan,nan,267.20,nan,nan,nan,nan,nan
21-Aug-22 11:33:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.00,nan,368.30
21-Aug-22 11:33:30 AM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.40,nan
21-Aug-22 11:33:55 AM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,nan,nan
21-Aug-22 11:34:00 AM AEST,25.4,49.0,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Aug-22 11:34:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,8.60,nan,373.30
21-Aug-22 11:34:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,7.60,nan,373.30
21-Aug-22 11:34:36 AM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
21-Aug-22 11:35:00 AM AEST,nan,nan,nan,nan,nan,nan,300.60,nan,nan,nan,nan,nan
21-Aug-22 11:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Aug-22 11:35:06 AM AEST,25.3,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,5.50,nan,390.80
21-Aug-22 11:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.50,nan,407.40
21-Aug-22 11:35:42 AM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.20,nan
21-Aug-22 11:36:05 AM AEST,nan,nan,nan,nan,nan,nan,296.60,nan,nan,nan,nan,nan
21-Aug-22 11:36:12 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,5.80,nan,361.70
21-Aug-22 11:36:48 AM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.40,nan
21-Aug-22 11:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Aug-22 11:37:10 AM AEST,nan,nan,nan,nan,nan,nan,309.30,nan,nan,nan,nan,nan
21-Aug-22 11:37:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,4.90,nan,355.80
21-Aug-22 11:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.70,nan
21-Aug-22 11:38:00 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Aug-22 11:38:15 AM AEST,nan,nan,nan,nan,nan,nan,301.30,nan,nan,nan,nan,nan
21-Aug-22 11:38:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,5.90,nan,353.30
21-Aug-22 11:39:00 AM AEST,nan,49.3,14.1,nan,nan,nan,nan,nan,nan,nan,313.90,nan
21-Aug-22 11:39:20 AM AEST,nan,nan,nan,nan,nan,nan,313.90,nan,nan,nan,nan,nan
21-Aug-22 11:39:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.00,nan,335.80
21-Aug-22 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Aug-22 11:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30,nan
21-Aug-22 11:40:25 AM AEST,nan,nan,nan,nan,nan,nan,305.60,nan,nan,nan,nan,nan
21-Aug-22 11:40:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.60,nan,317.40
21-Aug-22 11:41:00 AM AEST,25.7,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Aug-22 11:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.20,nan
21-Aug-22 11:41:30 AM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
21-Aug-22 11:42:00 AM AEST,nan,nan,14.2,nan,nan,nan,nan,0.64,nan,5.70,nan,290.80
21-Aug-22 11:42:06 AM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Aug-22 11:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.00,nan
21-Aug-22 11:42:35 AM AEST,nan,nan,nan,nan,nan,nan,298.80,nan,nan,nan,nan,nan
21-Aug-22 11:43:00 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,7.70,nan,558.30
21-Aug-22 11:43:06 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:43:12 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Aug-22 11:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.80,nan
21-Aug-22 11:43:40 AM AEST,nan,nan,nan,nan,nan,nan,307.10,nan,nan,nan,nan,nan
21-Aug-22 11:44:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,620.00
21-Aug-22 11:44:12 AM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:44:18 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-22 11:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.40,nan
21-Aug-22 11:44:45 AM AEST,nan,nan,nan,nan,nan,nan,306.10,nan,nan,nan,nan,nan
21-Aug-22 11:44:45 AM AEST,nan,nan,nan,nan,nan,nan,336.40,nan,nan,nan,nan,nan
21-Aug-22 11:45:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,522.40
21-Aug-22 11:45:18 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Aug-22 11:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.50,nan
21-Aug-22 11:45:50 AM AEST,nan,nan,nan,nan,nan,nan,302.40,nan,nan,nan,nan,nan
21-Aug-22 11:46:00 AM AEST,25.6,49.3,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
21-Aug-22 11:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,338.30
21-Aug-22 11:46:24 AM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-22 11:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.60,nan
21-Aug-22 11:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.30,nan
21-Aug-22 11:46:55 AM AEST,nan,nan,nan,nan,nan,nan,346.60,nan,nan,nan,nan,nan
21-Aug-22 11:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
21-Aug-22 11:47:06 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,375.00
21-Aug-22 11:47:30 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:47:30 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Aug-22 11:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan
21-Aug-22 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,359.40,nan,nan,nan,nan,nan
21-Aug-22 11:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
21-Aug-22 11:48:12 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,620.80
21-Aug-22 11:48:36 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Aug-22 11:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.10,nan
21-Aug-22 11:49:00 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:49:05 AM AEST,nan,nan,nan,nan,nan,nan,333.60,nan,nan,nan,nan,nan
21-Aug-22 11:49:18 AM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:49:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,875.80
21-Aug-22 11:49:42 AM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-22 11:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.80,nan
21-Aug-22 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
21-Aug-22 11:50:10 AM AEST,nan,nan,nan,nan,nan,nan,322.40,nan,nan,nan,nan,nan
21-Aug-22 11:50:24 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:50:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,793.20
21-Aug-22 11:50:48 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.50,nan
21-Aug-22 11:51:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
21-Aug-22 11:51:15 AM AEST,nan,nan,nan,nan,nan,nan,321.10,nan,nan,nan,nan,nan
21-Aug-22 11:51:30 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,865.00
21-Aug-22 11:51:54 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,291.00,nan
21-Aug-22 11:52:06 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
21-Aug-22 11:52:20 AM AEST,nan,nan,nan,nan,nan,nan,290.00,nan,nan,nan,nan,nan
21-Aug-22 11:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,876.60
21-Aug-22 11:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,895.80
21-Aug-22 11:53:00 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.20,nan
21-Aug-22 11:53:12 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
21-Aug-22 11:53:25 AM AEST,nan,nan,nan,nan,nan,nan,286.50,nan,nan,nan,nan,nan
21-Aug-22 11:53:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,908.30
21-Aug-22 11:54:00 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Aug-22 11:54:06 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.00,nan
21-Aug-22 11:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
21-Aug-22 11:54:18 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:54:30 AM AEST,nan,nan,nan,nan,nan,nan,349.90,nan,nan,nan,nan,nan
21-Aug-22 11:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,934.10
21-Aug-22 11:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Aug-22 11:55:06 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:55:12 AM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.00,nan
21-Aug-22 11:55:24 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:55:35 AM AEST,nan,nan,nan,nan,nan,nan,306.90,nan,nan,nan,nan,nan
21-Aug-22 11:55:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,955.00
21-Aug-22 11:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
21-Aug-22 11:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Aug-22 11:56:12 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:56:18 AM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.30,nan
21-Aug-22 11:56:30 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:56:40 AM AEST,nan,nan,nan,nan,nan,nan,277.60,nan,nan,nan,nan,nan
21-Aug-22 11:56:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,948.20
21-Aug-22 11:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
21-Aug-22 11:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Aug-22 11:57:18 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:57:24 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.80,nan
21-Aug-22 11:57:45 AM AEST,nan,nan,nan,nan,nan,nan,335.00,nan,nan,nan,nan,nan
21-Aug-22 11:57:45 AM AEST,nan,nan,nan,nan,nan,nan,307.10,nan,nan,nan,nan,nan
21-Aug-22 11:58:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,933.30
21-Aug-22 11:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
21-Aug-22 11:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Aug-22 11:58:24 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:58:30 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,296.60,nan
21-Aug-22 11:58:50 AM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,nan,nan,nan
21-Aug-22 11:59:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,926.60
21-Aug-22 11:59:06 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
21-Aug-22 11:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-22 11:59:30 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30,nan
21-Aug-22 11:59:36 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 11:59:55 AM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,nan,nan,nan,nan
21-Aug-22 12:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,nan,941.70
21-Aug-22 12:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
21-Aug-22 12:00:26 PM AEST,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan,nan,nan
21-Aug-22 12:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
21-Aug-22 12:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-22 12:00:36 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:00:36 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.60,nan
21-Aug-22 12:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.90,nan
21-Aug-22 12:00:42 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:01:00 PM AEST,nan,nan,nan,nan,nan,nan,270.80,nan,nan,nan,nan,nan
21-Aug-22 12:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,964.20
21-Aug-22 12:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
21-Aug-22 12:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Aug-22 12:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80,nan
