timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Mar-22 5:26:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.10
27-Mar-22 5:26:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,100.70,nan
27-Mar-22 5:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 5:27:14 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:27:18 PM AEST,nan,nan,6543.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:27:27 PM AEST,nan,nan,nan,nan,nan,nan,100.70,nan,nan,nan,nan,nan
27-Mar-22 5:27:30 PM AEST,nan,6.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
27-Mar-22 5:28:24 PM AEST,nan,nan,6542.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:28:36 PM AEST,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
27-Mar-22 5:28:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.50
27-Mar-22 5:28:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
27-Mar-22 5:29:30 PM AEST,nan,nan,6540.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:29:42 PM AEST,nan,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
27-Mar-22 5:29:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80
27-Mar-22 5:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
27-Mar-22 5:30:00 PM AEST,29.5,nan,nan,nan,nan,nan,105.10,nan,7.10,nan,100.80,nan
27-Mar-22 5:30:00 PM AEST,29.5,nan,nan,nan,nan,nan,105.10,nan,7.10,nan,109.10,nan
27-Mar-22 5:30:36 PM AEST,nan,nan,6541.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:30:48 PM AEST,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:30:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10
27-Mar-22 5:30:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
27-Mar-22 5:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
27-Mar-22 5:31:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Mar-22 5:31:07 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:31:42 PM AEST,nan,nan,6539.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:31:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
27-Mar-22 5:31:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
27-Mar-22 5:31:54 PM AEST,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:31:54 PM AEST,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,119.10,0.44,nan,nan,119.40,nan
27-Mar-22 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,117.10,0.41,nan,nan,117.00,nan
27-Mar-22 5:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Mar-22 5:32:14 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
27-Mar-22 5:32:48 PM AEST,nan,nan,6544.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
27-Mar-22 5:33:00 PM AEST,nan,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
27-Mar-22 5:33:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 5:33:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.20
27-Mar-22 5:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Mar-22 5:33:54 PM AEST,nan,nan,6540.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:34:00 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.10,nan
27-Mar-22 5:34:06 PM AEST,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
27-Mar-22 5:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Mar-22 5:34:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70
27-Mar-22 5:34:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
27-Mar-22 5:34:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
27-Mar-22 5:34:57 PM AEST,nan,nan,nan,nan,nan,nan,112.70,nan,nan,nan,nan,nan
27-Mar-22 5:34:57 PM AEST,nan,nan,nan,nan,nan,nan,110.80,nan,nan,nan,nan,nan
27-Mar-22 5:34:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.40,nan
27-Mar-22 5:34:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.70,nan
27-Mar-22 5:35:00 PM AEST,nan,nan,6527.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:35:00 PM AEST,nan,nan,6521.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:35:12 PM AEST,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
27-Mar-22 5:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 5:35:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
27-Mar-22 5:35:54 PM AEST,nan,nan,nan,nan,nan,nan,110.70,nan,nan,nan,nan,nan
27-Mar-22 5:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.50,nan
27-Mar-22 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Mar-22 5:36:06 PM AEST,nan,nan,6531.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:36:18 PM AEST,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Mar-22 5:36:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
27-Mar-22 5:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Mar-22 5:36:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.70,nan
27-Mar-22 5:36:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
27-Mar-22 5:37:00 PM AEST,29.3,nan,nan,nan,nan,nan,110.80,nan,nan,nan,nan,nan
27-Mar-22 5:37:12 PM AEST,nan,nan,6528.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Mar-22 5:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
27-Mar-22 5:37:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 5:37:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.90,nan
27-Mar-22 5:38:00 PM AEST,nan,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:38:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
27-Mar-22 5:39:00 PM AEST,nan,nan,6527.8,nan,nan,nan,110.70,0.06,nan,0.60,110.80,nan
27-Mar-22 5:39:06 PM AEST,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:39:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
27-Mar-22 5:39:57 PM AEST,nan,nan,nan,nan,nan,nan,110.80,nan,nan,nan,nan,nan
27-Mar-22 5:39:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
27-Mar-22 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Mar-22 5:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Mar-22 5:40:06 PM AEST,nan,nan,6524.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:40:12 PM AEST,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:40:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
27-Mar-22 5:40:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,110.70,nan
27-Mar-22 5:41:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 5:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
27-Mar-22 5:41:12 PM AEST,nan,nan,6519.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:41:18 PM AEST,nan,6552.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70
27-Mar-22 5:42:00 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 5:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,49.10
27-Mar-22 5:42:18 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:42:24 PM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:42:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,110.80,nan
27-Mar-22 5:42:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,110.60,nan
27-Mar-22 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,110.70,nan,nan,nan,nan,nan
27-Mar-22 5:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.70
27-Mar-22 5:43:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 5:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Mar-22 5:44:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:44:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
27-Mar-22 5:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
27-Mar-22 5:44:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,110.70,nan
27-Mar-22 5:44:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,110.80,nan
27-Mar-22 5:45:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.10
27-Mar-22 5:45:07 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
27-Mar-22 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,110.80,nan,nan,nan,nan,nan
27-Mar-22 5:46:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
27-Mar-22 5:46:14 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
27-Mar-22 5:46:57 PM AEST,nan,nan,nan,nan,nan,nan,110.70,nan,nan,nan,nan,nan
27-Mar-22 5:46:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
27-Mar-22 5:47:21 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
27-Mar-22 5:47:54 PM AEST,nan,nan,nan,nan,nan,nan,110.80,nan,nan,nan,nan,nan
27-Mar-22 5:47:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
27-Mar-22 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.60
27-Mar-22 5:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
27-Mar-22 5:48:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Mar-22 5:48:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
27-Mar-22 5:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,110.70,nan
27-Mar-22 5:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
27-Mar-22 5:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Mar-22 5:49:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
27-Mar-22 5:49:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30
27-Mar-22 5:49:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.80
27-Mar-22 5:50:00 PM AEST,28.7,nan,nan,nan,nan,nan,110.70,nan,nan,nan,nan,nan
27-Mar-22 5:50:00 PM AEST,28.6,nan,nan,nan,nan,nan,110.60,nan,nan,nan,nan,nan
27-Mar-22 5:50:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Mar-22 5:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Mar-22 5:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Mar-22 5:50:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50
27-Mar-22 5:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
27-Mar-22 5:50:57 PM AEST,nan,nan,nan,nan,nan,nan,110.40,nan,nan,nan,nan,nan
27-Mar-22 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.40,nan
27-Mar-22 5:51:07 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Mar-22 5:51:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.80,nan
27-Mar-22 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,93.00,0.47,nan,4.60,nan,30.80
27-Mar-22 5:52:14 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:52:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Mar-22 5:52:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.30,nan
27-Mar-22 5:52:57 PM AEST,nan,nan,nan,nan,nan,nan,87.30,nan,nan,nan,nan,28.30
27-Mar-22 5:52:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
27-Mar-22 5:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Mar-22 5:53:21 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:53:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Mar-22 5:53:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
27-Mar-22 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.90,26.60
27-Mar-22 5:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
27-Mar-22 5:54:28 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Mar-22 5:54:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Mar-22 5:54:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
27-Mar-22 5:54:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00,nan
27-Mar-22 5:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Mar-22 5:55:35 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 5:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.40,nan
27-Mar-22 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.90,nan,22.50
27-Mar-22 5:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Mar-22 5:57:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Mar-22 5:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Mar-22 5:57:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,90.00,nan
27-Mar-22 5:57:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,87.70,nan
27-Mar-22 5:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
27-Mar-22 5:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
27-Mar-22 5:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
27-Mar-22 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.20,87.40,18.30
27-Mar-22 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.10,87.50,18.30
27-Mar-22 6:00:39 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
27-Mar-22 6:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
27-Mar-22 6:01:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 6:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
27-Mar-22 6:02:00 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,2.80,87.30,16.60
27-Mar-22 6:02:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,2.80,87.30,16.60
27-Mar-22 6:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 6:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
27-Mar-22 6:02:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
27-Mar-22 6:02:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,87.50,nan
27-Mar-22 6:03:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
27-Mar-22 6:03:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
27-Mar-22 6:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
27-Mar-22 6:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
27-Mar-22 6:03:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,87.40,nan
27-Mar-22 6:03:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,87.30,nan
27-Mar-22 6:04:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 6:04:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
27-Mar-22 6:04:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,87.40,nan
27-Mar-22 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
27-Mar-22 6:05:07 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,87.20,nan
27-Mar-22 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,11.60
27-Mar-22 6:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
27-Mar-22 6:06:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
27-Mar-22 6:07:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,2.40,87.30,nan
27-Mar-22 6:07:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 6:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Mar-22 6:07:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
27-Mar-22 6:07:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
27-Mar-22 6:08:07 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
27-Mar-22 6:08:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
27-Mar-22 6:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,9.10
27-Mar-22 6:09:14 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
27-Mar-22 6:10:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Mar-22 6:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
27-Mar-22 6:10:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
27-Mar-22 6:10:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
27-Mar-22 6:10:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,87.20,nan
27-Mar-22 6:10:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,87.40,nan
27-Mar-22 6:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 6:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
27-Mar-22 6:12:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 6:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
27-Mar-22 6:12:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
27-Mar-22 6:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,87.30,nan
27-Mar-22 6:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,87.40,nan
27-Mar-22 6:13:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Mar-22 6:13:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
27-Mar-22 6:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
27-Mar-22 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,87.30,4.20
27-Mar-22 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.70,87.30,4.20
27-Mar-22 6:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Mar-22 6:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
27-Mar-22 6:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
27-Mar-22 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,2.10,87.40,4.10
27-Mar-22 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.40,87.30,4.10
27-Mar-22 6:17:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
27-Mar-22 6:18:00 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:18:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
27-Mar-22 6:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
