timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Sep-23 9:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.70,nan
20-Sep-23 9:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,180.80
20-Sep-23 9:37:00 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:37:00 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:37:05 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Sep-23 9:37:12 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:37:15 AM AEST,nan,nan,nan,nan,nan,nan,279.20,nan,nan,nan,nan,nan
20-Sep-23 9:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
20-Sep-23 9:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.40,nan
20-Sep-23 9:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,206.70
20-Sep-23 9:38:10 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:38:18 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:38:20 AM AEST,nan,nan,nan,nan,nan,nan,297.50,nan,nan,nan,nan,nan
20-Sep-23 9:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
20-Sep-23 9:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90,nan
20-Sep-23 9:38:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,737.40
20-Sep-23 9:38:59 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:38:59 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:39:15 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:39:24 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:39:25 AM AEST,nan,nan,nan,nan,nan,nan,288.90,nan,nan,nan,nan,nan
20-Sep-23 9:39:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
20-Sep-23 9:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.30,nan
20-Sep-23 9:39:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,420.00
20-Sep-23 9:40:20 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:40:30 AM AEST,nan,nan,19.7,nan,nan,nan,270.80,nan,nan,nan,nan,nan
20-Sep-23 9:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
20-Sep-23 9:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.70,nan
20-Sep-23 9:40:58 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:40:58 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,1.80,nan,244.20
20-Sep-23 9:41:25 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:41:35 AM AEST,nan,nan,nan,nan,nan,nan,276.60,nan,nan,nan,nan,nan
20-Sep-23 9:41:36 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
20-Sep-23 9:41:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.50,nan
20-Sep-23 9:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.80,nan,238.30
20-Sep-23 9:42:40 AM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
20-Sep-23 9:42:42 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:42:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
20-Sep-23 9:42:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.50,nan
20-Sep-23 9:42:57 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:42:57 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.70,nan,237.50
20-Sep-23 9:43:45 AM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
20-Sep-23 9:43:48 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:43:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
20-Sep-23 9:44:00 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,268.60,nan
20-Sep-23 9:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.50,nan,242.40
20-Sep-23 9:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.30,nan,244.20
20-Sep-23 9:44:50 AM AEST,nan,nan,nan,nan,nan,nan,271.00,nan,nan,nan,nan,nan
20-Sep-23 9:44:56 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
20-Sep-23 9:45:05 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,270.60,nan
20-Sep-23 9:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.30,nan,295.00
20-Sep-23 9:45:55 AM AEST,nan,nan,nan,nan,nan,nan,271.20,nan,nan,nan,nan,nan
20-Sep-23 9:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
20-Sep-23 9:46:10 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,268.60,nan
20-Sep-23 9:46:10 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,268.60,nan
20-Sep-23 9:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.80,nan,484.10
20-Sep-23 9:46:55 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:47:00 AM AEST,nan,nan,19.6,nan,nan,nan,258.10,nan,nan,nan,nan,nan
20-Sep-23 9:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
20-Sep-23 9:47:15 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,260.70,nan
20-Sep-23 9:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,0.80,nan,240.80
20-Sep-23 9:48:05 AM AEST,nan,nan,nan,nan,nan,nan,264.00,nan,nan,nan,nan,nan
20-Sep-23 9:48:06 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
20-Sep-23 9:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.60,nan
20-Sep-23 9:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.20,nan,195.80
20-Sep-23 9:48:54 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:49:00 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:49:00 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:49:10 AM AEST,nan,nan,nan,nan,nan,nan,258.30,nan,nan,nan,nan,nan
20-Sep-23 9:49:10 AM AEST,nan,nan,nan,nan,nan,nan,269.60,nan,nan,nan,nan,nan
20-Sep-23 9:49:12 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:49:12 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
20-Sep-23 9:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
20-Sep-23 9:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.40,nan
20-Sep-23 9:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.50,nan
20-Sep-23 9:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,1.60,nan,208.30
20-Sep-23 9:50:05 AM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:50:15 AM AEST,nan,nan,nan,nan,nan,nan,283.70,nan,nan,nan,nan,nan
20-Sep-23 9:50:18 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
20-Sep-23 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.80,nan
20-Sep-23 9:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.40,nan,224.20
20-Sep-23 9:50:53 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:51:10 AM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,284.50,nan,nan,nan,nan,nan
20-Sep-23 9:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
20-Sep-23 9:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.60,nan
20-Sep-23 9:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.70,nan,217.50
20-Sep-23 9:52:15 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:52:25 AM AEST,nan,nan,nan,nan,nan,nan,307.00,nan,nan,nan,nan,nan
20-Sep-23 9:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
20-Sep-23 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.20,nan
20-Sep-23 9:52:52 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,210.80
20-Sep-23 9:53:20 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:53:30 AM AEST,nan,nan,nan,nan,nan,nan,316.70,nan,nan,nan,nan,nan
20-Sep-23 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
20-Sep-23 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70,nan
20-Sep-23 9:54:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,5.90,3.70,nan,222.40
20-Sep-23 9:54:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,5.90,3.70,nan,222.40
20-Sep-23 9:54:25 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:54:35 AM AEST,nan,nan,nan,nan,nan,nan,330.90,nan,nan,nan,nan,nan
20-Sep-23 9:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
20-Sep-23 9:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.80,nan
20-Sep-23 9:54:51 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:54:51 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.80,nan,251.70
20-Sep-23 9:55:06 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:55:30 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,347.10,nan,nan,nan,nan,nan
20-Sep-23 9:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
20-Sep-23 9:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.30,nan
20-Sep-23 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.00,nan,271.70
20-Sep-23 9:56:12 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:56:35 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:56:45 AM AEST,nan,nan,nan,nan,nan,nan,32.10,nan,nan,nan,nan,nan
20-Sep-23 9:56:50 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
20-Sep-23 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.20,nan
20-Sep-23 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,3.70,nan,259.90
20-Sep-23 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.50,nan,285.80
20-Sep-23 9:57:18 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:57:40 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:57:50 AM AEST,nan,nan,nan,nan,nan,nan,35.70,nan,nan,nan,nan,nan
20-Sep-23 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
20-Sep-23 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.70,nan
20-Sep-23 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.10,nan,550.80
20-Sep-23 9:58:24 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:58:45 AM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:58:49 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:58:55 AM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
20-Sep-23 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
20-Sep-23 9:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.70,nan
20-Sep-23 9:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20,nan
20-Sep-23 9:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.70,nan,914.20
20-Sep-23 9:59:30 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 9:59:50 AM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,320.40,nan,nan,nan,nan,nan
20-Sep-23 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
20-Sep-23 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.10,nan
20-Sep-23 10:00:24 AM AEST,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan,nan,nan
20-Sep-23 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.20,nan,731.70
20-Sep-23 10:00:48 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:00:48 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:00:55 AM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:01:05 AM AEST,nan,nan,nan,nan,nan,nan,314.10,nan,nan,nan,nan,nan
20-Sep-23 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
20-Sep-23 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50,nan
20-Sep-23 10:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,890.80
20-Sep-23 10:02:00 AM AEST,nan,64.8,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:02:10 AM AEST,nan,nan,nan,nan,nan,nan,317.00,nan,nan,nan,nan,nan
20-Sep-23 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
20-Sep-23 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
20-Sep-23 10:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.20,nan
20-Sep-23 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,878.30
20-Sep-23 10:02:47 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:02:47 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Sep-23 10:03:05 AM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:03:06 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:03:15 AM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,nan,nan,nan,nan
20-Sep-23 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
20-Sep-23 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan
20-Sep-23 10:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,859.90
20-Sep-23 10:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Sep-23 10:04:10 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:04:10 AM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:04:12 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:04:12 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan,nan,nan
20-Sep-23 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,nan,nan,nan
20-Sep-23 10:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
20-Sep-23 10:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.00,nan
20-Sep-23 10:04:46 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,888.30
20-Sep-23 10:05:15 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:05:18 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:05:25 AM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
20-Sep-23 10:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
20-Sep-23 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50,nan
20-Sep-23 10:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.70
20-Sep-23 10:06:20 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:06:24 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
20-Sep-23 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
20-Sep-23 10:06:45 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan
20-Sep-23 10:06:45 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan
20-Sep-23 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.10,nan,658.30
20-Sep-23 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.80,nan,739.20
20-Sep-23 10:07:25 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:07:30 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:07:35 AM AEST,nan,nan,nan,nan,nan,nan,58.80,nan,nan,nan,nan,nan
20-Sep-23 10:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
20-Sep-23 10:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.70,nan
20-Sep-23 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.90
20-Sep-23 10:08:30 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:08:36 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
20-Sep-23 10:08:44 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:08:44 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
20-Sep-23 10:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.10,nan
20-Sep-23 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
20-Sep-23 10:09:35 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,259.00,nan,nan,nan,nan,nan
20-Sep-23 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
20-Sep-23 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,260.40,688.30
20-Sep-23 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
20-Sep-23 10:10:43 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:10:43 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,255.10,nan,nan,nan,nan,nan
20-Sep-23 10:11:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,0.14,nan,nan,nan,nan
20-Sep-23 10:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.20,960.70
20-Sep-23 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
20-Sep-23 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,254.60,nan,nan,nan,nan,nan
20-Sep-23 10:12:00 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Sep-23 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
20-Sep-23 10:12:06 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:12:06 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.60,961.70
20-Sep-23 10:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.00,716.70
20-Sep-23 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
20-Sep-23 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
20-Sep-23 10:12:42 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:12:42 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,256.90,nan,nan,nan,nan,nan
20-Sep-23 10:13:05 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Sep-23 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
20-Sep-23 10:13:12 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-23 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,629.90
20-Sep-23 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
20-Sep-23 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,298.00,nan,nan,nan,nan,nan
20-Sep-23 10:14:10 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
20-Sep-23 10:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
20-Sep-23 10:14:18 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
