timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Oct-23 9:42:00 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Oct-23 9:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
30-Oct-23 9:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30
30-Oct-23 9:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
30-Oct-23 9:42:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80,nan
30-Oct-23 9:42:35 AM AEST,nan,nan,nan,nan,nan,nan,281.40,nan,nan,nan,nan,nan
30-Oct-23 9:42:45 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:43:06 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:43:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
30-Oct-23 9:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.10
30-Oct-23 9:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
30-Oct-23 9:43:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.70,nan
30-Oct-23 9:43:40 AM AEST,nan,nan,nan,nan,nan,nan,285.10,nan,nan,nan,nan,nan
30-Oct-23 9:43:50 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:44:00 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
30-Oct-23 9:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.50
30-Oct-23 9:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
30-Oct-23 9:44:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50,nan
30-Oct-23 9:44:45 AM AEST,nan,nan,nan,nan,nan,nan,317.70,nan,nan,nan,nan,nan
30-Oct-23 9:44:55 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
30-Oct-23 9:45:05 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
30-Oct-23 9:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
30-Oct-23 9:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.10,nan
30-Oct-23 9:45:50 AM AEST,nan,nan,nan,nan,nan,nan,326.40,nan,nan,nan,nan,nan
30-Oct-23 9:46:00 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Oct-23 9:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
30-Oct-23 9:46:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
30-Oct-23 9:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
30-Oct-23 9:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.40,nan
30-Oct-23 9:46:55 AM AEST,nan,nan,nan,nan,nan,nan,324.50,nan,nan,nan,nan,nan
30-Oct-23 9:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.40
30-Oct-23 9:47:05 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-Oct-23 9:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
30-Oct-23 9:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
30-Oct-23 9:47:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.10,nan
30-Oct-23 9:48:00 AM AEST,nan,nan,16.2,nan,nan,nan,273.20,nan,nan,nan,nan,nan
30-Oct-23 9:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.80
30-Oct-23 9:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.20
30-Oct-23 9:48:10 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
30-Oct-23 9:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
30-Oct-23 9:48:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
30-Oct-23 9:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.10,nan
30-Oct-23 9:49:05 AM AEST,nan,nan,nan,nan,nan,nan,330.30,nan,nan,nan,nan,nan
30-Oct-23 9:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.80
30-Oct-23 9:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Oct-23 9:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
30-Oct-23 9:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
30-Oct-23 9:49:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.90,nan
30-Oct-23 9:50:00 AM AEST,29.0,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:50:10 AM AEST,nan,nan,nan,nan,nan,nan,335.70,nan,nan,nan,nan,nan
30-Oct-23 9:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.70
30-Oct-23 9:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Oct-23 9:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
30-Oct-23 9:50:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
30-Oct-23 9:50:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.80,nan
30-Oct-23 9:51:00 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:51:15 AM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,nan,nan,nan
30-Oct-23 9:51:15 AM AEST,nan,nan,nan,nan,nan,nan,11.60,nan,nan,nan,nan,nan
30-Oct-23 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.40
30-Oct-23 9:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Oct-23 9:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
30-Oct-23 9:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
30-Oct-23 9:52:00 AM AEST,29.1,nan,15.9,nan,nan,nan,nan,nan,nan,nan,14.50,nan
30-Oct-23 9:52:05 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
30-Oct-23 9:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.00
30-Oct-23 9:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Oct-23 9:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
30-Oct-23 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
30-Oct-23 9:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.60,nan
30-Oct-23 9:53:05 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:53:06 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:53:10 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:53:25 AM AEST,nan,nan,nan,nan,nan,nan,272.60,nan,nan,nan,nan,nan
30-Oct-23 9:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.70
30-Oct-23 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Oct-23 9:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
30-Oct-23 9:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
30-Oct-23 9:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.10,nan
30-Oct-23 9:54:10 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:54:12 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:54:30 AM AEST,nan,nan,nan,nan,nan,nan,315.90,nan,nan,nan,nan,nan
30-Oct-23 9:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,513.30
30-Oct-23 9:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-Oct-23 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
30-Oct-23 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
30-Oct-23 9:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
30-Oct-23 9:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
30-Oct-23 9:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.90,nan
30-Oct-23 9:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan
30-Oct-23 9:55:15 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:55:18 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:55:18 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:55:35 AM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
30-Oct-23 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.00
30-Oct-23 9:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Oct-23 9:56:00 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:56:00 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
30-Oct-23 9:56:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.50,nan
30-Oct-23 9:56:20 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:56:24 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:56:40 AM AEST,nan,nan,nan,nan,nan,nan,328.90,nan,nan,nan,nan,nan
30-Oct-23 9:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.20
30-Oct-23 9:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Oct-23 9:57:05 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
30-Oct-23 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.90,nan
30-Oct-23 9:57:30 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:57:45 AM AEST,nan,nan,nan,nan,nan,nan,357.40,nan,nan,nan,nan,nan
30-Oct-23 9:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.00
30-Oct-23 9:58:00 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,5.90,3.50,nan,nan
30-Oct-23 9:58:00 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,10.60,4.40,nan,nan
30-Oct-23 9:58:10 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
30-Oct-23 9:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.00,nan
30-Oct-23 9:58:36 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 9:58:50 AM AEST,nan,nan,nan,nan,nan,nan,281.30,nan,nan,nan,nan,nan
30-Oct-23 9:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.90
30-Oct-23 9:59:55 AM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,nan
30-Oct-23 10:00:00 AM AEST,30.1,44.7,16.6,nan,nan,nan,nan,nan,nan,5.60,307.30,820.80
30-Oct-23 10:00:04 AM AEST,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan,nan,nan
30-Oct-23 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,340.90,0.62,9.50,nan,nan,nan
30-Oct-23 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,342.20,nan
30-Oct-23 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,286.30,nan
30-Oct-23 10:01:05 AM AEST,nan,43.3,16.7,nan,nan,nan,nan,nan,nan,nan,nan,827.40
30-Oct-23 10:01:05 AM AEST,nan,43.0,16.1,nan,nan,nan,nan,nan,nan,nan,nan,515.00
30-Oct-23 10:01:06 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:01:06 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
30-Oct-23 10:02:05 AM AEST,nan,nan,nan,nan,nan,nan,285.50,nan,8.30,nan,nan,nan
30-Oct-23 10:02:10 AM AEST,nan,43.7,16.0,nan,nan,nan,nan,nan,nan,nan,nan,230.80
30-Oct-23 10:02:12 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,306.80,nan
30-Oct-23 10:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
30-Oct-23 10:03:10 AM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,10.60,nan,nan,nan
30-Oct-23 10:03:15 AM AEST,nan,43.8,16.1,nan,nan,nan,nan,nan,nan,nan,nan,253.30
30-Oct-23 10:03:18 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,283.60,nan
30-Oct-23 10:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
30-Oct-23 10:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
30-Oct-23 10:04:15 AM AEST,nan,nan,nan,nan,nan,nan,283.40,nan,13.00,nan,nan,nan
30-Oct-23 10:04:15 AM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,16.60,nan,nan,nan
30-Oct-23 10:04:20 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.70
30-Oct-23 10:04:24 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40,326.30,nan
30-Oct-23 10:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
30-Oct-23 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,9.50,nan,nan,nan
30-Oct-23 10:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.60
30-Oct-23 10:05:30 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:06:00 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,322.50,nan
30-Oct-23 10:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,319.50,nan
30-Oct-23 10:06:25 AM AEST,nan,nan,nan,nan,nan,nan,320.10,nan,7.10,nan,nan,nan
30-Oct-23 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.20
30-Oct-23 10:07:00 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:07:05 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:07:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,330.80,nan
30-Oct-23 10:07:30 AM AEST,nan,nan,nan,nan,nan,nan,330.60,nan,nan,nan,nan,nan
30-Oct-23 10:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.70
30-Oct-23 10:08:00 AM AEST,29.1,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
30-Oct-23 10:08:10 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:08:10 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,348.70,nan
30-Oct-23 10:08:35 AM AEST,nan,nan,nan,nan,nan,nan,349.50,nan,nan,nan,nan,nan
30-Oct-23 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.30
30-Oct-23 10:09:00 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Oct-23 10:09:06 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:09:15 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,311.90,nan
30-Oct-23 10:09:40 AM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,nan,nan
30-Oct-23 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,752.50
30-Oct-23 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
30-Oct-23 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
30-Oct-23 10:10:05 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:10:05 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:10:12 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:10:12 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:10:20 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.90,nan
30-Oct-23 10:10:45 AM AEST,nan,nan,nan,nan,nan,nan,270.50,nan,nan,nan,nan,nan
30-Oct-23 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,563.30
30-Oct-23 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.50,nan,nan
30-Oct-23 10:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
30-Oct-23 10:11:10 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:11:25 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:11:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.30,nan
30-Oct-23 10:11:50 AM AEST,nan,nan,nan,nan,nan,nan,284.10,nan,nan,nan,nan,nan
30-Oct-23 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.00
30-Oct-23 10:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
30-Oct-23 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-Oct-23 10:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
30-Oct-23 10:12:15 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:12:30 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.20,nan
30-Oct-23 10:12:55 AM AEST,nan,nan,nan,nan,nan,nan,290.40,nan,nan,nan,nan,nan
30-Oct-23 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.70
30-Oct-23 10:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
30-Oct-23 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Oct-23 10:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
30-Oct-23 10:13:20 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.50,nan
30-Oct-23 10:14:00 AM AEST,29.2,nan,nan,nan,nan,nan,288.50,nan,nan,nan,nan,nan
30-Oct-23 10:14:00 AM AEST,29.1,nan,nan,nan,nan,nan,307.70,nan,nan,nan,nan,nan
30-Oct-23 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.60
30-Oct-23 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,912.50
30-Oct-23 10:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
30-Oct-23 10:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Oct-23 10:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
30-Oct-23 10:14:25 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:14:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.00,nan
30-Oct-23 10:15:00 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
30-Oct-23 10:15:06 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.40
30-Oct-23 10:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
30-Oct-23 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,9.50,nan,nan,nan
30-Oct-23 10:15:30 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.40,nan
30-Oct-23 10:16:05 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:16:05 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:16:10 AM AEST,nan,nan,nan,nan,nan,nan,272.40,nan,nan,nan,nan,nan
30-Oct-23 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.00
30-Oct-23 10:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
30-Oct-23 10:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
30-Oct-23 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Oct-23 10:16:35 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:16:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.30,nan
30-Oct-23 10:17:10 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 10:17:15 AM AEST,nan,nan,nan,nan,nan,nan,288.80,nan,nan,nan,nan,nan
30-Oct-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70
30-Oct-23 10:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
30-Oct-23 10:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
30-Oct-23 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Oct-23 10:17:40 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
