timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Oct-21 5:03:45 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
29-Oct-21 5:04:08 PM AEST,nan,nan,nan,nan,nan,nan,287.30,nan,nan,nan,nan,nan
29-Oct-21 5:04:12 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,287.90,nan
29-Oct-21 5:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Oct-21 5:04:50 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:05:00 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,50.00
29-Oct-21 5:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
29-Oct-21 5:05:12 PM AEST,nan,nan,nan,nan,nan,nan,288.10,nan,nan,nan,nan,nan
29-Oct-21 5:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,288.10,nan
29-Oct-21 5:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-21 5:05:55 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:06:00 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
29-Oct-21 5:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60
29-Oct-21 5:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
29-Oct-21 5:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
29-Oct-21 5:06:16 PM AEST,nan,nan,nan,nan,nan,nan,328.20,nan,nan,nan,nan,nan
29-Oct-21 5:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,331.10,nan
29-Oct-21 5:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Oct-21 5:07:00 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
29-Oct-21 5:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
29-Oct-21 5:07:20 PM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,nan,nan
29-Oct-21 5:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,300.70,nan
29-Oct-21 5:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-21 5:08:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:08:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
29-Oct-21 5:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
29-Oct-21 5:08:24 PM AEST,nan,nan,nan,nan,nan,nan,286.50,nan,nan,nan,nan,nan
29-Oct-21 5:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,286.20,nan
29-Oct-21 5:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Oct-21 5:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
29-Oct-21 5:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
29-Oct-21 5:09:28 PM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
29-Oct-21 5:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,13.10,nan
29-Oct-21 5:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-21 5:10:00 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
29-Oct-21 5:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
29-Oct-21 5:10:32 PM AEST,nan,nan,nan,nan,nan,nan,35.60,nan,nan,nan,nan,nan
29-Oct-21 5:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,36.10,nan
29-Oct-21 5:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-21 5:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50
29-Oct-21 5:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
29-Oct-21 5:11:36 PM AEST,nan,nan,nan,nan,nan,nan,15.90,nan,nan,nan,nan,nan
29-Oct-21 5:11:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,14.60,nan
29-Oct-21 5:12:00 PM AEST,29.1,nan,18.7,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-21 5:12:00 PM AEST,29.1,nan,18.7,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-21 5:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00
29-Oct-21 5:12:40 PM AEST,nan,nan,nan,nan,nan,nan,285.90,nan,nan,nan,nan,nan
29-Oct-21 5:12:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,291.30,nan
29-Oct-21 5:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-21 5:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.50
29-Oct-21 5:13:44 PM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,nan
29-Oct-21 5:14:00 PM AEST,nan,53.3,nan,nan,nan,nan,nan,0.27,nan,2.70,304.10,nan
29-Oct-21 5:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-21 5:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
29-Oct-21 5:14:48 PM AEST,nan,nan,nan,nan,nan,nan,299.00,nan,nan,nan,nan,nan
29-Oct-21 5:15:00 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,299.60,nan
29-Oct-21 5:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,295.40,nan
29-Oct-21 5:15:05 PM AEST,nan,53.2,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
29-Oct-21 5:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.00
29-Oct-21 5:15:52 PM AEST,nan,nan,nan,nan,nan,nan,296.30,nan,nan,nan,nan,nan
29-Oct-21 5:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,310.80,nan
29-Oct-21 5:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
29-Oct-21 5:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
29-Oct-21 5:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.10
29-Oct-21 5:16:56 PM AEST,nan,nan,nan,nan,nan,nan,302.20,nan,nan,nan,nan,nan
29-Oct-21 5:17:00 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-21 5:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,354.50,nan
29-Oct-21 5:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
29-Oct-21 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,351.20,nan,nan,nan,nan,83.30
29-Oct-21 5:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-21 5:18:06 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,335.10,nan
29-Oct-21 5:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
29-Oct-21 5:19:00 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:19:04 PM AEST,nan,nan,nan,nan,nan,nan,334.30,nan,nan,nan,nan,nan
29-Oct-21 5:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,320.10,nan
29-Oct-21 5:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
29-Oct-21 5:20:00 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.00
29-Oct-21 5:20:05 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:20:08 PM AEST,nan,nan,nan,nan,nan,nan,319.70,nan,nan,nan,nan,nan
29-Oct-21 5:20:08 PM AEST,nan,nan,nan,nan,nan,nan,326.00,nan,nan,nan,nan,nan
29-Oct-21 5:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,327.00,nan
29-Oct-21 5:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
29-Oct-21 5:21:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Oct-21 5:21:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-21 5:21:05 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.70
29-Oct-21 5:21:05 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30
29-Oct-21 5:21:12 PM AEST,nan,nan,nan,nan,nan,nan,330.60,nan,nan,nan,nan,nan
29-Oct-21 5:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,330.50,nan
29-Oct-21 5:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
29-Oct-21 5:22:10 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.20
29-Oct-21 5:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,330.60,nan
29-Oct-21 5:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
29-Oct-21 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-21 5:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.60
29-Oct-21 5:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,330.50,nan
29-Oct-21 5:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
29-Oct-21 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,330.50,nan,nan,nan,nan,nan
29-Oct-21 5:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-21 5:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.80
29-Oct-21 5:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,330.60,nan
29-Oct-21 5:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
29-Oct-21 5:25:04 PM AEST,nan,nan,nan,nan,nan,nan,334.40,nan,nan,nan,nan,nan
29-Oct-21 5:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-21 5:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.20
29-Oct-21 5:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,352.00,nan
29-Oct-21 5:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
29-Oct-21 5:26:00 PM AEST,29.2,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:26:08 PM AEST,nan,nan,nan,nan,nan,nan,12.30,nan,nan,nan,nan,nan
29-Oct-21 5:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.60
29-Oct-21 5:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,12.10,nan
29-Oct-21 5:27:00 PM AEST,nan,nan,18.5,nan,nan,nan,nan,0.39,nan,nan,nan,nan
29-Oct-21 5:27:00 PM AEST,nan,nan,18.5,nan,nan,nan,nan,0.24,nan,nan,nan,nan
29-Oct-21 5:27:05 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:27:05 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:27:12 PM AEST,nan,nan,nan,nan,nan,nan,12.50,nan,nan,nan,nan,nan
29-Oct-21 5:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
29-Oct-21 5:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,12.50,nan
29-Oct-21 5:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-21 5:28:10 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:28:16 PM AEST,nan,nan,nan,nan,nan,nan,8.50,nan,nan,nan,nan,nan
29-Oct-21 5:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30
29-Oct-21 5:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,3.50,nan
29-Oct-21 5:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-21 5:29:15 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:29:20 PM AEST,nan,nan,nan,nan,nan,nan,239.30,nan,nan,nan,nan,nan
29-Oct-21 5:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.00
29-Oct-21 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,239.30,nan
29-Oct-21 5:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Oct-21 5:30:20 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:30:24 PM AEST,nan,nan,nan,nan,nan,nan,348.70,nan,nan,nan,nan,nan
29-Oct-21 5:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.00
29-Oct-21 5:31:00 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,351.10,nan
29-Oct-21 5:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
29-Oct-21 5:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-21 5:31:28 PM AEST,nan,nan,nan,nan,nan,nan,12.00,nan,nan,nan,nan,nan
29-Oct-21 5:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
29-Oct-21 5:32:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,12.00,nan
29-Oct-21 5:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,286.10,nan
29-Oct-21 5:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
29-Oct-21 5:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
29-Oct-21 5:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Oct-21 5:32:32 PM AEST,nan,nan,nan,nan,nan,nan,300.60,nan,nan,nan,nan,nan
29-Oct-21 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00
29-Oct-21 5:33:06 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,306.90,nan
29-Oct-21 5:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
29-Oct-21 5:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-21 5:33:36 PM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
29-Oct-21 5:34:00 PM AEST,nan,52.2,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60
29-Oct-21 5:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,347.50,nan
29-Oct-21 5:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
29-Oct-21 5:34:40 PM AEST,nan,nan,nan,nan,nan,nan,344.60,nan,nan,nan,nan,nan
29-Oct-21 5:35:00 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-21 5:35:05 PM AEST,nan,51.8,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
29-Oct-21 5:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
29-Oct-21 5:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,327.50,nan
29-Oct-21 5:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
29-Oct-21 5:35:44 PM AEST,nan,nan,nan,nan,nan,nan,325.70,nan,nan,nan,nan,nan
29-Oct-21 5:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Oct-21 5:36:10 PM AEST,nan,52.0,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.70
29-Oct-21 5:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,323.30,nan
29-Oct-21 5:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
29-Oct-21 5:36:48 PM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,nan,nan,nan,nan
29-Oct-21 5:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
29-Oct-21 5:37:15 PM AEST,nan,52.2,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
29-Oct-21 5:37:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,293.20,nan
29-Oct-21 5:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
29-Oct-21 5:37:52 PM AEST,nan,nan,nan,nan,nan,nan,297.40,nan,nan,nan,nan,nan
29-Oct-21 5:37:52 PM AEST,nan,nan,nan,nan,nan,nan,288.30,nan,nan,nan,nan,nan
29-Oct-21 5:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-21 5:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
29-Oct-21 5:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,288.20,nan
29-Oct-21 5:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
29-Oct-21 5:38:56 PM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,nan,nan,nan
29-Oct-21 5:39:00 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Oct-21 5:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
29-Oct-21 5:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,329.90,nan
29-Oct-21 5:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
29-Oct-21 5:40:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:40:05 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-21 5:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
29-Oct-21 5:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,315.80,nan
29-Oct-21 5:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
29-Oct-21 5:41:00 PM AEST,28.8,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
29-Oct-21 5:41:00 PM AEST,28.8,nan,nan,nan,nan,nan,332.70,nan,nan,nan,nan,nan
29-Oct-21 5:41:05 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:41:10 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Oct-21 5:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.20
29-Oct-21 5:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,333.20,nan
29-Oct-21 5:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
29-Oct-21 5:42:04 PM AEST,nan,nan,nan,nan,nan,nan,331.60,nan,nan,nan,nan,nan
29-Oct-21 5:42:10 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:42:15 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-21 5:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
29-Oct-21 5:42:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,331.50,nan
29-Oct-21 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
29-Oct-21 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
29-Oct-21 5:43:15 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:43:20 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-21 5:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
29-Oct-21 5:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,331.70,nan
29-Oct-21 5:44:00 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
29-Oct-21 5:44:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-21 5:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.70
29-Oct-21 5:44:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,337.90,nan
29-Oct-21 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,337.70,nan,nan,nan,nan,nan
29-Oct-21 5:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
29-Oct-21 5:45:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Oct-21 5:46:00 PM AEST,28.8,50.8,nan,nan,nan,nan,nan,nan,nan,5.80,342.10,43.30
29-Oct-21 5:46:04 PM AEST,nan,nan,nan,nan,nan,nan,343.00,nan,nan,nan,nan,nan
29-Oct-21 5:46:04 PM AEST,nan,nan,nan,nan,nan,nan,285.70,nan,nan,nan,nan,nan
29-Oct-21 5:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
29-Oct-21 5:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-21 5:47:00 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,290.10,nan
29-Oct-21 5:47:05 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.80
29-Oct-21 5:47:06 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
29-Oct-21 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,33.50,nan,5.90,nan,nan,nan
29-Oct-21 5:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,17.50,nan
29-Oct-21 5:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,328.40,nan
29-Oct-21 5:48:10 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.60
