timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Jan-22 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,151.20,nan,nan,nan,nan,nan
03-Jan-22 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.20
03-Jan-22 10:07:40 AM AEST,nan,18.3,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Jan-22 10:07:55 AM AEST,nan,nan,4.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:08:05 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,7.20,168.20,nan
03-Jan-22 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,161.70,nan,nan,nan,nan,nan
03-Jan-22 10:08:44 AM AEST,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:08:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Jan-22 10:09:00 AM AEST,nan,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,6.00,132.00,nan
03-Jan-22 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,138.20,nan,nan,nan,nan,nan
03-Jan-22 10:09:48 AM AEST,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Jan-22 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.60
03-Jan-22 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.30
03-Jan-22 10:10:05 AM AEST,nan,nan,6552.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:10:05 AM AEST,nan,nan,6551.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,7.80,81.90,nan
03-Jan-22 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,79.00,nan,nan,nan,nan,nan
03-Jan-22 10:10:52 AM AEST,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
03-Jan-22 10:11:00 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.60
03-Jan-22 10:11:10 AM AEST,nan,nan,1.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,4.40,141.40,nan
03-Jan-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,137.00,nan,nan,nan,nan,nan
03-Jan-22 10:11:56 AM AEST,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:11:56 AM AEST,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Jan-22 10:12:05 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:12:05 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.20
03-Jan-22 10:12:15 AM AEST,nan,nan,6552.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,6.00,177.30,nan
03-Jan-22 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,179.70,nan,nan,nan,nan,nan
03-Jan-22 10:13:00 AM AEST,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Jan-22 10:13:10 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.40
03-Jan-22 10:13:20 AM AEST,nan,nan,6547.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,6.10,164.70,nan
03-Jan-22 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,164.70,nan,nan,nan,nan,nan
03-Jan-22 10:14:04 AM AEST,nan,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jan-22 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70
03-Jan-22 10:14:25 AM AEST,nan,nan,6543.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.10,203.30,nan
03-Jan-22 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,196.20,nan,nan,nan,nan,nan
03-Jan-22 10:15:08 AM AEST,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Jan-22 10:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
03-Jan-22 10:15:30 AM AEST,nan,nan,6526.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.60,223.70,nan
03-Jan-22 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,223.60,nan,nan,nan,nan,nan
03-Jan-22 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,200.10,nan,nan,nan,nan,nan
03-Jan-22 10:16:12 AM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jan-22 10:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.90
03-Jan-22 10:16:35 AM AEST,nan,nan,6516.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.90,197.40,nan
03-Jan-22 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,235.70,nan,nan,nan,nan,nan
03-Jan-22 10:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Jan-22 10:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
03-Jan-22 10:17:40 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.80,237.30,nan
03-Jan-22 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,184.30,nan,nan,nan,nan,nan
03-Jan-22 10:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Jan-22 10:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.10
03-Jan-22 10:19:00 AM AEST,28.2,6552.9,nan,nan,nan,nan,nan,0.58,nan,5.50,185.20,nan
03-Jan-22 10:19:00 AM AEST,28.2,6552.9,nan,nan,nan,nan,nan,0.37,nan,3.50,171.00,nan
03-Jan-22 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,171.40,nan,nan,nan,nan,nan
03-Jan-22 10:19:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jan-22 10:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.50
03-Jan-22 10:20:05 AM AEST,28.3,nan,nan,nan,nan,nan,nan,0.40,nan,3.70,120.90,nan
03-Jan-22 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
03-Jan-22 10:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jan-22 10:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
03-Jan-22 10:21:10 AM AEST,28.4,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,129.40,nan
03-Jan-22 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,129.40,nan,nan,nan,nan,nan
03-Jan-22 10:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Jan-22 10:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
03-Jan-22 10:22:00 AM AEST,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:22:00 AM AEST,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.20,97.40,nan
03-Jan-22 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,108.30,nan,nan,nan,nan,nan
03-Jan-22 10:22:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Jan-22 10:23:00 AM AEST,nan,nan,6529.9,nan,nan,nan,nan,nan,nan,nan,nan,255.80
03-Jan-22 10:23:04 AM AEST,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.30,114.90,nan
03-Jan-22 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,112.40,nan,nan,nan,nan,nan
03-Jan-22 10:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jan-22 10:24:05 AM AEST,nan,nan,6538.4,nan,nan,nan,nan,nan,nan,nan,nan,264.10
03-Jan-22 10:24:08 AM AEST,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.40,152.10,nan
03-Jan-22 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,151.30,nan,nan,nan,nan,nan
03-Jan-22 10:25:10 AM AEST,nan,nan,6542.3,nan,nan,nan,nan,nan,nan,nan,nan,271.70
03-Jan-22 10:25:10 AM AEST,nan,nan,6542.6,nan,nan,nan,nan,nan,nan,nan,nan,279.10
03-Jan-22 10:25:12 AM AEST,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,149.10,nan
03-Jan-22 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,149.00,nan,nan,nan,nan,nan
03-Jan-22 10:26:00 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jan-22 10:26:00 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Jan-22 10:26:15 AM AEST,nan,nan,6541.7,nan,nan,nan,nan,nan,nan,nan,nan,285.00
03-Jan-22 10:26:16 AM AEST,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.70,145.80,nan
03-Jan-22 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
03-Jan-22 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jan-22 10:27:20 AM AEST,nan,6552.6,6525.2,nan,nan,nan,nan,nan,nan,nan,nan,291.70
03-Jan-22 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.50,206.80,nan
03-Jan-22 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,201.00,nan,nan,nan,nan,nan
03-Jan-22 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,151.00,nan,nan,nan,nan,nan
03-Jan-22 10:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jan-22 10:28:25 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,298.30
03-Jan-22 10:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,151.60,nan
03-Jan-22 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,118.90,nan,nan,nan,nan,nan
03-Jan-22 10:29:00 AM AEST,28.6,6552.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Jan-22 10:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30
03-Jan-22 10:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,1.20,92.90,nan
03-Jan-22 10:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,1.20,92.90,nan
03-Jan-22 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
03-Jan-22 10:30:04 AM AEST,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:30:05 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Jan-22 10:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90
03-Jan-22 10:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,6.80,93.00,nan
03-Jan-22 10:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,122.70,nan
03-Jan-22 10:31:00 AM AEST,nan,nan,6544.8,nan,nan,nan,122.60,nan,nan,nan,nan,nan
03-Jan-22 10:31:08 AM AEST,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Jan-22 10:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.50
03-Jan-22 10:32:00 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.50,nan
03-Jan-22 10:32:05 AM AEST,nan,nan,6549.7,nan,nan,nan,124.50,nan,nan,nan,nan,nan
03-Jan-22 10:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jan-22 10:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.10
03-Jan-22 10:33:05 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.20,nan
03-Jan-22 10:33:10 AM AEST,nan,nan,6549.8,nan,nan,nan,138.00,nan,nan,nan,nan,nan
03-Jan-22 10:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
03-Jan-22 10:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.70
03-Jan-22 10:34:00 AM AEST,nan,15.3,nan,nan,nan,nan,nan,0.92,nan,9.10,nan,nan
03-Jan-22 10:34:00 AM AEST,nan,20.0,nan,nan,nan,nan,nan,1.04,nan,9.40,nan,nan
03-Jan-22 10:34:10 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.70,nan
03-Jan-22 10:34:15 AM AEST,nan,nan,0.0,nan,nan,nan,159.10,nan,nan,nan,nan,nan
03-Jan-22 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
03-Jan-22 10:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.30
03-Jan-22 10:35:04 AM AEST,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.70,nan,nan
03-Jan-22 10:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.70,nan
03-Jan-22 10:35:20 AM AEST,nan,nan,3.8,nan,nan,nan,100.60,nan,nan,nan,nan,nan
03-Jan-22 10:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Jan-22 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.10
03-Jan-22 10:36:08 AM AEST,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,2.90,nan,nan
03-Jan-22 10:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.40,nan
03-Jan-22 10:36:25 AM AEST,nan,nan,4.6,nan,nan,nan,33.50,nan,nan,nan,nan,nan
03-Jan-22 10:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jan-22 10:37:00 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:37:00 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.80
03-Jan-22 10:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.40
03-Jan-22 10:37:12 AM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
03-Jan-22 10:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.80,nan
03-Jan-22 10:37:30 AM AEST,nan,nan,3.2,nan,nan,nan,27.80,nan,nan,nan,nan,nan
03-Jan-22 10:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Jan-22 10:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.20
03-Jan-22 10:38:16 AM AEST,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,3.40,nan,nan
03-Jan-22 10:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.80,nan
03-Jan-22 10:38:35 AM AEST,nan,nan,4.9,nan,nan,nan,144.40,nan,nan,nan,nan,nan
03-Jan-22 10:39:00 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Jan-22 10:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.10
03-Jan-22 10:39:20 AM AEST,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:39:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.50,nan,nan
03-Jan-22 10:39:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.30,nan
03-Jan-22 10:39:40 AM AEST,nan,nan,5.8,nan,nan,nan,148.40,nan,nan,nan,nan,nan
03-Jan-22 10:40:05 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jan-22 10:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.00
03-Jan-22 10:40:24 AM AEST,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.70,nan,nan
03-Jan-22 10:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.00,nan
03-Jan-22 10:40:45 AM AEST,nan,nan,6.7,nan,nan,nan,133.20,nan,nan,nan,nan,nan
03-Jan-22 10:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Jan-22 10:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Jan-22 10:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.70
03-Jan-22 10:41:28 AM AEST,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:41:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,7.30,nan,nan
03-Jan-22 10:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.60,nan
03-Jan-22 10:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.50,nan
03-Jan-22 10:41:50 AM AEST,nan,nan,8.3,nan,nan,nan,71.00,nan,nan,nan,nan,nan
03-Jan-22 10:41:50 AM AEST,nan,nan,8.6,nan,nan,nan,71.00,nan,nan,nan,nan,nan
03-Jan-22 10:42:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Jan-22 10:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,464.90
03-Jan-22 10:42:32 AM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
03-Jan-22 10:42:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.40,nan
03-Jan-22 10:42:55 AM AEST,nan,nan,8.9,nan,nan,nan,38.50,nan,nan,nan,nan,nan
03-Jan-22 10:42:55 AM AEST,nan,nan,8.9,nan,nan,nan,125.80,nan,nan,nan,nan,nan
03-Jan-22 10:43:05 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jan-22 10:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.20
03-Jan-22 10:43:36 AM AEST,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,3.00,nan,nan
03-Jan-22 10:43:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.20,nan
03-Jan-22 10:44:00 AM AEST,nan,nan,8.7,nan,nan,nan,153.50,nan,nan,nan,nan,nan
03-Jan-22 10:44:10 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Jan-22 10:44:40 AM AEST,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.40
03-Jan-22 10:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.40,nan,nan
03-Jan-22 10:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.00,nan,nan
03-Jan-22 10:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.30,nan
03-Jan-22 10:45:05 AM AEST,nan,nan,9.2,nan,nan,nan,134.60,nan,nan,nan,nan,nan
03-Jan-22 10:45:44 AM AEST,nan,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.50
03-Jan-22 10:45:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
03-Jan-22 10:46:00 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Jan-22 10:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.40,nan
03-Jan-22 10:46:10 AM AEST,nan,nan,9.9,nan,nan,nan,81.00,nan,nan,nan,nan,nan
03-Jan-22 10:46:48 AM AEST,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.60
03-Jan-22 10:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
03-Jan-22 10:47:05 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Jan-22 10:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.90,nan
03-Jan-22 10:47:15 AM AEST,nan,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:47:52 AM AEST,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.50
03-Jan-22 10:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.70
03-Jan-22 10:48:00 AM AEST,nan,nan,nan,nan,nan,nan,98.00,nan,nan,nan,nan,nan
03-Jan-22 10:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.40,nan,nan
03-Jan-22 10:48:10 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Jan-22 10:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.00,nan
03-Jan-22 10:48:20 AM AEST,nan,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:48:56 AM AEST,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-22 10:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.40
03-Jan-22 10:49:05 AM AEST,nan,nan,nan,nan,nan,nan,118.50,nan,nan,nan,nan,nan
03-Jan-22 10:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
03-Jan-22 10:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Jan-22 10:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.20,nan
03-Jan-22 10:49:25 AM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
