timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Sep-25 10:28:00 AM AEST,nan,56.2,nan,nan,nan,nan,325.70,0.52,7.10,5.10,325.50,781.60
01-Sep-25 10:28:16 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:28:20 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:28:20 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,331.70,0.62,9.50,5.70,327.40,794.20
01-Sep-25 10:29:20 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:29:24 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,310.10,1.04,13.00,9.80,309.90,784.90
01-Sep-25 10:30:24 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:30:28 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:31:00 AM AEST,nan,56.0,nan,nan,nan,nan,278.40,0.54,11.80,5.30,281.50,779.20
01-Sep-25 10:31:28 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:31:32 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,241.50,0.37,8.30,2.90,218.00,777.50
01-Sep-25 10:32:04 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:32:04 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:32:32 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:32:36 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:33:00 AM AEST,nan,nan,nan,nan,nan,nan,211.70,0.53,nan,4.50,208.80,772.40
01-Sep-25 10:33:08 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:33:36 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:33:40 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,197.00,0.67,9.50,6.70,196.80,762.50
01-Sep-25 10:34:12 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:34:40 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:34:44 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,190.40,0.64,nan,6.00,186.70,756.60
01-Sep-25 10:35:16 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:35:48 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,215.70,0.58,10.60,5.50,212.20,754.20
01-Sep-25 10:36:20 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:36:52 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:37:00 AM AEST,28.5,nan,nan,nan,nan,nan,330.90,0.54,9.50,5.10,329.90,751.70
01-Sep-25 10:37:24 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:37:56 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,33.00,0.27,3.50,0.60,86.30,749.10
01-Sep-25 10:38:04 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:38:28 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:39:00 AM AEST,nan,nan,19.6,nan,nan,nan,221.10,0.53,11.80,3.10,259.80,755.00
01-Sep-25 10:39:08 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:39:32 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,272.20,0.69,nan,6.10,277.00,759.10
01-Sep-25 10:40:12 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:40:36 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:41:00 AM AEST,nan,nan,18.9,nan,nan,nan,212.40,0.71,9.50,4.90,209.80,761.70
01-Sep-25 10:41:16 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:41:40 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,207.40,0.59,8.30,5.50,207.80,756.70
01-Sep-25 10:42:04 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:42:20 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:42:20 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:42:44 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:43:00 AM AEST,nan,nan,nan,nan,nan,nan,243.90,0.30,4.70,2.30,252.60,754.90
01-Sep-25 10:43:08 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:43:24 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:43:48 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,291.20,0.32,7.10,3.10,287.30,759.20
01-Sep-25 10:44:12 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:44:28 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:44:52 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:45:00 AM AEST,nan,nan,nan,nan,nan,nan,292.60,0.83,10.60,8.10,292.90,765.70
01-Sep-25 10:45:16 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:45:32 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:45:56 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,303.20,0.68,nan,6.50,300.40,764.20
01-Sep-25 10:46:20 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:46:36 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:47:00 AM AEST,nan,55.5,nan,nan,nan,nan,293.00,0.71,9.50,nan,294.90,758.30
01-Sep-25 10:48:00 AM AEST,nan,nan,nan,nan,nan,nan,209.30,0.61,8.30,6.10,208.40,754.10
01-Sep-25 10:49:00 AM AEST,nan,nan,nan,nan,nan,nan,191.80,0.98,15.40,9.60,190.90,749.20
01-Sep-25 10:50:00 AM AEST,28.4,55.3,18.8,nan,nan,nan,209.10,0.55,11.80,4.30,203.60,747.40
01-Sep-25 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,302.80,0.46,9.50,4.40,302.00,747.50
01-Sep-25 10:51:04 AM AEST,28.6,55.5,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,286.50,0.33,nan,3.20,287.30,755.80
01-Sep-25 10:52:08 AM AEST,28.7,55.3,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:53:00 AM AEST,nan,nan,nan,nan,nan,nan,287.00,0.54,8.30,4.20,288.40,592.40
01-Sep-25 10:53:12 AM AEST,nan,55.5,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:54:00 AM AEST,nan,nan,nan,nan,nan,nan,194.20,0.61,9.50,6.00,194.70,180.00
01-Sep-25 10:54:16 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,190.70,0.15,3.50,1.40,183.30,616.60
01-Sep-25 10:55:20 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:56:00 AM AEST,28.8,nan,19.0,nan,nan,nan,179.90,0.31,4.70,2.50,186.10,776.70
01-Sep-25 10:56:24 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:57:00 AM AEST,nan,nan,nan,nan,nan,nan,283.50,0.37,5.90,3.50,284.10,777.50
01-Sep-25 10:57:04 AM AEST,28.9,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:57:04 AM AEST,29.0,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:57:28 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:58:00 AM AEST,nan,nan,nan,nan,nan,nan,196.60,0.41,nan,3.90,199.30,773.20
01-Sep-25 10:58:08 AM AEST,29.1,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:58:32 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 10:59:00 AM AEST,nan,nan,nan,nan,nan,nan,215.80,0.31,4.70,2.50,224.30,770.80
01-Sep-25 10:59:36 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:00:00 AM AEST,29.2,nan,19.4,nan,nan,0.56,236.10,0.53,8.30,4.40,233.90,777.40
01-Sep-25 11:00:40 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:01:00 AM AEST,nan,nan,nan,nan,nan,nan,236.90,0.44,nan,3.20,249.90,782.50
01-Sep-25 11:01:04 AM AEST,29.1,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:01:44 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:02:00 AM AEST,nan,nan,nan,nan,nan,nan,194.30,0.69,10.60,6.90,196.10,nan
01-Sep-25 11:02:08 AM AEST,29.0,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:02:08 AM AEST,29.0,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:02:48 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:03:00 AM AEST,nan,nan,nan,nan,nan,nan,250.80,0.49,7.10,4.60,248.70,787.40
01-Sep-25 11:03:12 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:03:52 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:04:00 AM AEST,nan,nan,nan,nan,nan,nan,285.60,0.67,14.20,6.20,294.10,795.80
01-Sep-25 11:04:16 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:04:56 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:05:00 AM AEST,nan,nan,nan,nan,nan,nan,286.90,0.56,8.30,5.40,287.80,635.80
01-Sep-25 11:06:00 AM AEST,28.9,54.7,nan,nan,nan,nan,213.90,0.70,10.60,3.70,216.70,825.80
01-Sep-25 11:07:00 AM AEST,nan,nan,18.9,nan,nan,nan,160.70,0.30,7.10,3.00,160.60,800.00
01-Sep-25 11:07:04 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:08:00 AM AEST,nan,55.3,nan,nan,nan,nan,176.60,0.49,10.60,4.50,170.50,784.90
01-Sep-25 11:08:04 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:08:08 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,181.50,0.56,9.50,5.50,181.10,785.00
01-Sep-25 11:09:08 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:09:12 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:10:00 AM AEST,nan,55.5,nan,nan,nan,nan,187.70,0.36,5.90,3.60,187.60,787.40
01-Sep-25 11:10:12 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:10:16 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,223.40,0.38,7.10,3.80,224.50,790.80
01-Sep-25 11:11:04 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:11:16 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:11:20 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,274.90,0.73,16.60,6.10,287.50,791.70
01-Sep-25 11:12:08 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:12:20 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:12:20 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:12:24 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,188.30,0.43,7.10,3.70,191.60,789.90
01-Sep-25 11:13:12 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:13:24 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:13:28 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,293.50,0.80,13.00,7.40,299.50,790.80
01-Sep-25 11:14:16 AM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:14:28 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:14:32 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,300.90,0.97,16.60,9.30,304.20,792.40
01-Sep-25 11:15:20 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:15:32 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:16:00 AM AEST,nan,nan,nan,nan,nan,nan,282.80,0.43,9.50,3.40,299.90,797.50
01-Sep-25 11:16:24 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:16:36 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:17:00 AM AEST,28.8,nan,nan,nan,nan,nan,319.50,0.64,nan,6.30,319.80,802.50
01-Sep-25 11:17:28 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:17:40 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,293.80,0.62,10.60,6.00,290.90,809.10
01-Sep-25 11:18:32 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:18:44 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,294.70,0.66,nan,6.50,293.60,810.80
01-Sep-25 11:19:36 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:19:48 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,292.60,0.69,nan,6.40,297.60,814.10
01-Sep-25 11:21:00 AM AEST,28.7,nan,nan,nan,nan,nan,289.40,nan,9.50,6.50,287.70,820.70
01-Sep-25 11:22:00 AM AEST,nan,54.8,nan,nan,nan,nan,303.00,0.58,8.30,5.20,306.60,732.50
01-Sep-25 11:23:00 AM AEST,nan,nan,18.7,nan,nan,nan,287.10,0.94,15.40,8.50,292.80,822.50
01-Sep-25 11:23:04 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:24:00 AM AEST,28.8,nan,nan,nan,nan,nan,230.10,0.53,9.50,5.00,227.60,811.70
01-Sep-25 11:24:04 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:24:08 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:25:00 AM AEST,nan,nan,nan,nan,nan,nan,323.20,0.68,15.40,6.60,325.90,801.60
01-Sep-25 11:25:04 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:25:08 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:25:12 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,330.20,0.56,11.80,5.60,329.00,801.70
01-Sep-25 11:26:08 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:26:08 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:26:12 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:26:12 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:26:16 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:27:00 AM AEST,nan,nan,nan,nan,nan,nan,305.70,0.70,10.60,6.70,304.80,799.20
01-Sep-25 11:27:16 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:27:20 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:28:00 AM AEST,nan,nan,nan,nan,nan,nan,295.10,0.47,9.50,2.60,285.30,804.90
01-Sep-25 11:28:20 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:28:24 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:29:00 AM AEST,29.1,nan,nan,nan,nan,nan,158.80,0.48,8.30,4.40,163.00,820.80
01-Sep-25 11:29:24 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,171.80,0.78,10.60,7.40,170.50,838.20
01-Sep-25 11:30:04 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:30:04 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:30:28 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:31:00 AM AEST,nan,55.5,nan,nan,nan,nan,336.70,0.84,13.00,nan,334.30,840.80
01-Sep-25 11:31:32 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,222.90,0.52,7.10,4.40,227.10,830.80
01-Sep-25 11:32:04 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:32:36 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,281.70,0.79,10.60,7.40,284.50,832.40
01-Sep-25 11:33:08 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:33:08 AM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:34:00 AM AEST,28.7,nan,nan,nan,nan,nan,293.00,0.73,nan,7.20,292.50,838.30
01-Sep-25 11:34:12 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:35:00 AM AEST,nan,nan,18.4,nan,nan,nan,296.60,0.49,7.10,4.70,294.70,835.70
01-Sep-25 11:35:16 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,310.80,0.80,10.60,7.70,311.60,823.30
01-Sep-25 11:36:04 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:36:20 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:37:00 AM AEST,nan,nan,nan,nan,nan,nan,292.80,0.57,9.50,5.60,292.10,831.70
01-Sep-25 11:37:08 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:37:24 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:38:00 AM AEST,29.0,nan,nan,nan,nan,nan,287.50,0.37,7.10,3.30,287.30,842.40
01-Sep-25 11:38:28 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:39:00 AM AEST,nan,nan,19.0,nan,nan,nan,295.40,0.66,11.80,6.00,296.30,575.00
01-Sep-25 11:39:32 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:40:00 AM AEST,28.9,nan,nan,nan,nan,nan,295.70,0.90,14.20,8.20,292.90,859.90
01-Sep-25 11:40:36 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:41:00 AM AEST,nan,nan,18.7,nan,nan,nan,301.00,0.97,nan,9.10,301.70,582.50
01-Sep-25 11:41:04 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:41:04 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:41:40 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:42:00 AM AEST,nan,nan,nan,nan,nan,nan,298.00,0.85,13.00,8.30,299.00,678.30
01-Sep-25 11:42:04 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:42:04 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:42:08 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:42:44 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,318.80,0.70,9.50,6.90,318.10,828.20
01-Sep-25 11:43:12 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:43:48 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,290.80,0.53,8.30,5.20,292.90,689.20
01-Sep-25 11:44:52 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:45:00 AM AEST,nan,nan,18.8,nan,nan,nan,287.90,0.46,7.10,4.20,292.60,671.60
01-Sep-25 11:46:00 AM AEST,28.9,nan,nan,nan,nan,nan,325.20,0.25,5.90,2.50,325.20,830.00
01-Sep-25 11:46:04 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:47:00 AM AEST,nan,nan,nan,nan,nan,nan,253.70,0.30,nan,2.70,249.00,835.80
01-Sep-25 11:47:04 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:47:08 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:48:00 AM AEST,nan,54.8,nan,nan,nan,nan,343.10,0.31,nan,1.50,342.00,848.20
01-Sep-25 11:49:00 AM AEST,29.0,nan,nan,nan,nan,nan,285.50,1.01,17.80,9.00,292.50,845.80
01-Sep-25 11:50:00 AM AEST,nan,nan,19.0,nan,nan,nan,293.10,1.00,16.60,9.70,296.90,262.40
01-Sep-25 11:50:04 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:51:00 AM AEST,nan,55.3,nan,nan,nan,nan,323.80,0.50,9.50,4.80,323.10,168.30
01-Sep-25 11:51:04 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:52:00 AM AEST,28.3,nan,nan,nan,nan,nan,310.30,0.98,14.20,9.60,310.20,209.20
01-Sep-25 11:52:04 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Sep-25 11:52:08 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
