timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Dec-24 10:05:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 10:06:00 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Dec-24 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
22-Dec-24 10:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 10:08:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 10:08:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 10:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
22-Dec-24 10:09:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 10:09:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
22-Dec-24 10:10:00 AM AEST,23.1,90.3,21.4,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 10:10:00 AM AEST,49.5,49.5,21.4,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 10:10:00 AM AEST,49.5,49.5,21.4,14.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 10:10:30 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
22-Dec-24 10:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 10:10:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 10:10:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
22-Dec-24 10:11:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 10:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 10:12:30 AM AEST,0.0,0.0,49.7,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 10:13:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 10:13:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 10:15:00 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 10:17:30 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 10:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 10:22:00 AM AEST,23.1,90.3,21.4,0.00,0.00,0.02,87.00,nan,0.00,0.00,0.00,130.00
22-Dec-24 10:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 10:24:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 10:24:30 AM AEST,0.0,0.0,49.7,1.80,2.70,2.97,0.00,nan,nan,nan,27.20,nan
22-Dec-24 10:24:30 AM AEST,0.0,0.0,95.2,1.80,2.70,2.97,0.00,nan,nan,nan,27.20,nan
22-Dec-24 10:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 10:24:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 10:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 10:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.03,nan,nan,nan,nan
22-Dec-24 10:26:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 10:27:00 AM AEST,23.1,23.1,21.4,0.00,0.00,0.02,23.10,nan,nan,nan,0.00,nan
22-Dec-24 10:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 10:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 10:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 10:29:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Dec-24 10:29:30 AM AEST,0.0,0.0,49.7,nan,nan,nan,110.20,nan,nan,nan,nan,nan
22-Dec-24 10:31:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 10:31:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 10:32:00 AM AEST,23.1,90.3,21.4,1.80,2.70,2.97,0.00,nan,343.90,65.10,27.20,nan
22-Dec-24 10:32:00 AM AEST,23.1,90.3,21.4,0.00,0.00,0.02,87.00,nan,0.00,0.00,0.00,nan
22-Dec-24 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,38.44,nan,nan,nan,nan
22-Dec-24 10:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
22-Dec-24 10:34:30 AM AEST,110.2,14.8,49.7,110.20,2.70,2.97,14.80,nan,nan,nan,nan,nan
22-Dec-24 10:36:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
22-Dec-24 10:36:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 10:37:00 AM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
22-Dec-24 10:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 10:44:00 AM AEST,23.1,90.3,297.1,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
22-Dec-24 10:44:00 AM AEST,0.0,0.0,297.1,1.80,nan,nan,0.00,11.02,nan,nan,nan,1.00
22-Dec-24 10:46:30 AM AEST,nan,nan,49.7,nan,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 10:46:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 10:50:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,130.00
22-Dec-24 10:50:00 AM AEST,0.0,0.0,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,1.00
22-Dec-24 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 10:52:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 10:52:30 AM AEST,130.0,nan,nan,130.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 10:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
22-Dec-24 10:54:30 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 10:55:00 AM AEST,23.1,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 10:56:00 AM AEST,nan,90.3,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
22-Dec-24 10:56:00 AM AEST,nan,90.3,49.7,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
22-Dec-24 10:56:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 10:57:30 AM AEST,0.0,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 10:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 10:58:30 AM AEST,nan,0.0,65.1,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 10:58:30 AM AEST,nan,0.0,21.4,nan,343.90,3.44,nan,nan,nan,nan,343.90,nan
22-Dec-24 10:58:30 AM AEST,nan,0.0,21.4,nan,343.90,0.01,nan,nan,nan,nan,343.90,nan
22-Dec-24 10:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 10:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
22-Dec-24 10:58:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan
22-Dec-24 10:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 11:00:00 AM AEST,nan,nan,nan,0.00,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 11:00:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Dec-24 11:01:00 AM AEST,nan,nan,27.2,nan,1.00,nan,nan,nan,nan,nan,1.80,nan
22-Dec-24 11:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
22-Dec-24 11:01:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan
22-Dec-24 11:02:00 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
22-Dec-24 11:02:30 AM AEST,nan,nan,nan,1.80,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 11:02:30 AM AEST,nan,nan,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 11:02:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 11:02:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 11:03:30 AM AEST,nan,nan,21.4,nan,65.10,nan,nan,nan,nan,nan,65.10,nan
22-Dec-24 11:03:30 AM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
22-Dec-24 11:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 11:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 11:03:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 11:03:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 11:04:00 AM AEST,23.1,90.3,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 11:04:30 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
22-Dec-24 11:04:30 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
22-Dec-24 11:05:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 11:05:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 11:06:00 AM AEST,nan,nan,49.7,nan,2.70,nan,0.00,nan,nan,nan,27.20,nan
22-Dec-24 11:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 11:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 11:06:30 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 11:06:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 11:07:00 AM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
22-Dec-24 11:07:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80
22-Dec-24 11:08:30 AM AEST,nan,nan,3.7,nan,15.30,nan,nan,nan,nan,nan,21.40,nan
22-Dec-24 11:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan
22-Dec-24 11:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
22-Dec-24 11:09:30 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
22-Dec-24 11:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 11:11:00 AM AEST,nan,nan,297.1,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Dec-24 11:11:00 AM AEST,nan,nan,3.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Dec-24 11:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 11:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
22-Dec-24 11:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 11:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
22-Dec-24 11:12:00 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
22-Dec-24 11:12:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 11:13:30 AM AEST,nan,nan,21.4,nan,15.30,nan,nan,nan,nan,nan,15.30,nan
22-Dec-24 11:13:30 AM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
22-Dec-24 11:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 11:13:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 11:14:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
22-Dec-24 11:14:30 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
22-Dec-24 11:14:30 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
22-Dec-24 11:15:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 11:16:00 AM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Dec-24 11:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 11:16:30 AM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 11:16:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 11:20:00 AM AEST,nan,nan,3.7,nan,15.30,0.15,nan,11.02,21.40,21.40,21.40,nan
22-Dec-24 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80
22-Dec-24 11:22:30 AM AEST,nan,nan,95.2,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 11:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 11:22:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 11:24:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 11:25:00 AM AEST,nan,nan,3.7,nan,15.30,0.04,nan,nan,nan,nan,15.30,nan
22-Dec-24 11:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
22-Dec-24 11:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
22-Dec-24 11:27:30 AM AEST,nan,nan,297.1,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 11:27:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 11:27:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 11:30:00 AM AEST,nan,nan,49.7,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 11:32:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 11:34:00 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 11:36:00 AM AEST,nan,nan,nan,0.00,21.40,0.21,nan,nan,1.00,1.00,21.40,0.00
22-Dec-24 11:36:30 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 11:38:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 11:38:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80
22-Dec-24 11:38:30 AM AEST,nan,nan,nan,1.80,65.10,0.65,nan,nan,nan,nan,343.90,nan
22-Dec-24 11:38:30 AM AEST,nan,nan,nan,1.80,15.30,0.15,nan,nan,nan,nan,21.40,nan
22-Dec-24 11:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan
22-Dec-24 11:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan
22-Dec-24 11:38:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 11:38:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
22-Dec-24 11:39:00 AM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 11:40:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 11:41:00 AM AEST,nan,nan,nan,nan,65.10,0.27,nan,nan,nan,nan,65.10,nan
22-Dec-24 11:41:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 11:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 11:41:30 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 11:43:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 11:43:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 11:43:30 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
22-Dec-24 11:43:30 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 11:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 11:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 11:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 11:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 11:44:00 AM AEST,23.1,90.3,21.4,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
22-Dec-24 11:44:00 AM AEST,0.0,0.0,49.7,1.80,nan,nan,0.00,11.02,nan,nan,nan,nan
22-Dec-24 11:46:30 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 11:46:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
22-Dec-24 11:49:00 AM AEST,14.8,14.8,nan,14.80,nan,nan,49.50,nan,nan,nan,nan,nan
22-Dec-24 11:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
22-Dec-24 11:50:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,0.00,110.20
22-Dec-24 11:51:30 AM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 11:51:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 11:52:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 11:52:30 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Dec-24 11:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 11:52:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 11:58:00 AM AEST,23.1,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
22-Dec-24 12:00:00 PM AEST,nan,nan,21.4,13.90,0.00,0.02,nan,nan,0.00,0.00,0.00,49.50
22-Dec-24 12:00:30 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 12:00:30 PM AEST,13.9,13.9,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
22-Dec-24 12:00:30 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 12:00:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 12:00:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
22-Dec-24 12:00:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 12:02:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 12:02:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 12:02:30 PM AEST,nan,nan,297.1,0.00,2.70,0.03,nan,nan,nan,nan,27.20,nan
22-Dec-24 12:02:30 PM AEST,nan,nan,3.7,1.80,2.70,0.03,nan,nan,nan,nan,27.20,nan
22-Dec-24 12:02:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 12:02:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 12:03:00 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 12:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 12:04:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80
22-Dec-24 12:05:00 PM AEST,nan,nan,nan,nan,15.30,0.15,nan,nan,nan,nan,21.40,nan
22-Dec-24 12:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan
22-Dec-24 12:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
22-Dec-24 12:06:00 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 12:07:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 12:07:30 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 12:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 12:07:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 12:08:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 12:10:00 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
22-Dec-24 12:12:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 12:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 12:14:00 PM AEST,nan,nan,3.7,nan,15.30,0.15,nan,nan,21.40,21.40,21.40,1.80
22-Dec-24 12:16:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 12:16:30 PM AEST,nan,nan,2.7,nan,27.20,0.27,nan,nan,nan,nan,27.20,nan
22-Dec-24 12:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 12:16:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 12:18:00 PM AEST,14.8,14.8,nan,14.80,nan,nan,49.50,4.95,nan,nan,nan,nan
22-Dec-24 12:18:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
22-Dec-24 12:18:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 12:19:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
22-Dec-24 12:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 12:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 12:20:30 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 12:20:30 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 12:20:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 12:20:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 12:21:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 12:21:30 PM AEST,nan,nan,27.2,nan,65.10,0.27,nan,nan,nan,nan,65.10,nan
22-Dec-24 12:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 12:21:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 12:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
