timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Feb-26 6:58:30 AM AEST,nan,nan,nan,1.70,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 7:00:00 AM AEST,nan,282.3,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
20-Feb-26 7:10:40 AM AEST,nan,282.9,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
20-Feb-26 7:21:20 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 7:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 7:32:00 AM AEST,nan,258.7,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
20-Feb-26 7:42:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 7:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 7:57:00 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 8:20:00 AM AEST,nan,259.6,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
20-Feb-26 8:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 8:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 8:30:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 8:41:44 AM AEST,nan,nan,nan,nan,1.90,nan,nan,nan,161.70,67.80,nan,nan
20-Feb-26 8:41:48 AM AEST,nan,nan,66.2,nan,nan,1.65,nan,nan,nan,nan,nan,nan
20-Feb-26 8:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 8:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 8:55:30 AM AEST,nan,nan,nan,6.10,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 9:00:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 9:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 9:30:00 AM AEST,nan,258.7,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
20-Feb-26 9:40:40 AM AEST,nan,258.8,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
20-Feb-26 9:51:20 AM AEST,nan,259.6,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
20-Feb-26 9:54:00 AM AEST,nan,nan,nan,11.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 10:02:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 10:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 10:50:00 AM AEST,nan,217.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
20-Feb-26 10:52:30 AM AEST,nan,nan,nan,21.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 11:10:00 AM AEST,nan,226.3,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
20-Feb-26 11:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 11:20:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 11:31:20 AM AEST,nan,226.4,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
20-Feb-26 11:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 11:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 11:42:00 AM AEST,nan,286.5,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
20-Feb-26 11:51:00 AM AEST,nan,nan,nan,24.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 11:52:40 AM AEST,nan,314.9,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
20-Feb-26 12:10:00 PM AEST,nan,344.6,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
20-Feb-26 12:20:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 12:31:20 PM AEST,nan,317.6,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
20-Feb-26 12:42:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 12:49:30 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 12:52:40 PM AEST,nan,309.2,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
20-Feb-26 1:03:20 PM AEST,nan,283.8,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
20-Feb-26 1:20:00 PM AEST,nan,273.5,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
20-Feb-26 1:30:40 PM AEST,nan,206.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
20-Feb-26 1:41:20 PM AEST,nan,262.2,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
20-Feb-26 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 1:48:00 PM AEST,nan,nan,nan,13.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 1:52:00 PM AEST,nan,285.7,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
20-Feb-26 2:02:40 PM AEST,nan,289.2,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
20-Feb-26 2:13:20 PM AEST,nan,299.7,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
20-Feb-26 2:24:00 PM AEST,nan,296.0,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
20-Feb-26 2:34:40 PM AEST,nan,194.6,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
20-Feb-26 2:46:30 PM AEST,nan,nan,nan,15.40,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 2:50:00 PM AEST,nan,281.0,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
20-Feb-26 3:00:40 PM AEST,nan,274.9,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
20-Feb-26 3:11:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 3:22:00 PM AEST,nan,186.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 3:30:00 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
20-Feb-26 3:32:40 PM AEST,nan,309.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 3:40:40 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
20-Feb-26 3:43:20 PM AEST,nan,349.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 3:45:00 PM AEST,nan,nan,nan,9.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 3:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 3:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 3:51:20 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
20-Feb-26 4:00:00 PM AEST,nan,301.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 4:02:00 PM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
20-Feb-26 4:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 4:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 4:10:40 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 4:12:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 4:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 4:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 4:40:00 PM AEST,nan,317.5,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
20-Feb-26 4:43:30 PM AEST,nan,nan,nan,9.40,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 4:50:40 PM AEST,nan,322.9,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
20-Feb-26 4:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 5:01:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 5:12:00 PM AEST,nan,313.8,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
20-Feb-26 5:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 5:22:40 PM AEST,nan,296.6,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
20-Feb-26 5:33:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 5:42:00 PM AEST,nan,nan,nan,5.50,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 5:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 6:00:00 PM AEST,nan,296.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
20-Feb-26 6:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 6:10:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 6:30:00 PM AEST,nan,291.8,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
20-Feb-26 6:40:30 PM AEST,nan,nan,nan,6553.40,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 6:40:40 PM AEST,nan,294.4,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
20-Feb-26 6:51:20 PM AEST,nan,291.8,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
20-Feb-26 7:02:00 PM AEST,nan,294.4,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
20-Feb-26 7:20:00 PM AEST,nan,41.1,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
20-Feb-26 7:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 7:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 7:30:40 PM AEST,nan,41.3,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
20-Feb-26 7:39:00 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 7:41:20 PM AEST,nan,41.7,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
20-Feb-26 7:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 7:52:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 8:02:40 PM AEST,nan,41.3,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
20-Feb-26 8:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 8:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 8:13:20 PM AEST,nan,100.8,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
20-Feb-26 8:24:00 PM AEST,nan,100.9,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
20-Feb-26 8:34:40 PM AEST,nan,101.0,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
20-Feb-26 8:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 8:37:30 PM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 8:50:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 8:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 9:10:00 PM AEST,nan,100.5,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
20-Feb-26 9:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 9:30:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 9:36:00 PM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 9:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 10:00:00 PM AEST,nan,101.2,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
20-Feb-26 10:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 10:10:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 10:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 10:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 10:40:00 PM AEST,nan,100.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
20-Feb-26 10:50:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 11:01:20 PM AEST,nan,100.8,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
20-Feb-26 11:12:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 11:30:00 PM AEST,nan,101.2,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
20-Feb-26 11:40:40 PM AEST,nan,100.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
20-Feb-26 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 11:51:20 PM AEST,nan,101.0,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
21-Feb-26 12:10:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Feb-26 12:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 12:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 12:50:00 AM AEST,nan,101.0,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Feb-26 1:00:40 AM AEST,nan,100.9,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
21-Feb-26 1:20:00 AM AEST,nan,101.0,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
21-Feb-26 1:30:40 AM AEST,nan,100.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
21-Feb-26 1:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 1:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 1:50:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Feb-26 2:30:00 AM AEST,nan,101.0,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
21-Feb-26 2:40:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Feb-26 2:51:20 AM AEST,nan,97.1,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
21-Feb-26 3:02:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Feb-26 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 4:10:00 AM AEST,nan,100.9,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
21-Feb-26 4:20:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Feb-26 4:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 4:31:20 AM AEST,nan,101.0,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
21-Feb-26 4:42:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Feb-26 4:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 4:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 5:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 5:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 5:20:00 AM AEST,nan,100.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
21-Feb-26 5:30:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Feb-26 5:34:00 AM AEST,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 5:34:00 AM AEST,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 5:34:00 AM AEST,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 5:50:00 AM AEST,nan,29.1,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
21-Feb-26 6:08:35 AM AEST,1.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 6:10:00 AM AEST,nan,9.4,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
21-Feb-26 6:20:40 AM AEST,nan,324.7,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
21-Feb-26 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 6:31:20 AM AEST,nan,167.1,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
21-Feb-26 6:42:00 AM AEST,nan,114.9,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan
21-Feb-26 6:43:10 AM AEST,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 6:43:10 AM AEST,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 6:43:10 AM AEST,2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 6:52:40 AM AEST,nan,116.0,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
21-Feb-26 7:00:00 AM AEST,nan,nan,nan,1.70,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 7:03:20 AM AEST,nan,115.2,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
21-Feb-26 7:14:00 AM AEST,nan,120.6,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
21-Feb-26 7:17:45 AM AEST,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 7:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 7:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 7:24:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Feb-26 7:35:20 AM AEST,nan,120.4,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
21-Feb-26 7:46:00 AM AEST,nan,358.6,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
21-Feb-26 7:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 7:56:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Feb-26 7:58:30 AM AEST,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 8:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 8:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 8:37:10 AM AEST,nan,nan,nan,nan,0.10,nan,nan,nan,67.40,93.50,nan,nan
21-Feb-26 8:37:15 AM AEST,nan,nan,72.3,nan,nan,3.05,nan,nan,nan,nan,nan,nan
21-Feb-26 8:40:00 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
21-Feb-26 8:50:00 AM AEST,nan,358.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 8:50:40 AM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
21-Feb-26 8:57:00 AM AEST,nan,nan,nan,5.40,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 9:00:00 AM AEST,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan
21-Feb-26 9:00:40 AM AEST,nan,358.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 9:01:20 AM AEST,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
21-Feb-26 9:11:20 AM AEST,nan,358.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 9:12:00 AM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
21-Feb-26 9:22:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 9:22:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Feb-26 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 9:50:00 AM AEST,nan,169.5,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
21-Feb-26 9:55:30 AM AEST,nan,nan,nan,9.60,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 10:00:40 AM AEST,nan,169.9,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
21-Feb-26 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 10:11:20 AM AEST,nan,205.7,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Feb-26 10:22:00 AM AEST,nan,173.6,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
21-Feb-26 10:32:40 AM AEST,nan,188.8,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
21-Feb-26 10:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 10:43:20 AM AEST,nan,210.8,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
21-Feb-26 10:54:00 AM AEST,nan,200.1,nan,25.10,nan,nan,2.30,nan,nan,nan,nan,nan
21-Feb-26 10:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 10:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 11:04:40 AM AEST,nan,229.5,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
21-Feb-26 11:15:20 AM AEST,nan,185.8,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
21-Feb-26 11:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 11:26:00 AM AEST,nan,180.0,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
21-Feb-26 11:40:00 AM AEST,nan,175.1,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
21-Feb-26 11:50:40 AM AEST,nan,252.3,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
21-Feb-26 11:52:30 AM AEST,nan,nan,nan,57.10,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 12:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 12:01:20 PM AEST,nan,170.5,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
21-Feb-26 12:12:00 PM AEST,nan,171.0,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
21-Feb-26 12:22:40 PM AEST,nan,207.6,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
21-Feb-26 12:40:00 PM AEST,nan,134.3,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
21-Feb-26 12:50:40 PM AEST,nan,162.5,nan,nan,nan,nan,7.30,nan,nan,nan,nan,nan
21-Feb-26 12:51:00 PM AEST,nan,nan,nan,43.80,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 1:01:20 PM AEST,nan,188.8,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
21-Feb-26 1:12:00 PM AEST,nan,122.6,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
21-Feb-26 1:22:40 PM AEST,nan,98.5,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
21-Feb-26 1:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 1:33:20 PM AEST,nan,163.0,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
21-Feb-26 1:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 1:49:30 PM AEST,nan,nan,nan,50.10,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 1:50:00 PM AEST,nan,227.0,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
21-Feb-26 2:00:40 PM AEST,nan,201.6,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
21-Feb-26 2:11:20 PM AEST,nan,149.0,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
