timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Nov-22 12:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.20
16-Nov-22 12:31:49 PM AEST,nan,nan,nan,nan,nan,nan,207.20,nan,nan,nan,nan,nan
16-Nov-22 12:31:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.20,nan
16-Nov-22 12:31:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
16-Nov-22 12:32:00 PM AEST,nan,48.2,nan,nan,nan,nan,nan,0.70,13.00,nan,nan,nan
16-Nov-22 12:32:30 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:32:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,868.30
16-Nov-22 12:32:48 PM AEST,nan,nan,nan,nan,nan,nan,188.60,nan,nan,nan,189.30,nan
16-Nov-22 12:32:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
16-Nov-22 12:32:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
16-Nov-22 12:33:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Nov-22 12:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.70,nan
16-Nov-22 12:33:47 PM AEST,nan,nan,nan,nan,nan,nan,225.60,nan,nan,nan,nan,nan
16-Nov-22 12:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
16-Nov-22 12:33:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
16-Nov-22 12:34:00 PM AEST,31.7,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.20
16-Nov-22 12:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Nov-22 12:34:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.60,nan
16-Nov-22 12:34:46 PM AEST,nan,nan,nan,nan,nan,nan,175.90,nan,nan,nan,nan,nan
16-Nov-22 12:34:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
16-Nov-22 12:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
16-Nov-22 12:34:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.80
16-Nov-22 12:35:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:35:07 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:35:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.20,nan
16-Nov-22 12:35:45 PM AEST,nan,nan,nan,nan,nan,nan,208.50,nan,nan,nan,nan,nan
16-Nov-22 12:35:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
16-Nov-22 12:35:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
16-Nov-22 12:35:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1183.30
16-Nov-22 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Nov-22 12:36:06 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:36:44 PM AEST,nan,nan,nan,nan,nan,nan,179.70,nan,nan,7.40,nan,nan
16-Nov-22 12:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
16-Nov-22 12:36:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1256.50
16-Nov-22 12:37:00 PM AEST,31.8,47.8,nan,nan,nan,nan,nan,nan,nan,nan,180.40,nan
16-Nov-22 12:37:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
16-Nov-22 12:37:43 PM AEST,nan,nan,nan,nan,nan,nan,202.20,nan,nan,nan,nan,nan
16-Nov-22 12:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,1046.70
16-Nov-22 12:37:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.80,nan
16-Nov-22 12:38:00 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Nov-22 12:38:07 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:38:42 PM AEST,nan,nan,nan,nan,nan,nan,201.70,nan,nan,nan,nan,nan
16-Nov-22 12:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.60
16-Nov-22 12:38:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
16-Nov-22 12:38:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.80,nan
16-Nov-22 12:39:00 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
16-Nov-22 12:39:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Nov-22 12:39:41 PM AEST,nan,nan,nan,nan,nan,nan,175.40,nan,nan,nan,nan,nan
16-Nov-22 12:39:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.30
16-Nov-22 12:39:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
16-Nov-22 12:39:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.70,nan
16-Nov-22 12:39:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
16-Nov-22 12:40:00 PM AEST,31.8,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Nov-22 12:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.80,nan
16-Nov-22 12:40:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
16-Nov-22 12:41:00 PM AEST,nan,nan,nan,nan,nan,nan,185.90,0.50,nan,nan,nan,791.70
16-Nov-22 12:41:07 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.10,nan
16-Nov-22 12:41:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
16-Nov-22 12:41:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.60
16-Nov-22 12:41:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
16-Nov-22 12:41:59 PM AEST,nan,nan,nan,nan,nan,nan,229.90,nan,nan,nan,nan,nan
16-Nov-22 12:42:00 PM AEST,nan,47.8,19.6,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Nov-22 12:42:14 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
16-Nov-22 12:42:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.20
16-Nov-22 12:42:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
16-Nov-22 12:42:58 PM AEST,nan,nan,nan,nan,nan,nan,190.60,nan,nan,nan,nan,nan
16-Nov-22 12:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.80,nan
16-Nov-22 12:43:06 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Nov-22 12:43:21 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
16-Nov-22 12:43:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.20
16-Nov-22 12:43:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
16-Nov-22 12:43:57 PM AEST,nan,nan,nan,nan,nan,nan,162.80,nan,nan,nan,162.50,nan
16-Nov-22 12:44:00 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:44:12 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Nov-22 12:44:28 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:44:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.90,nan
16-Nov-22 12:44:56 PM AEST,nan,nan,nan,nan,nan,nan,194.90,nan,nan,nan,nan,nan
16-Nov-22 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.60,nan,934.20
16-Nov-22 12:45:07 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:45:18 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Nov-22 12:45:35 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:45:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.00,nan
16-Nov-22 12:45:55 PM AEST,nan,nan,nan,nan,nan,nan,183.70,nan,nan,nan,nan,nan
16-Nov-22 12:45:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.20
16-Nov-22 12:45:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,6.80,nan,nan
16-Nov-22 12:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.20,nan
16-Nov-22 12:46:54 PM AEST,nan,nan,nan,nan,nan,nan,206.60,nan,nan,nan,nan,1229.90
16-Nov-22 12:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,5.10,nan,nan
16-Nov-22 12:47:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Nov-22 12:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.90,nan
16-Nov-22 12:47:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1201.70
16-Nov-22 12:47:53 PM AEST,nan,nan,nan,nan,nan,nan,204.80,nan,nan,nan,nan,nan
16-Nov-22 12:47:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.80,nan,nan
16-Nov-22 12:48:00 PM AEST,32.3,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:48:06 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:48:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.40,nan
16-Nov-22 12:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1179.90
16-Nov-22 12:48:52 PM AEST,nan,nan,nan,nan,nan,nan,175.00,0.75,nan,7.30,nan,nan
16-Nov-22 12:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Nov-22 12:49:07 PM AEST,32.4,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:49:12 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:49:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.10,nan
16-Nov-22 12:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.80
16-Nov-22 12:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,8.30,nan,nan
16-Nov-22 12:49:51 PM AEST,nan,nan,nan,nan,nan,nan,203.10,nan,nan,nan,nan,nan
16-Nov-22 12:50:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Nov-22 12:50:14 PM AEST,32.2,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:50:18 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:50:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.90,nan
16-Nov-22 12:50:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.00
16-Nov-22 12:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.20,nan,nan
16-Nov-22 12:50:50 PM AEST,nan,nan,nan,nan,nan,nan,183.00,nan,nan,nan,nan,nan
16-Nov-22 12:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Nov-22 12:51:21 PM AEST,32.1,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:51:24 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:51:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1121.60
16-Nov-22 12:51:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
16-Nov-22 12:51:49 PM AEST,nan,nan,nan,nan,nan,nan,177.20,nan,nan,nan,nan,nan
16-Nov-22 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.50,nan
16-Nov-22 12:52:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Nov-22 12:52:28 PM AEST,32.3,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:52:30 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,8.40,nan,nan
16-Nov-22 12:52:48 PM AEST,nan,nan,nan,nan,nan,nan,159.20,nan,nan,nan,nan,nan
16-Nov-22 12:52:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.80,nan
16-Nov-22 12:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1115.00
16-Nov-22 12:53:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Nov-22 12:53:35 PM AEST,32.4,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:53:35 PM AEST,32.3,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:53:36 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
16-Nov-22 12:53:47 PM AEST,nan,nan,nan,nan,nan,nan,197.30,nan,nan,nan,nan,nan
16-Nov-22 12:53:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.50,nan
16-Nov-22 12:53:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.20
16-Nov-22 12:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Nov-22 12:54:42 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:54:46 PM AEST,nan,nan,nan,nan,nan,nan,183.70,nan,nan,nan,nan,nan
16-Nov-22 12:54:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.90,nan
16-Nov-22 12:54:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1060.80
16-Nov-22 12:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,7.80,nan,nan
16-Nov-22 12:55:45 PM AEST,nan,nan,nan,nan,nan,nan,191.80,nan,nan,nan,nan,nan
16-Nov-22 12:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.80,nan
16-Nov-22 12:55:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1069.20
16-Nov-22 12:55:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,8.50,nan,nan
16-Nov-22 12:56:00 PM AEST,nan,47.5,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.20,nan
16-Nov-22 12:56:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.40,nan,nan
16-Nov-22 12:57:00 PM AEST,32.3,nan,nan,nan,nan,nan,186.40,nan,7.10,nan,nan,1085.70
16-Nov-22 12:57:07 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:57:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,2.80,nan,nan
16-Nov-22 12:57:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1095.00
16-Nov-22 12:57:59 PM AEST,nan,nan,nan,nan,nan,nan,207.90,nan,nan,nan,nan,nan
16-Nov-22 12:58:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,224.10,nan
16-Nov-22 12:58:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Nov-22 12:58:07 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:58:14 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
16-Nov-22 12:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.50,nan
16-Nov-22 12:58:58 PM AEST,nan,nan,nan,nan,nan,nan,223.10,nan,nan,nan,nan,nan
16-Nov-22 12:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,1097.40
16-Nov-22 12:59:06 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Nov-22 12:59:14 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:59:21 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:59:21 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 12:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
16-Nov-22 12:59:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.00,nan
16-Nov-22 12:59:57 PM AEST,nan,nan,nan,nan,nan,nan,284.70,nan,nan,nan,nan,1021.70
16-Nov-22 12:59:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
16-Nov-22 1:00:27 PM AEST,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan,nan,nan
16-Nov-22 1:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
16-Nov-22 1:00:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.40,nan
16-Nov-22 1:00:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.80
16-Nov-22 1:00:56 PM AEST,nan,nan,nan,nan,nan,nan,283.50,0.73,nan,nan,nan,nan
16-Nov-22 1:01:00 PM AEST,32.7,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 1:01:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
16-Nov-22 1:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
16-Nov-22 1:01:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.90
16-Nov-22 1:01:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
16-Nov-22 1:01:55 PM AEST,nan,nan,nan,nan,nan,nan,309.10,nan,nan,nan,nan,nan
16-Nov-22 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Nov-22 1:02:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
16-Nov-22 1:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.30,nan
16-Nov-22 1:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.80
16-Nov-22 1:02:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
16-Nov-22 1:02:54 PM AEST,nan,nan,nan,nan,nan,nan,233.80,nan,nan,nan,nan,nan
16-Nov-22 1:03:00 PM AEST,32.8,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 1:03:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Nov-22 1:03:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,227.10,nan
16-Nov-22 1:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.90
16-Nov-22 1:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
16-Nov-22 1:03:53 PM AEST,nan,nan,nan,nan,nan,nan,231.30,nan,nan,nan,nan,nan
16-Nov-22 1:04:07 PM AEST,32.9,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 1:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Nov-22 1:04:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.80
16-Nov-22 1:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
16-Nov-22 1:04:52 PM AEST,nan,nan,nan,nan,nan,nan,198.50,nan,nan,nan,nan,nan
16-Nov-22 1:05:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,7.70,197.10,nan
16-Nov-22 1:05:14 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 1:05:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Nov-22 1:05:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.70
16-Nov-22 1:05:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
16-Nov-22 1:05:51 PM AEST,nan,nan,nan,nan,nan,nan,174.30,nan,nan,nan,nan,nan
16-Nov-22 1:05:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.70,nan
16-Nov-22 1:05:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan,nan
16-Nov-22 1:06:06 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 1:06:21 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 1:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
16-Nov-22 1:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
16-Nov-22 1:06:50 PM AEST,nan,nan,nan,nan,nan,nan,164.90,nan,nan,nan,nan,nan
16-Nov-22 1:06:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.90,nan
16-Nov-22 1:06:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90,nan,nan
16-Nov-22 1:07:00 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.10
16-Nov-22 1:07:12 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 1:07:28 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 1:07:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
16-Nov-22 1:07:49 PM AEST,nan,nan,nan,nan,nan,nan,203.70,nan,nan,nan,nan,nan
16-Nov-22 1:07:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.60,nan
16-Nov-22 1:07:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
16-Nov-22 1:07:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.00
16-Nov-22 1:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Nov-22 1:08:07 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 1:08:18 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 1:08:48 PM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,252.70,nan
16-Nov-22 1:08:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
16-Nov-22 1:08:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.70
16-Nov-22 1:09:00 PM AEST,32.2,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
16-Nov-22 1:09:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Nov-22 1:09:24 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 1:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.20,nan
16-Nov-22 1:09:47 PM AEST,nan,nan,nan,nan,nan,nan,222.50,nan,nan,nan,nan,nan
16-Nov-22 1:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
16-Nov-22 1:09:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.00
16-Nov-22 1:09:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
16-Nov-22 1:10:00 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 1:10:07 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Nov-22 1:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Nov-22 1:10:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
