timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Jan-25 4:50:50 PM AEST,nan,61.7,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:50:50 PM AEST,nan,60.5,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.60,nan
19-Jan-25 4:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.70,nan
19-Jan-25 4:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.60,nan
19-Jan-25 4:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,3.40,nan,nan
19-Jan-25 4:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,4.40,nan,nan
19-Jan-25 4:52:00 PM AEST,30.9,nan,nan,nan,nan,nan,310.90,nan,nan,nan,nan,nan
19-Jan-25 4:52:00 PM AEST,30.8,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
19-Jan-25 4:52:00 PM AEST,30.8,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,nan
19-Jan-25 4:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Jan-25 4:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.70
19-Jan-25 4:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50
19-Jan-25 4:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.60
19-Jan-25 4:53:15 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:53:15 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:53:15 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:53:19 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:53:19 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:53:19 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.80,nan
19-Jan-25 4:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.60,nan
19-Jan-25 4:53:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.20,nan,nan
19-Jan-25 4:53:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
19-Jan-25 4:54:29 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:54:29 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:54:30 PM AEST,nan,nan,nan,nan,nan,nan,323.80,nan,nan,nan,nan,nan
19-Jan-25 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jan-25 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jan-25 4:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
19-Jan-25 4:55:40 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:55:48 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.00,nan
19-Jan-25 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.90,nan
19-Jan-25 4:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
19-Jan-25 4:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
19-Jan-25 4:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.60,nan,nan
19-Jan-25 4:56:58 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:57:00 PM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,nan,nan
19-Jan-25 4:57:00 PM AEST,nan,nan,nan,nan,nan,nan,356.70,nan,nan,nan,nan,nan
19-Jan-25 4:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jan-25 4:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jan-25 4:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Jan-25 4:58:00 PM AEST,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan,nan,130.80
19-Jan-25 4:58:00 PM AEST,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan,nan,130.00
19-Jan-25 4:58:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:58:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:58:17 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:58:17 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:58:17 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.70,nan
19-Jan-25 4:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
19-Jan-25 4:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.40,nan
19-Jan-25 4:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
19-Jan-25 4:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
19-Jan-25 4:59:27 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 4:59:30 PM AEST,nan,nan,nan,nan,nan,nan,12.30,nan,nan,nan,nan,nan
19-Jan-25 5:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jan-25 5:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Jan-25 5:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jan-25 5:00:30 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,130.80
19-Jan-25 5:00:30 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,133.30
19-Jan-25 5:00:30 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,137.50
19-Jan-25 5:00:46 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
19-Jan-25 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.70,nan
19-Jan-25 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00,nan
19-Jan-25 5:01:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
19-Jan-25 5:01:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
19-Jan-25 5:01:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,5.60,nan,nan
19-Jan-25 5:01:56 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:01:56 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,33.50,nan,nan,nan,nan,nan
19-Jan-25 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,59.90,nan,nan,nan,nan,nan
19-Jan-25 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
19-Jan-25 5:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jan-25 5:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Jan-25 5:02:55 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:02:55 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70
19-Jan-25 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.30
19-Jan-25 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00
19-Jan-25 5:03:15 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:03:15 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.20,nan
19-Jan-25 5:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.70,nan
19-Jan-25 5:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.60,nan,nan
19-Jan-25 5:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,2.80,nan,nan
19-Jan-25 5:04:30 PM AEST,nan,nan,nan,nan,nan,nan,277.90,nan,nan,nan,nan,nan
19-Jan-25 5:04:30 PM AEST,nan,nan,nan,nan,nan,nan,335.20,nan,nan,nan,nan,nan
19-Jan-25 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jan-25 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jan-25 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jan-25 5:05:20 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:05:20 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:05:20 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.00
19-Jan-25 5:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.50
19-Jan-25 5:05:44 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:05:44 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:06:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.80,nan
19-Jan-25 5:06:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.20,nan
19-Jan-25 5:06:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.70,nan
19-Jan-25 5:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,4.60,nan,nan
19-Jan-25 5:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.60,nan,nan
19-Jan-25 5:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,4.90,nan,nan
19-Jan-25 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,313.20,nan,nan,nan,nan,nan
19-Jan-25 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,38.50,nan,nan,nan,nan,nan
19-Jan-25 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,54.70,nan,nan,nan,nan,nan
19-Jan-25 5:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jan-25 5:07:45 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:07:45 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.20
19-Jan-25 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.30
19-Jan-25 5:08:13 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:08:13 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:08:29 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00,nan
19-Jan-25 5:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.60,nan
19-Jan-25 5:08:53 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.20,nan,nan
19-Jan-25 5:08:53 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.90,nan,nan
19-Jan-25 5:09:30 PM AEST,nan,nan,nan,nan,nan,nan,60.80,nan,nan,nan,nan,nan
19-Jan-25 5:09:30 PM AEST,nan,nan,nan,nan,nan,nan,67.00,nan,nan,nan,nan,nan
19-Jan-25 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jan-25 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Jan-25 5:10:10 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:10:10 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80
19-Jan-25 5:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.60
19-Jan-25 5:10:42 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:10:58 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.40,nan
19-Jan-25 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.40,nan
19-Jan-25 5:11:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.30,nan,nan
19-Jan-25 5:11:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
19-Jan-25 5:11:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,nan,nan
19-Jan-25 5:12:00 PM AEST,nan,nan,nan,nan,nan,nan,59.40,nan,nan,nan,nan,nan
19-Jan-25 5:12:00 PM AEST,nan,nan,nan,nan,nan,nan,64.40,nan,nan,nan,nan,nan
19-Jan-25 5:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jan-25 5:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jan-25 5:12:35 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00
19-Jan-25 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.70
19-Jan-25 5:13:11 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:13:11 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:13:11 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.60,nan
19-Jan-25 5:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.00,nan
19-Jan-25 5:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.30,nan
19-Jan-25 5:13:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
19-Jan-25 5:14:30 PM AEST,nan,nan,nan,nan,nan,nan,72.90,nan,nan,nan,nan,nan
19-Jan-25 5:14:30 PM AEST,nan,nan,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan
19-Jan-25 5:14:30 PM AEST,nan,nan,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan
19-Jan-25 5:15:00 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jan-25 5:15:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jan-25 5:15:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jan-25 5:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.10
19-Jan-25 5:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.70
19-Jan-25 5:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.80
19-Jan-25 5:15:40 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:15:40 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.80,nan
19-Jan-25 5:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.20,nan
19-Jan-25 5:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.40,nan
19-Jan-25 5:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.20,nan,nan
19-Jan-25 5:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
19-Jan-25 5:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.70,nan,nan
19-Jan-25 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,60.20,nan,nan,nan,nan,nan
19-Jan-25 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,58.60,nan,nan,nan,nan,nan
19-Jan-25 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,56.10,nan,nan,nan,nan,nan
19-Jan-25 5:17:25 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:17:25 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jan-25 5:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jan-25 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30
19-Jan-25 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.30
19-Jan-25 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.30
19-Jan-25 5:18:09 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:18:09 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:18:09 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.20,nan
19-Jan-25 5:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.10,nan
19-Jan-25 5:18:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
19-Jan-25 5:18:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
19-Jan-25 5:19:30 PM AEST,nan,nan,nan,nan,nan,nan,56.00,nan,nan,nan,nan,nan
19-Jan-25 5:19:30 PM AEST,nan,nan,nan,nan,nan,nan,63.00,nan,nan,nan,nan,nan
19-Jan-25 5:19:50 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:20:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jan-25 5:20:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jan-25 5:20:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jan-25 5:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.50
19-Jan-25 5:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.10
19-Jan-25 5:20:38 PM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:20:38 PM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.60,nan
19-Jan-25 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.00,nan
19-Jan-25 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.90,nan
19-Jan-25 5:21:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
19-Jan-25 5:21:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
19-Jan-25 5:21:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
19-Jan-25 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,65.90,nan,nan,nan,nan,nan
19-Jan-25 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,65.80,nan,nan,nan,nan,nan
19-Jan-25 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,42.10,nan,nan,nan,nan,nan
19-Jan-25 5:22:15 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:22:15 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jan-25 5:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jan-25 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.30
19-Jan-25 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.50
19-Jan-25 5:23:07 PM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:23:07 PM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:23:07 PM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.90,nan
19-Jan-25 5:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.10,nan
19-Jan-25 5:23:47 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
19-Jan-25 5:23:47 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
19-Jan-25 5:24:30 PM AEST,nan,nan,nan,nan,nan,nan,40.10,nan,nan,nan,nan,nan
19-Jan-25 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jan-25 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Jan-25 5:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.50
19-Jan-25 5:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.10
19-Jan-25 5:25:36 PM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:26:00 PM AEST,30.2,nan,22.3,nan,nan,nan,nan,nan,nan,nan,0.00,nan
19-Jan-25 5:26:00 PM AEST,30.3,nan,22.3,nan,nan,nan,nan,nan,nan,nan,0.00,nan
19-Jan-25 5:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
19-Jan-25 5:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
19-Jan-25 5:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jan-25 5:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Jan-25 5:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.50
19-Jan-25 5:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.30
19-Jan-25 5:28:05 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:28:05 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:28:25 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:28:25 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:28:29 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80,nan
19-Jan-25 5:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
19-Jan-25 5:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.80,nan
19-Jan-25 5:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
19-Jan-25 5:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
19-Jan-25 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jan-25 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
