timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Oct-22 6:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.60
23-Oct-22 6:54:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 6:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00
23-Oct-22 6:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.30
23-Oct-22 6:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
23-Oct-22 6:56:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 6:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00
23-Oct-22 6:57:05 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 6:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.60
23-Oct-22 6:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,127.60,nan
23-Oct-22 6:58:10 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 6:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.80
23-Oct-22 6:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-Oct-22 7:00:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.10
23-Oct-22 7:00:16 AM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
23-Oct-22 7:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.30
23-Oct-22 7:02:00 AM AEST,25.5,nan,nan,nan,nan,nan,127.90,0.08,1.20,0.80,128.00,nan
23-Oct-22 7:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.60
23-Oct-22 7:03:05 AM AEST,nan,nan,nan,nan,nan,nan,127.80,0.01,nan,0.10,127.60,nan
23-Oct-22 7:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.00
23-Oct-22 7:04:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Oct-22 7:04:10 AM AEST,nan,nan,nan,nan,nan,nan,127.90,0.00,nan,0.00,0.00,nan
23-Oct-22 7:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.20
23-Oct-22 7:05:05 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Oct-22 7:05:15 AM AEST,nan,nan,nan,nan,nan,nan,127.80,nan,nan,nan,nan,nan
23-Oct-22 7:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.60
23-Oct-22 7:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,127.70,nan
23-Oct-22 7:06:10 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:06:20 AM AEST,nan,nan,nan,nan,nan,nan,127.90,nan,nan,nan,nan,nan
23-Oct-22 7:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.80
23-Oct-22 7:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,127.60,nan
23-Oct-22 7:07:15 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:07:25 AM AEST,nan,nan,nan,nan,nan,nan,127.80,nan,nan,nan,nan,nan
23-Oct-22 7:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.10
23-Oct-22 7:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Oct-22 7:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
23-Oct-22 7:08:20 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.50
23-Oct-22 7:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.80
23-Oct-22 7:09:00 AM AEST,nan,nan,nan,nan,nan,nan,127.90,nan,nan,nan,nan,nan
23-Oct-22 7:09:25 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.80
23-Oct-22 7:10:05 AM AEST,nan,nan,nan,nan,nan,nan,127.80,nan,nan,nan,nan,nan
23-Oct-22 7:10:30 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.20
23-Oct-22 7:11:10 AM AEST,nan,nan,nan,nan,nan,nan,127.90,nan,nan,nan,nan,nan
23-Oct-22 7:11:35 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.60
23-Oct-22 7:12:15 AM AEST,nan,nan,nan,nan,nan,nan,127.80,nan,nan,nan,nan,nan
23-Oct-22 7:12:40 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:12:40 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,127.60,245.80
23-Oct-22 7:13:20 AM AEST,nan,nan,nan,nan,nan,nan,127.90,nan,nan,nan,nan,nan
23-Oct-22 7:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,3.50,2.00,128.00,249.10
23-Oct-22 7:15:00 AM AEST,nan,nan,nan,nan,nan,nan,127.80,nan,nan,nan,nan,nan
23-Oct-22 7:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,127.90,254.20
23-Oct-22 7:16:00 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Oct-22 7:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,256.60
23-Oct-22 7:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.00,nan
23-Oct-22 7:17:05 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,260.80
23-Oct-22 7:18:00 AM AEST,nan,nan,nan,nan,nan,nan,127.90,nan,nan,nan,nan,nan
23-Oct-22 7:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.80,nan
23-Oct-22 7:18:10 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,264.20
23-Oct-22 7:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Oct-22 7:19:05 AM AEST,nan,nan,nan,nan,nan,nan,127.80,nan,nan,nan,nan,nan
23-Oct-22 7:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.90,nan
23-Oct-22 7:19:15 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,268.30
23-Oct-22 7:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Oct-22 7:20:10 AM AEST,nan,nan,nan,nan,nan,nan,127.90,nan,nan,nan,nan,nan
23-Oct-22 7:20:20 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,270.80
23-Oct-22 7:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.20,nan
23-Oct-22 7:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Oct-22 7:21:15 AM AEST,nan,nan,nan,nan,nan,nan,170.40,nan,nan,nan,nan,nan
23-Oct-22 7:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,0.90,nan,274.90
23-Oct-22 7:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,279.20
23-Oct-22 7:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.60,nan
23-Oct-22 7:22:20 AM AEST,nan,nan,nan,nan,nan,nan,276.60,nan,nan,nan,nan,nan
23-Oct-22 7:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,283.30
23-Oct-22 7:23:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Oct-22 7:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.50,nan
23-Oct-22 7:23:25 AM AEST,nan,nan,nan,nan,nan,nan,276.70,nan,nan,nan,nan,nan
23-Oct-22 7:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,285.80
23-Oct-22 7:24:05 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.70,nan
23-Oct-22 7:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,290.00
23-Oct-22 7:25:00 AM AEST,nan,nan,nan,nan,nan,nan,276.60,nan,nan,nan,nan,nan
23-Oct-22 7:25:10 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.40,nan
23-Oct-22 7:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,nan,293.30
23-Oct-22 7:26:05 AM AEST,nan,nan,nan,nan,nan,nan,276.70,nan,nan,nan,nan,nan
23-Oct-22 7:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.70,nan
23-Oct-22 7:27:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,298.30
23-Oct-22 7:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,301.60
23-Oct-22 7:29:00 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,305.80
23-Oct-22 7:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,276.60,nan
23-Oct-22 7:30:05 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,309.10
23-Oct-22 7:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.50,nan
23-Oct-22 7:31:10 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,312.50
23-Oct-22 7:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.40,nan
23-Oct-22 7:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,316.70
23-Oct-22 7:33:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Oct-22 7:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.20,nan
23-Oct-22 7:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,320.80
23-Oct-22 7:34:00 AM AEST,nan,nan,nan,nan,nan,nan,276.60,nan,nan,nan,nan,nan
23-Oct-22 7:34:05 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Oct-22 7:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.70,nan
23-Oct-22 7:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,325.00
23-Oct-22 7:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,328.30
23-Oct-22 7:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.50,nan
23-Oct-22 7:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,332.50
23-Oct-22 7:36:00 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Oct-22 7:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.10,nan
23-Oct-22 7:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.70
23-Oct-22 7:37:00 AM AEST,nan,nan,nan,nan,nan,nan,276.70,nan,nan,nan,nan,nan
23-Oct-22 7:37:05 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.60,nan
23-Oct-22 7:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.60
23-Oct-22 7:38:00 AM AEST,nan,6552.9,nan,nan,nan,nan,nan,0.14,2.40,1.40,nan,nan
23-Oct-22 7:38:10 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.70,nan
23-Oct-22 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.20
23-Oct-22 7:39:05 AM AEST,nan,0.3,nan,nan,nan,nan,nan,0.19,3.50,2.00,nan,nan
23-Oct-22 7:40:00 AM AEST,nan,nan,6510.3,nan,nan,nan,276.80,nan,nan,nan,nan,nan
23-Oct-22 7:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.10
23-Oct-22 7:40:10 AM AEST,nan,2.5,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
23-Oct-22 7:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.90,nan
23-Oct-22 7:41:05 AM AEST,nan,nan,nan,nan,nan,nan,276.90,nan,nan,nan,nan,nan
23-Oct-22 7:41:06 AM AEST,nan,nan,6530.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.50
23-Oct-22 7:41:15 AM AEST,nan,5.3,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
23-Oct-22 7:42:00 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.00,nan
23-Oct-22 7:42:10 AM AEST,nan,nan,nan,nan,nan,nan,277.00,nan,nan,nan,nan,nan
23-Oct-22 7:42:12 AM AEST,nan,nan,6539.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.60
23-Oct-22 7:42:20 AM AEST,nan,6.0,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
23-Oct-22 7:43:05 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.70,nan
23-Oct-22 7:43:18 AM AEST,nan,nan,6541.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.80
23-Oct-22 7:43:25 AM AEST,nan,7.7,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
23-Oct-22 7:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Oct-22 7:44:10 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.90,nan
23-Oct-22 7:44:24 AM AEST,nan,nan,6544.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:44:24 AM AEST,nan,nan,6540.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.00
23-Oct-22 7:44:30 AM AEST,nan,5.5,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
23-Oct-22 7:44:30 AM AEST,nan,8.2,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
23-Oct-22 7:45:00 AM AEST,nan,nan,nan,nan,nan,nan,277.10,nan,nan,nan,nan,nan
23-Oct-22 7:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Oct-22 7:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.10,nan
23-Oct-22 7:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.10
23-Oct-22 7:45:35 AM AEST,nan,11.5,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
23-Oct-22 7:46:00 AM AEST,nan,nan,6545.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:46:05 AM AEST,nan,nan,nan,nan,nan,nan,278.40,nan,nan,nan,nan,nan
23-Oct-22 7:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Oct-22 7:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30,nan
23-Oct-22 7:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.30
23-Oct-22 7:46:40 AM AEST,nan,12.2,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
23-Oct-22 7:47:00 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:47:06 AM AEST,nan,nan,6549.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:47:10 AM AEST,nan,nan,nan,nan,nan,nan,278.80,nan,nan,nan,nan,nan
23-Oct-22 7:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.80,nan
23-Oct-22 7:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.40
23-Oct-22 7:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.80
23-Oct-22 7:47:45 AM AEST,nan,13.2,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
23-Oct-22 7:48:12 AM AEST,nan,nan,6550.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:48:15 AM AEST,nan,nan,nan,nan,nan,nan,279.00,nan,nan,nan,nan,nan
23-Oct-22 7:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.90,nan
23-Oct-22 7:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.20
23-Oct-22 7:48:50 AM AEST,nan,16.7,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
23-Oct-22 7:49:00 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Oct-22 7:49:18 AM AEST,nan,nan,6551.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.10,nan
23-Oct-22 7:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.00,nan
23-Oct-22 7:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.30
23-Oct-22 7:49:55 AM AEST,nan,18.3,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
23-Oct-22 7:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Oct-22 7:50:24 AM AEST,nan,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.90,nan
23-Oct-22 7:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.70
23-Oct-22 7:51:00 AM AEST,29.1,15.5,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
23-Oct-22 7:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Oct-22 7:51:30 AM AEST,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.00,nan
23-Oct-22 7:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.80
23-Oct-22 7:52:05 AM AEST,29.2,16.5,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
23-Oct-22 7:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Oct-22 7:52:36 AM AEST,nan,nan,0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.80,nan
23-Oct-22 7:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.20
23-Oct-22 7:53:10 AM AEST,nan,18.2,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
23-Oct-22 7:53:42 AM AEST,nan,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:54:00 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.00,nan
23-Oct-22 7:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.30
23-Oct-22 7:54:15 AM AEST,nan,17.2,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
23-Oct-22 7:54:48 AM AEST,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:54:48 AM AEST,nan,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:55:05 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.90,nan
23-Oct-22 7:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.80
23-Oct-22 7:55:20 AM AEST,nan,18.8,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
23-Oct-22 7:55:54 AM AEST,nan,nan,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:56:00 AM AEST,nan,nan,nan,nan,nan,nan,280.50,nan,3.50,nan,nan,nan
23-Oct-22 7:56:10 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.00,nan
23-Oct-22 7:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.80
23-Oct-22 7:56:25 AM AEST,nan,21.7,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
23-Oct-22 7:57:00 AM AEST,nan,nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:57:05 AM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,nan,nan,nan
23-Oct-22 7:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.30,nan
23-Oct-22 7:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.10
23-Oct-22 7:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.30
23-Oct-22 7:57:30 AM AEST,nan,21.0,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
23-Oct-22 7:57:30 AM AEST,nan,22.5,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
23-Oct-22 7:58:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Oct-22 7:58:06 AM AEST,nan,nan,4.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:58:10 AM AEST,nan,nan,nan,nan,nan,nan,296.70,nan,nan,nan,nan,nan
23-Oct-22 7:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,nan
23-Oct-22 7:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.60
23-Oct-22 7:58:35 AM AEST,nan,25.8,nan,nan,nan,nan,nan,0.40,nan,3.60,nan,nan
23-Oct-22 7:59:05 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:59:12 AM AEST,nan,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 7:59:15 AM AEST,nan,nan,nan,nan,nan,nan,323.50,nan,nan,nan,nan,nan
23-Oct-22 7:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10,nan
23-Oct-22 7:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.70
23-Oct-22 7:59:40 AM AEST,nan,27.2,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
23-Oct-22 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Oct-22 8:00:10 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:00:18 AM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:00:20 AM AEST,nan,nan,nan,nan,nan,0.42,354.50,nan,nan,nan,nan,nan
23-Oct-22 8:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.40,nan
23-Oct-22 8:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.60,nan
