timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Jan-22 11:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
13-Jan-22 11:45:05 AM AEST,nan,48.2,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
13-Jan-22 11:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.80,nan
13-Jan-22 11:45:28 AM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,nan,nan,nan,769.10
13-Jan-22 11:45:35 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:45:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
13-Jan-22 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Jan-22 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Jan-22 11:46:10 AM AEST,nan,48.0,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
13-Jan-22 11:46:10 AM AEST,nan,48.0,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
13-Jan-22 11:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30,nan
13-Jan-22 11:46:32 AM AEST,nan,nan,nan,nan,nan,nan,298.80,nan,nan,nan,nan,822.50
13-Jan-22 11:46:40 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
13-Jan-22 11:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
13-Jan-22 11:47:00 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:47:00 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-22 11:47:15 AM AEST,nan,48.3,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
13-Jan-22 11:47:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.50,nan
13-Jan-22 11:47:36 AM AEST,nan,nan,nan,nan,nan,nan,298.60,nan,nan,nan,nan,876.70
13-Jan-22 11:47:45 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:47:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
13-Jan-22 11:48:06 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Jan-22 11:48:20 AM AEST,nan,48.7,nan,nan,nan,nan,nan,0.27,nan,nan,208.70,nan
13-Jan-22 11:48:40 AM AEST,nan,nan,nan,nan,nan,nan,225.10,nan,nan,nan,nan,353.30
13-Jan-22 11:48:50 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:48:50 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:48:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
13-Jan-22 11:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-22 11:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.40,nan
13-Jan-22 11:49:25 AM AEST,nan,48.5,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
13-Jan-22 11:49:44 AM AEST,nan,nan,nan,nan,nan,nan,253.80,nan,nan,nan,nan,336.60
13-Jan-22 11:50:00 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
13-Jan-22 11:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Jan-22 11:50:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.90,nan
13-Jan-22 11:50:30 AM AEST,nan,49.2,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
13-Jan-22 11:50:48 AM AEST,nan,nan,nan,nan,nan,nan,275.80,nan,nan,nan,nan,863.30
13-Jan-22 11:51:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
13-Jan-22 11:51:06 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:51:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.00,nan
13-Jan-22 11:51:35 AM AEST,nan,48.3,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
13-Jan-22 11:51:52 AM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,1125.70
13-Jan-22 11:51:52 AM AEST,nan,nan,nan,nan,nan,nan,224.60,nan,nan,nan,nan,990.80
13-Jan-22 11:52:05 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
13-Jan-22 11:52:12 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:52:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.20,nan
13-Jan-22 11:52:40 AM AEST,nan,48.5,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
13-Jan-22 11:53:10 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
13-Jan-22 11:53:18 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.30,nan
13-Jan-22 11:53:45 AM AEST,nan,49.2,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
13-Jan-22 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,242.10,nan,9.50,nan,nan,523.30
13-Jan-22 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,242.10,nan,3.50,nan,nan,523.30
13-Jan-22 11:54:15 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
13-Jan-22 11:54:24 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:54:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.70,nan
13-Jan-22 11:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
13-Jan-22 11:55:00 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:55:04 AM AEST,nan,nan,nan,nan,nan,nan,267.50,nan,nan,nan,nan,545.80
13-Jan-22 11:55:04 AM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,421.70
13-Jan-22 11:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-22 11:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
13-Jan-22 11:55:30 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.80,nan
13-Jan-22 11:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
13-Jan-22 11:56:05 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:56:08 AM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,nan,nan,599.10
13-Jan-22 11:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-22 11:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
13-Jan-22 11:56:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.00,nan
13-Jan-22 11:57:00 AM AEST,nan,nan,21.4,nan,nan,nan,nan,0.31,nan,nan,nan,nan
13-Jan-22 11:57:00 AM AEST,nan,nan,21.4,nan,nan,nan,nan,0.24,nan,nan,nan,nan
13-Jan-22 11:57:10 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:57:12 AM AEST,nan,nan,nan,nan,nan,nan,301.30,nan,nan,nan,nan,1186.70
13-Jan-22 11:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Jan-22 11:57:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
13-Jan-22 11:57:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.10,nan
13-Jan-22 11:58:05 AM AEST,nan,nan,21.5,nan,nan,nan,nan,0.63,nan,nan,nan,nan
13-Jan-22 11:58:15 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 11:58:16 AM AEST,nan,nan,nan,nan,nan,nan,223.30,nan,nan,nan,nan,1114.20
13-Jan-22 11:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Jan-22 11:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
13-Jan-22 11:59:00 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.50,nan
13-Jan-22 11:59:10 AM AEST,nan,nan,21.0,nan,nan,nan,nan,0.39,nan,nan,nan,nan
13-Jan-22 11:59:20 AM AEST,nan,49.0,nan,nan,nan,nan,225.40,nan,nan,nan,nan,1014.10
13-Jan-22 11:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-22 11:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
13-Jan-22 12:00:00 PM AEST,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan,nan,nan
13-Jan-22 12:00:00 PM AEST,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan,nan,nan
13-Jan-22 12:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.10,nan
13-Jan-22 12:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.80,nan
13-Jan-22 12:00:06 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:00:15 PM AEST,nan,nan,21.2,nan,nan,nan,nan,0.43,nan,nan,nan,nan
13-Jan-22 12:00:24 PM AEST,nan,nan,nan,nan,nan,nan,237.00,nan,nan,nan,nan,260.00
13-Jan-22 12:00:25 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Jan-22 12:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
13-Jan-22 12:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.30,nan
13-Jan-22 12:01:12 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:01:20 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:01:28 PM AEST,nan,nan,nan,nan,nan,nan,244.20,nan,nan,nan,nan,274.90
13-Jan-22 12:01:30 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Jan-22 12:01:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
13-Jan-22 12:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
13-Jan-22 12:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.70,nan
13-Jan-22 12:02:25 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:02:32 PM AEST,nan,nan,nan,nan,nan,nan,217.50,nan,nan,nan,nan,671.70
13-Jan-22 12:02:35 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Jan-22 12:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
13-Jan-22 12:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
13-Jan-22 12:03:00 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
13-Jan-22 12:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.90,nan
13-Jan-22 12:03:30 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:03:36 PM AEST,nan,nan,nan,nan,nan,nan,222.50,nan,nan,nan,nan,1134.20
13-Jan-22 12:03:40 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:03:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
13-Jan-22 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-22 12:04:06 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
13-Jan-22 12:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.00,nan
13-Jan-22 12:04:35 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:04:40 PM AEST,nan,nan,nan,nan,nan,nan,227.00,nan,nan,nan,nan,1104.90
13-Jan-22 12:04:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
13-Jan-22 12:05:00 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Jan-22 12:05:12 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
13-Jan-22 12:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.00,nan
13-Jan-22 12:05:44 PM AEST,nan,nan,nan,nan,nan,nan,292.20,nan,nan,nan,nan,1057.50
13-Jan-22 12:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
13-Jan-22 12:06:05 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-22 12:06:18 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
13-Jan-22 12:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70,nan
13-Jan-22 12:06:48 PM AEST,nan,nan,nan,nan,nan,nan,212.10,nan,nan,nan,nan,1029.90
13-Jan-22 12:07:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:07:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
13-Jan-22 12:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Jan-22 12:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
13-Jan-22 12:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.00,nan
13-Jan-22 12:07:52 PM AEST,nan,nan,nan,nan,nan,nan,203.90,nan,nan,nan,nan,272.50
13-Jan-22 12:08:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
13-Jan-22 12:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-22 12:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
13-Jan-22 12:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.50,nan
13-Jan-22 12:08:56 PM AEST,nan,nan,nan,nan,nan,nan,241.10,nan,nan,nan,nan,251.70
13-Jan-22 12:08:56 PM AEST,nan,nan,nan,nan,nan,nan,246.00,nan,nan,nan,nan,256.60
13-Jan-22 12:09:00 PM AEST,33.5,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:09:00 PM AEST,33.5,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:09:10 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:09:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
13-Jan-22 12:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-22 12:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
13-Jan-22 12:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.10,nan
13-Jan-22 12:10:00 PM AEST,nan,nan,nan,nan,nan,nan,244.10,nan,nan,nan,nan,270.80
13-Jan-22 12:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
13-Jan-22 12:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-22 12:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
13-Jan-22 12:10:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.10,nan
13-Jan-22 12:11:04 PM AEST,nan,nan,nan,nan,nan,nan,233.90,nan,nan,nan,nan,431.60
13-Jan-22 12:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
13-Jan-22 12:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Jan-22 12:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
13-Jan-22 12:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.90,nan
13-Jan-22 12:12:00 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:12:00 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:12:08 PM AEST,nan,nan,nan,nan,nan,nan,249.50,nan,nan,nan,nan,470.80
13-Jan-22 12:12:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
13-Jan-22 12:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Jan-22 12:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
13-Jan-22 12:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.60,nan
13-Jan-22 12:13:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:13:12 PM AEST,nan,nan,nan,nan,nan,nan,260.60,nan,nan,nan,nan,697.50
13-Jan-22 12:13:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
13-Jan-22 12:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-22 12:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
13-Jan-22 12:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.10,nan
13-Jan-22 12:14:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:14:16 PM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,nan,nan,nan,368.30
13-Jan-22 12:14:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
13-Jan-22 12:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Jan-22 12:15:00 PM AEST,33.2,49.2,nan,nan,nan,nan,nan,0.35,nan,nan,280.60,nan
13-Jan-22 12:15:00 PM AEST,33.0,49.2,nan,nan,nan,nan,nan,0.35,nan,nan,280.60,nan
13-Jan-22 12:15:10 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:15:20 PM AEST,nan,nan,nan,nan,nan,nan,283.80,nan,nan,nan,nan,305.80
13-Jan-22 12:15:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
13-Jan-22 12:15:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
13-Jan-22 12:15:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Jan-22 12:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.10,nan
13-Jan-22 12:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.80,nan
13-Jan-22 12:16:05 PM AEST,nan,48.3,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
13-Jan-22 12:16:05 PM AEST,nan,48.8,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
13-Jan-22 12:16:06 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:16:15 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:16:24 PM AEST,nan,nan,nan,nan,nan,nan,286.30,nan,nan,nan,nan,311.60
13-Jan-22 12:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
13-Jan-22 12:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Jan-22 12:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.30,nan
13-Jan-22 12:17:10 PM AEST,nan,49.0,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
13-Jan-22 12:17:12 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:17:28 PM AEST,nan,nan,nan,nan,nan,nan,260.90,nan,nan,nan,nan,325.00
13-Jan-22 12:17:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
13-Jan-22 12:18:00 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Jan-22 12:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.20,nan
13-Jan-22 12:18:15 PM AEST,nan,49.3,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
13-Jan-22 12:18:18 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:18:32 PM AEST,nan,nan,nan,nan,nan,nan,293.90,nan,nan,nan,nan,355.80
13-Jan-22 12:18:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
13-Jan-22 12:19:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-22 12:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.10,nan
13-Jan-22 12:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
13-Jan-22 12:19:36 PM AEST,nan,nan,nan,nan,nan,nan,221.90,nan,nan,nan,nan,650.80
13-Jan-22 12:19:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
13-Jan-22 12:20:00 PM AEST,32.6,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:20:10 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Jan-22 12:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.50,nan
13-Jan-22 12:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
13-Jan-22 12:20:40 PM AEST,nan,nan,nan,nan,nan,nan,186.20,nan,nan,nan,nan,1112.50
13-Jan-22 12:20:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
13-Jan-22 12:20:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
13-Jan-22 12:21:05 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:21:15 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.30,nan
13-Jan-22 12:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
13-Jan-22 12:21:44 PM AEST,nan,nan,nan,nan,nan,nan,205.60,nan,nan,nan,nan,1162.40
13-Jan-22 12:22:10 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:22:20 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
