timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Jun-25 11:02:00 AM AEST,nan,74.3,nan,nan,nan,nan,nan,0.02,1.20,0.20,324.10,196.70
09-Jun-25 11:02:05 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:03:00 AM AEST,nan,74.7,nan,nan,nan,nan,324.30,0.11,nan,1.10,323.40,195.80
09-Jun-25 11:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-25 11:04:00 AM AEST,nan,73.8,21.4,nan,nan,nan,297.10,0.64,nan,6.10,295.50,187.50
09-Jun-25 11:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jun-25 11:05:00 AM AEST,26.0,73.2,nan,nan,nan,nan,282.20,0.58,nan,5.50,283.30,193.30
09-Jun-25 11:05:05 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Jun-25 11:06:00 AM AEST,nan,73.3,nan,nan,nan,nan,302.20,0.32,nan,3.00,305.70,188.30
09-Jun-25 11:06:10 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-25 11:07:00 AM AEST,nan,73.5,nan,nan,nan,nan,355.80,0.31,nan,nan,355.00,184.20
09-Jun-25 11:07:15 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:08:00 AM AEST,26.1,nan,nan,nan,nan,nan,328.90,0.30,7.10,2.20,298.30,194.10
09-Jun-25 11:08:20 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:09:00 AM AEST,nan,73.3,nan,nan,nan,nan,299.20,0.33,nan,2.10,320.40,200.80
09-Jun-25 11:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-25 11:09:25 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:10:00 AM AEST,nan,73.8,nan,nan,nan,nan,351.50,0.10,nan,0.80,357.00,207.50
09-Jun-25 11:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jun-25 11:10:30 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:11:00 AM AEST,26.2,74.3,nan,nan,nan,nan,346.60,0.05,nan,0.50,344.20,206.60
09-Jun-25 11:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jun-25 11:11:35 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:12:00 AM AEST,nan,74.2,nan,nan,nan,nan,338.20,0.29,nan,2.90,338.20,202.50
09-Jun-25 11:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jun-25 11:12:40 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:13:00 AM AEST,26.3,74.7,nan,nan,nan,nan,nan,0.05,nan,0.50,338.10,195.00
09-Jun-25 11:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jun-25 11:13:45 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:14:00 AM AEST,nan,74.0,nan,nan,nan,nan,336.70,0.23,nan,2.30,336.20,187.50
09-Jun-25 11:14:50 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:15:00 AM AEST,26.2,73.5,nan,nan,nan,nan,335.90,0.07,nan,0.70,335.70,176.60
09-Jun-25 11:15:55 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:16:00 AM AEST,nan,73.8,nan,nan,nan,nan,269.00,0.35,7.10,3.50,264.70,175.00
09-Jun-25 11:16:05 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:17:00 AM AEST,nan,74.0,21.2,nan,nan,nan,287.70,0.38,nan,3.60,299.40,166.70
09-Jun-25 11:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Jun-25 11:17:10 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,297.40,0.44,nan,4.10,296.70,150.80
09-Jun-25 11:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jun-25 11:18:15 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:19:00 AM AEST,nan,73.8,21.1,nan,nan,nan,254.80,0.35,nan,3.40,254.20,135.80
09-Jun-25 11:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jun-25 11:20:00 AM AEST,25.9,nan,nan,nan,nan,nan,253.60,0.69,nan,6.40,261.80,124.10
09-Jun-25 11:20:05 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Jun-25 11:21:00 AM AEST,nan,74.2,nan,nan,nan,nan,267.00,0.32,nan,3.10,269.50,116.70
09-Jun-25 11:21:10 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-25 11:22:00 AM AEST,nan,74.7,nan,nan,nan,nan,283.70,0.11,nan,1.10,283.70,106.70
09-Jun-25 11:22:15 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jun-25 11:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jun-25 11:23:00 AM AEST,26.0,75.2,nan,nan,nan,nan,283.60,0.05,nan,0.50,283.20,98.30
09-Jun-25 11:23:20 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jun-25 11:24:00 AM AEST,nan,75.3,nan,nan,nan,nan,nan,0.08,nan,0.80,283.40,90.80
09-Jun-25 11:24:25 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:25:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,283.10,85.00
09-Jun-25 11:25:30 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:26:00 AM AEST,nan,75.5,nan,nan,nan,nan,285.70,0.43,9.50,4.00,286.10,79.20
09-Jun-25 11:26:05 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:26:35 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:27:00 AM AEST,nan,75.7,nan,nan,nan,nan,305.20,0.06,nan,0.60,305.20,74.10
09-Jun-25 11:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jun-25 11:27:10 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:28:00 AM AEST,nan,76.0,nan,nan,nan,nan,305.30,0.38,nan,3.30,298.50,72.50
09-Jun-25 11:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jun-25 11:28:15 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,308.90,0.37,nan,3.50,307.10,75.80
09-Jun-25 11:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jun-25 11:30:00 AM AEST,nan,76.2,21.1,nan,nan,nan,333.20,0.04,nan,0.40,333.40,82.50
09-Jun-25 11:30:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jun-25 11:31:00 AM AEST,25.7,76.3,nan,nan,nan,nan,332.20,0.06,nan,0.60,331.90,92.50
09-Jun-25 11:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jun-25 11:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Jun-25 11:32:00 AM AEST,nan,76.7,21.2,nan,nan,nan,308.90,0.31,nan,3.00,276.70,102.50
09-Jun-25 11:32:05 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Jun-25 11:33:00 AM AEST,nan,76.5,nan,nan,nan,nan,277.50,0.53,nan,5.10,277.00,111.70
09-Jun-25 11:33:10 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:33:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jun-25 11:34:00 AM AEST,nan,77.0,21.0,nan,nan,nan,291.50,0.59,nan,5.80,291.60,118.30
09-Jun-25 11:34:15 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:34:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-25 11:35:00 AM AEST,nan,77.5,nan,nan,nan,nan,256.90,0.28,nan,2.10,273.10,125.80
09-Jun-25 11:35:05 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:35:20 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:36:00 AM AEST,nan,78.2,nan,nan,nan,nan,243.50,0.20,nan,2.00,255.00,137.50
09-Jun-25 11:36:25 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:37:00 AM AEST,nan,78.7,21.1,nan,nan,nan,274.60,0.26,nan,2.60,274.50,149.10
09-Jun-25 11:37:30 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:38:00 AM AEST,nan,79.2,nan,nan,nan,nan,275.30,0.33,8.30,3.30,275.90,161.70
09-Jun-25 11:38:35 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:39:00 AM AEST,nan,79.3,21.2,nan,nan,nan,311.20,0.44,nan,4.40,311.10,174.10
09-Jun-25 11:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-25 11:40:00 AM AEST,nan,80.2,nan,nan,nan,nan,298.00,0.25,nan,2.50,297.80,184.20
09-Jun-25 11:40:05 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:40:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jun-25 11:41:00 AM AEST,nan,80.3,nan,nan,nan,nan,294.30,0.05,nan,0.50,294.40,177.50
09-Jun-25 11:41:10 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:41:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jun-25 11:42:00 AM AEST,25.0,81.0,nan,nan,nan,nan,295.00,0.03,nan,0.30,295.00,nan
09-Jun-25 11:42:15 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:42:15 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:43:00 AM AEST,nan,81.5,nan,nan,nan,nan,nan,0.08,nan,0.80,294.90,185.00
09-Jun-25 11:43:05 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:43:20 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,295.00,189.10
09-Jun-25 11:45:00 AM AEST,25.0,81.2,nan,nan,nan,nan,312.30,0.38,5.90,3.80,313.10,195.80
09-Jun-25 11:46:00 AM AEST,nan,81.0,21.6,nan,nan,nan,327.60,0.39,nan,3.90,329.30,235.80
09-Jun-25 11:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Jun-25 11:47:00 AM AEST,nan,81.2,nan,nan,nan,nan,333.60,0.19,nan,1.90,333.60,268.30
09-Jun-25 11:47:05 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jun-25 11:48:00 AM AEST,25.1,81.7,nan,nan,nan,nan,nan,0.12,nan,1.20,333.50,277.50
09-Jun-25 11:48:10 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:49:00 AM AEST,nan,81.5,nan,nan,nan,nan,303.00,0.20,5.90,1.60,249.60,285.80
09-Jun-25 11:49:05 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:49:15 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:50:00 AM AEST,nan,81.3,nan,nan,nan,nan,296.50,0.35,nan,3.00,293.70,289.20
09-Jun-25 11:50:10 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:50:20 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,304.60,0.33,nan,3.30,304.80,284.90
09-Jun-25 11:51:25 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:52:00 AM AEST,nan,81.5,nan,nan,nan,nan,301.20,0.31,4.70,3.10,301.20,278.30
09-Jun-25 11:53:00 AM AEST,nan,nan,nan,nan,nan,nan,301.00,0.40,nan,4.00,301.00,261.60
09-Jun-25 11:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-25 11:54:00 AM AEST,25.2,81.7,nan,nan,nan,nan,301.10,0.28,nan,2.80,301.10,241.70
09-Jun-25 11:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jun-25 11:55:00 AM AEST,nan,81.5,21.8,nan,nan,nan,318.30,0.64,nan,5.80,317.80,226.70
09-Jun-25 11:55:05 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jun-25 11:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jun-25 11:56:00 AM AEST,nan,80.8,nan,nan,nan,nan,316.20,0.31,nan,2.60,317.40,221.60
09-Jun-25 11:56:05 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:56:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Jun-25 11:57:00 AM AEST,nan,80.7,nan,nan,nan,nan,320.60,0.51,nan,4.70,321.80,218.30
09-Jun-25 11:57:10 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jun-25 11:58:00 AM AEST,nan,80.8,nan,nan,nan,nan,345.10,0.28,nan,2.80,343.30,205.00
09-Jun-25 11:58:15 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 11:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-25 11:59:00 AM AEST,25.2,nan,nan,nan,nan,nan,348.50,0.31,nan,3.00,347.30,196.70
09-Jun-25 12:00:15 PM AEST,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan,nan,nan
09-Jun-25 12:01:00 PM AEST,nan,80.3,21.5,nan,nan,nan,307.10,0.43,7.10,4.30,307.00,203.30
09-Jun-25 12:01:00 PM AEST,nan,80.3,21.5,nan,nan,nan,308.10,0.12,4.70,1.20,308.00,210.00
09-Jun-25 12:02:00 PM AEST,nan,80.2,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,222.50
09-Jun-25 12:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jun-25 12:02:05 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:03:00 PM AEST,25.3,80.0,nan,nan,nan,nan,307.40,0.28,nan,2.80,307.20,225.80
09-Jun-25 12:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-25 12:04:00 PM AEST,nan,79.7,nan,nan,nan,nan,305.30,0.42,nan,4.20,305.90,230.00
09-Jun-25 12:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jun-25 12:05:00 PM AEST,nan,79.5,21.5,nan,nan,nan,311.80,0.37,nan,3.50,314.10,226.60
09-Jun-25 12:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-25 12:06:00 PM AEST,nan,79.7,nan,nan,nan,nan,348.60,0.26,nan,2.60,349.90,221.70
09-Jun-25 12:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jun-25 12:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jun-25 12:07:00 PM AEST,25.4,nan,nan,nan,nan,nan,3.50,0.21,nan,1.80,10.20,230.80
09-Jun-25 12:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-25 12:08:00 PM AEST,nan,79.3,21.6,nan,nan,nan,36.70,0.38,nan,2.80,29.30,223.30
09-Jun-25 12:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jun-25 12:09:00 PM AEST,nan,78.5,nan,nan,nan,nan,346.60,0.30,nan,2.90,349.50,218.30
09-Jun-25 12:09:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:09:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jun-25 12:10:00 PM AEST,nan,78.3,nan,nan,nan,nan,352.10,0.49,nan,4.60,348.30,235.80
09-Jun-25 12:10:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:11:00 PM AEST,25.3,77.5,nan,nan,nan,nan,298.30,0.57,nan,5.50,297.20,255.80
09-Jun-25 12:11:15 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:11:15 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:12:00 PM AEST,nan,77.3,nan,nan,nan,nan,299.10,0.38,nan,3.80,298.90,275.80
09-Jun-25 12:12:05 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:13:00 PM AEST,nan,77.2,nan,nan,nan,nan,300.20,0.37,nan,3.60,301.10,280.80
09-Jun-25 12:13:10 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,314.20,0.50,8.30,5.00,315.50,277.50
09-Jun-25 12:15:00 PM AEST,nan,77.0,nan,nan,nan,nan,303.20,0.42,nan,4.20,303.70,289.10
09-Jun-25 12:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-25 12:16:00 PM AEST,nan,nan,20.9,nan,nan,nan,292.30,0.33,nan,3.20,290.40,305.00
09-Jun-25 12:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jun-25 12:17:00 PM AEST,nan,76.8,nan,nan,nan,nan,297.50,0.40,nan,4.00,297.30,346.60
09-Jun-25 12:17:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Jun-25 12:18:00 PM AEST,25.4,77.2,nan,nan,nan,nan,333.80,0.49,nan,4.10,339.10,305.00
09-Jun-25 12:19:00 PM AEST,nan,76.7,21.1,nan,nan,nan,329.40,0.51,nan,5.00,326.80,295.80
09-Jun-25 12:19:05 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:20:00 PM AEST,nan,76.0,nan,nan,nan,nan,328.90,0.41,7.10,3.90,329.50,nan
09-Jun-25 12:20:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:20:10 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:21:00 PM AEST,nan,76.2,nan,nan,nan,nan,4.50,0.21,nan,2.10,4.50,305.00
09-Jun-25 12:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jun-25 12:21:10 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:21:15 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:22:00 PM AEST,nan,76.0,nan,nan,nan,nan,355.10,0.35,nan,3.40,354.10,366.60
09-Jun-25 12:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jun-25 12:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Jun-25 12:22:15 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:22:20 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,328.40,0.47,nan,4.70,328.00,561.70
09-Jun-25 12:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Jun-25 12:24:00 PM AEST,nan,75.5,nan,nan,nan,nan,302.50,0.63,nan,6.20,302.60,632.40
09-Jun-25 12:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-25 12:25:00 PM AEST,25.9,75.7,21.1,nan,nan,nan,325.20,0.38,nan,3.60,325.30,478.30
09-Jun-25 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,344.10,0.39,nan,3.30,345.30,440.00
09-Jun-25 12:26:05 PM AEST,26.1,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:27:00 PM AEST,nan,75.0,nan,nan,nan,nan,50.20,0.59,7.10,5.80,50.50,350.80
09-Jun-25 12:27:10 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:28:00 PM AEST,nan,74.7,nan,nan,nan,nan,310.10,0.69,nan,4.80,309.80,336.70
09-Jun-25 12:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jun-25 12:28:15 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:29:00 PM AEST,nan,74.5,nan,nan,nan,nan,311.60,0.41,nan,3.40,317.20,311.60
09-Jun-25 12:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jun-25 12:29:20 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:30:00 PM AEST,26.2,74.3,nan,nan,nan,nan,329.50,0.53,nan,4.90,325.50,247.50
09-Jun-25 12:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Jun-25 12:31:00 PM AEST,nan,74.2,nan,nan,nan,nan,314.60,0.41,nan,4.10,315.00,219.10
09-Jun-25 12:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-25 12:32:00 PM AEST,26.3,74.3,nan,nan,nan,nan,308.70,0.24,nan,2.30,306.80,202.50
09-Jun-25 12:33:00 PM AEST,nan,73.7,21.3,nan,nan,nan,276.80,0.55,9.50,5.30,277.90,190.00
09-Jun-25 12:33:05 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:34:00 PM AEST,nan,73.0,nan,nan,nan,nan,272.60,0.42,nan,4.10,274.50,182.50
09-Jun-25 12:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-25 12:34:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:34:10 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:35:00 PM AEST,nan,nan,nan,nan,nan,nan,270.20,0.29,nan,2.90,270.50,187.50
09-Jun-25 12:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jun-25 12:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Jun-25 12:35:10 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:35:10 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:35:15 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-25 12:36:00 PM AEST,nan,73.3,nan,nan,nan,nan,284.90,0.61,nan,5.70,292.40,191.60
09-Jun-25 12:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
