timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Nov-22 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,284.50,178.30
28-Nov-22 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
28-Nov-22 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,309.90,nan,nan,nan,nan,nan
28-Nov-22 10:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,342.30,196.70
28-Nov-22 10:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,342.30,205.00
28-Nov-22 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
28-Nov-22 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,35.60,nan,nan,nan,nan,nan
28-Nov-22 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,35.60,nan
28-Nov-22 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
28-Nov-22 10:07:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,182.50
28-Nov-22 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
28-Nov-22 10:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,51.30,nan
28-Nov-22 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
28-Nov-22 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00
28-Nov-22 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,73.20,nan,nan,nan,nan,nan
28-Nov-22 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,73.70,nan
28-Nov-22 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,79.50,nan
28-Nov-22 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,1.50,nan,nan
28-Nov-22 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00
28-Nov-22 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
28-Nov-22 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,79.40,nan
28-Nov-22 10:10:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,nan,nan
28-Nov-22 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,79.50,nan
28-Nov-22 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,79.40,nan,nan,nan,nan,167.50
28-Nov-22 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.50,nan,nan
28-Nov-22 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,79.40,nan
28-Nov-22 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.50
28-Nov-22 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
28-Nov-22 10:13:00 AM AEST,26.2,nan,nan,nan,nan,nan,307.90,0.43,7.10,nan,295.40,nan
28-Nov-22 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.30
28-Nov-22 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
28-Nov-22 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
28-Nov-22 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,176.70,0.63,10.60,nan,153.30,nan
28-Nov-22 10:14:06 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30
28-Nov-22 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
28-Nov-22 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,163.60,0.79,nan,nan,163.00,nan
28-Nov-22 10:15:12 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.00
28-Nov-22 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80
28-Nov-22 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
28-Nov-22 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Nov-22 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,228.80,0.54,nan,nan,233.20,nan
28-Nov-22 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.00
28-Nov-22 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
28-Nov-22 10:17:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,308.80,0.58,nan,nan,308.50,nan
28-Nov-22 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80
28-Nov-22 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
28-Nov-22 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Nov-22 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,2.20,0.43,nan,nan,2.50,nan
28-Nov-22 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,322.20,0.43,nan,nan,2.50,nan
28-Nov-22 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70
28-Nov-22 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
28-Nov-22 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Nov-22 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,298.20,0.57,nan,nan,325.20,nan
28-Nov-22 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.80
28-Nov-22 10:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
28-Nov-22 10:20:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Nov-22 10:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,298.20,nan
28-Nov-22 10:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.20
28-Nov-22 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
28-Nov-22 10:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.80
28-Nov-22 10:22:00 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,1.20,0.00,nan,nan
28-Nov-22 10:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.60
28-Nov-22 10:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Nov-22 10:23:06 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,298.20,174.20
28-Nov-22 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Nov-22 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,298.10,170.80
28-Nov-22 10:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Nov-22 10:26:00 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,179.20
28-Nov-22 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,297.90,nan
28-Nov-22 10:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,181.60
28-Nov-22 10:28:00 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.10,nan
28-Nov-22 10:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,176.70
28-Nov-22 10:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.60,nan
28-Nov-22 10:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,178.30
28-Nov-22 10:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,181.60
28-Nov-22 10:30:00 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,176.70
28-Nov-22 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
28-Nov-22 10:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00
28-Nov-22 10:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50
28-Nov-22 10:33:00 AM AEST,26.9,nan,nan,nan,nan,nan,nan,0.12,3.50,1.20,298.20,nan
28-Nov-22 10:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.60
28-Nov-22 10:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,4.70,2.80,298.10,nan
28-Nov-22 10:34:06 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00
28-Nov-22 10:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,298.00,nan
28-Nov-22 10:35:12 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:35:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.20
28-Nov-22 10:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,1.70,298.20,nan
28-Nov-22 10:36:18 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.80
28-Nov-22 10:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
28-Nov-22 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,298.30,nan
28-Nov-22 10:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.20
28-Nov-22 10:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
28-Nov-22 10:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.10,nan
28-Nov-22 10:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.60
28-Nov-22 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,297.50,0.18,3.50,1.80,nan,nan
28-Nov-22 10:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.40,nan
28-Nov-22 10:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.20
28-Nov-22 10:41:05 AM AEST,nan,nan,nan,nan,nan,nan,285.10,0.12,nan,1.00,nan,nan
28-Nov-22 10:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.50,nan
28-Nov-22 10:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.30
28-Nov-22 10:42:10 AM AEST,nan,nan,nan,nan,nan,nan,225.70,0.22,nan,2.20,nan,nan
28-Nov-22 10:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.60,nan
28-Nov-22 10:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
28-Nov-22 10:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.00
28-Nov-22 10:43:00 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Nov-22 10:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
28-Nov-22 10:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30
28-Nov-22 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.90,nan
28-Nov-22 10:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
28-Nov-22 10:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.70
28-Nov-22 10:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.60,nan
28-Nov-22 10:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
28-Nov-22 10:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
28-Nov-22 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,225.50,nan,3.50,nan,nan,nan
28-Nov-22 10:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.50,nan
28-Nov-22 10:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
28-Nov-22 10:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,3.10,nan,nan
28-Nov-22 10:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.20
28-Nov-22 10:47:00 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:47:05 AM AEST,nan,nan,nan,nan,nan,nan,224.50,nan,nan,nan,nan,nan
28-Nov-22 10:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.50,nan
28-Nov-22 10:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.70,nan,nan
28-Nov-22 10:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
28-Nov-22 10:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
28-Nov-22 10:48:00 AM AEST,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
28-Nov-22 10:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
28-Nov-22 10:49:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
28-Nov-22 10:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,224.60,265.00
28-Nov-22 10:50:06 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
28-Nov-22 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,224.60,nan,nan,nan,nan,nan
28-Nov-22 10:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,279.90
28-Nov-22 10:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
28-Nov-22 10:52:00 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.30,nan
28-Nov-22 10:52:05 AM AEST,nan,nan,nan,nan,nan,nan,224.40,nan,nan,nan,nan,nan
28-Nov-22 10:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.50
28-Nov-22 10:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
28-Nov-22 10:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.30,nan
28-Nov-22 10:53:10 AM AEST,nan,nan,nan,nan,nan,nan,223.20,nan,nan,nan,nan,nan
28-Nov-22 10:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40
28-Nov-22 10:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
28-Nov-22 10:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.50,nan
28-Nov-22 10:54:15 AM AEST,nan,nan,nan,nan,nan,nan,216.20,nan,nan,nan,nan,nan
28-Nov-22 10:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.70
28-Nov-22 10:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
28-Nov-22 10:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.00,nan
28-Nov-22 10:55:20 AM AEST,nan,nan,nan,nan,nan,nan,209.10,nan,nan,nan,nan,nan
28-Nov-22 10:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.90
28-Nov-22 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Nov-22 10:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
28-Nov-22 10:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.60,nan
28-Nov-22 10:56:25 AM AEST,nan,nan,nan,nan,nan,nan,208.60,nan,nan,nan,nan,nan
28-Nov-22 10:56:25 AM AEST,nan,nan,nan,nan,nan,nan,208.40,nan,nan,nan,nan,nan
28-Nov-22 10:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.70
28-Nov-22 10:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.20
28-Nov-22 10:57:00 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 10:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Nov-22 10:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
28-Nov-22 10:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
28-Nov-22 10:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30,nan
28-Nov-22 10:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.10,nan
28-Nov-22 10:57:30 AM AEST,nan,nan,nan,nan,nan,nan,208.20,nan,nan,nan,nan,nan
28-Nov-22 10:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.40
28-Nov-22 10:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Nov-22 10:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.20,nan
28-Nov-22 10:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.50
28-Nov-22 10:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
28-Nov-22 10:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Nov-22 10:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.80
28-Nov-22 11:00:00 AM AEST,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 11:00:04 AM AEST,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan,nan,nan
28-Nov-22 11:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
28-Nov-22 11:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Nov-22 11:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.20
28-Nov-22 11:01:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,208.10,nan
28-Nov-22 11:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
28-Nov-22 11:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.40
28-Nov-22 11:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Nov-22 11:02:06 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 11:02:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.60,nan,nan
28-Nov-22 11:03:00 AM AEST,26.7,nan,nan,nan,nan,nan,208.00,nan,nan,nan,208.00,333.30
28-Nov-22 11:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Nov-22 11:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
28-Nov-22 11:04:05 AM AEST,nan,nan,nan,nan,nan,nan,208.20,nan,nan,nan,208.20,331.70
28-Nov-22 11:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Nov-22 11:04:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
28-Nov-22 11:05:10 AM AEST,nan,nan,nan,nan,nan,nan,208.10,nan,nan,nan,208.10,334.90
28-Nov-22 11:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Nov-22 11:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
28-Nov-22 11:06:00 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 11:06:15 AM AEST,nan,nan,nan,nan,nan,nan,208.20,nan,nan,nan,0.00,342.50
28-Nov-22 11:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Nov-22 11:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
28-Nov-22 11:07:06 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 11:07:20 AM AEST,nan,nan,nan,nan,nan,nan,203.20,nan,nan,nan,200.30,352.40
28-Nov-22 11:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Nov-22 11:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
28-Nov-22 11:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
28-Nov-22 11:08:25 AM AEST,nan,nan,nan,nan,nan,nan,200.20,nan,nan,nan,200.20,365.80
28-Nov-22 11:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Nov-22 11:08:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
28-Nov-22 11:09:00 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 11:09:30 AM AEST,nan,nan,nan,nan,nan,nan,195.40,nan,nan,nan,187.30,370.80
28-Nov-22 11:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Nov-22 11:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.30,nan,nan
28-Nov-22 11:10:00 AM AEST,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 11:10:06 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 11:10:35 AM AEST,nan,nan,nan,nan,nan,nan,128.10,nan,nan,nan,123.30,375.80
28-Nov-22 11:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Nov-22 11:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
28-Nov-22 11:11:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 11:11:40 AM AEST,nan,nan,nan,nan,nan,nan,117.30,nan,nan,nan,117.30,394.20
28-Nov-22 11:11:40 AM AEST,nan,nan,nan,nan,nan,nan,120.60,nan,nan,nan,124.20,409.10
28-Nov-22 11:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Nov-22 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
28-Nov-22 11:12:06 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 11:12:45 AM AEST,nan,nan,nan,nan,nan,nan,139.20,nan,nan,nan,139.20,414.20
28-Nov-22 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
28-Nov-22 11:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
28-Nov-22 11:13:50 AM AEST,nan,nan,nan,nan,nan,nan,137.20,nan,nan,nan,136.80,419.90
28-Nov-22 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Nov-22 11:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
28-Nov-22 11:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
28-Nov-22 11:14:55 AM AEST,nan,nan,nan,nan,nan,nan,109.90,nan,nan,nan,109.90,415.00
28-Nov-22 11:15:00 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 11:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
28-Nov-22 11:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
