timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Oct-25 3:07:00 AM AEST,nan,nan,nan,nan,nan,nan,203.10,0.18,nan,1.80,202.90,nan
20-Oct-25 3:07:01 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 3:08:00 AM AEST,nan,nan,nan,nan,nan,nan,203.20,0.11,nan,1.10,203.10,nan
20-Oct-25 3:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,203.20,nan
20-Oct-25 3:10:00 AM AEST,nan,93.3,nan,nan,nan,nan,203.10,0.13,2.40,1.30,203.10,0.80
20-Oct-25 3:11:00 AM AEST,20.9,93.2,19.8,nan,nan,nan,203.20,0.07,nan,0.60,203.20,0.00
20-Oct-25 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,3.50,1.30,203.00,nan
20-Oct-25 3:13:00 AM AEST,nan,93.0,19.7,nan,nan,nan,203.10,0.26,2.40,2.60,203.10,nan
20-Oct-25 3:13:00 AM AEST,nan,93.2,19.7,nan,nan,nan,203.20,0.08,2.40,0.80,203.10,nan
20-Oct-25 3:14:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Oct-25 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.50,203.10,nan
20-Oct-25 3:16:00 AM AEST,nan,93.2,nan,nan,nan,nan,203.10,0.05,nan,nan,nan,nan
20-Oct-25 3:16:00 AM AEST,nan,93.2,nan,nan,nan,nan,203.10,0.00,nan,nan,nan,nan
20-Oct-25 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
20-Oct-25 3:18:00 AM AEST,nan,nan,nan,nan,nan,nan,203.20,nan,nan,nan,nan,nan
20-Oct-25 3:19:00 AM AEST,20.8,93.0,nan,nan,nan,nan,203.10,nan,1.20,nan,nan,nan
20-Oct-25 3:20:00 AM AEST,nan,nan,nan,nan,nan,nan,203.20,0.05,2.40,0.50,203.10,nan
20-Oct-25 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,203.10,0.12,nan,1.20,203.00,nan
20-Oct-25 3:22:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
20-Oct-25 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,203.20,0.13,nan,1.30,nan,nan
20-Oct-25 3:24:00 AM AEST,nan,93.2,19.7,nan,nan,nan,nan,0.01,1.20,0.10,203.40,nan
20-Oct-25 3:25:00 AM AEST,nan,93.0,nan,nan,nan,nan,203.10,0.10,2.40,1.00,202.90,nan
20-Oct-25 3:26:00 AM AEST,nan,nan,19.6,nan,nan,nan,203.20,0.22,3.50,2.20,203.10,nan
20-Oct-25 3:27:00 AM AEST,20.7,92.8,nan,nan,nan,nan,nan,0.05,1.20,0.50,nan,nan
20-Oct-25 3:28:00 AM AEST,nan,93.0,19.5,nan,nan,nan,nan,0.03,2.40,0.30,202.80,nan
20-Oct-25 3:28:00 AM AEST,nan,93.0,19.6,nan,nan,nan,nan,0.12,2.40,1.20,203.10,nan
20-Oct-25 3:29:00 AM AEST,nan,92.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Oct-25 3:30:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 3:32:00 AM AEST,20.6,93.0,nan,nan,nan,nan,203.10,0.21,3.50,2.10,203.10,nan
20-Oct-25 3:32:00 AM AEST,20.7,93.0,nan,nan,nan,nan,203.10,0.21,3.50,2.10,203.10,nan
20-Oct-25 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,203.00,nan
20-Oct-25 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,203.10,nan
20-Oct-25 3:35:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,203.00,nan
20-Oct-25 3:36:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,0.12,2.40,1.20,nan,nan
20-Oct-25 3:36:04 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 3:37:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Oct-25 3:37:08 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,203.20,0.07,3.50,0.70,203.00,nan
20-Oct-25 3:38:01 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 3:39:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,0.22,nan,2.20,203.30,nan
20-Oct-25 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,203.10,0.01,1.20,0.10,201.80,nan
20-Oct-25 3:41:00 AM AEST,nan,93.2,nan,nan,nan,nan,203.00,0.09,2.40,0.90,203.00,nan
20-Oct-25 3:42:00 AM AEST,20.7,nan,19.6,nan,nan,nan,203.20,0.02,1.20,0.20,202.90,nan
20-Oct-25 3:42:00 AM AEST,20.7,nan,19.6,nan,nan,nan,203.10,0.09,2.40,0.90,203.00,nan
20-Oct-25 3:43:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,201.80,nan
20-Oct-25 3:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.30,203.10,0.80
20-Oct-25 3:45:00 AM AEST,nan,93.2,nan,nan,nan,nan,203.20,0.13,nan,nan,nan,nan
20-Oct-25 3:45:00 AM AEST,nan,93.2,nan,nan,nan,nan,203.20,0.21,nan,nan,nan,nan
20-Oct-25 3:46:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,4.70,2.10,nan,0.00
20-Oct-25 3:47:00 AM AEST,nan,nan,nan,nan,nan,nan,203.00,nan,nan,nan,203.00,nan
20-Oct-25 3:48:00 AM AEST,nan,nan,nan,nan,nan,nan,203.10,0.14,2.40,1.40,nan,nan
20-Oct-25 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.90,nan
20-Oct-25 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,203.00,0.19,nan,1.90,203.00,nan
20-Oct-25 3:51:00 AM AEST,nan,nan,nan,nan,nan,nan,203.10,0.09,nan,0.90,nan,nan
20-Oct-25 3:52:00 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.90,nan
20-Oct-25 3:53:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,0.02,1.20,0.20,nan,nan
20-Oct-25 3:54:00 AM AEST,nan,93.5,nan,nan,nan,nan,203.40,0.01,nan,0.10,203.40,nan
20-Oct-25 3:55:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Oct-25 3:56:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,0.07,2.40,0.70,203.50,nan
20-Oct-25 3:57:00 AM AEST,20.9,93.3,nan,nan,nan,nan,nan,0.20,1.20,2.00,203.30,nan
20-Oct-25 3:57:00 AM AEST,20.8,93.5,nan,nan,nan,nan,nan,0.08,1.20,0.80,203.10,nan
20-Oct-25 3:58:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,0.09,2.40,0.90,203.50,nan
20-Oct-25 3:58:04 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 3:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,203.10,nan
20-Oct-25 4:00:00 AM AEST,nan,nan,19.8,nan,nan,65.53,nan,0.00,nan,nan,nan,nan
20-Oct-25 4:01:00 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
20-Oct-25 4:02:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:03:00 AM AEST,nan,93.3,19.9,nan,nan,nan,nan,0.05,1.20,0.50,203.30,nan
20-Oct-25 4:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,201.80,nan
20-Oct-25 4:05:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Oct-25 4:06:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:07:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,0.07,4.70,0.70,203.10,nan
20-Oct-25 4:08:00 AM AEST,nan,93.2,19.8,nan,nan,nan,nan,0.33,nan,3.30,203.30,nan
20-Oct-25 4:09:00 AM AEST,21.1,93.0,nan,nan,nan,nan,203.30,0.19,3.50,1.90,203.20,nan
20-Oct-25 4:09:01 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:10:00 AM AEST,nan,93.2,nan,nan,nan,nan,203.40,0.05,2.40,0.50,203.30,nan
20-Oct-25 4:11:00 AM AEST,21.0,93.0,nan,nan,nan,nan,nan,0.12,3.50,1.20,203.40,nan
20-Oct-25 4:11:00 AM AEST,21.0,92.8,nan,nan,nan,nan,nan,0.00,1.20,0.00,0.00,nan
20-Oct-25 4:12:00 AM AEST,nan,93.0,19.8,nan,nan,nan,nan,0.02,nan,0.20,204.20,nan
20-Oct-25 4:13:00 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,204.00,nan
20-Oct-25 4:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,203.20,nan
20-Oct-25 4:16:00 AM AEST,nan,92.7,nan,nan,nan,nan,203.30,0.25,3.50,2.50,203.30,nan
20-Oct-25 4:17:00 AM AEST,nan,92.8,nan,nan,nan,nan,203.40,0.12,2.40,1.20,203.10,nan
20-Oct-25 4:18:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,0.02,1.20,0.20,202.90,nan
20-Oct-25 4:19:00 AM AEST,nan,92.8,nan,nan,nan,nan,nan,0.01,nan,0.10,201.80,nan
20-Oct-25 4:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,203.40,nan
20-Oct-25 4:21:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,0.14,2.40,1.40,203.30,nan
20-Oct-25 4:22:00 AM AEST,nan,92.8,19.7,nan,nan,nan,nan,0.24,3.50,2.40,203.40,nan
20-Oct-25 4:23:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,0.80
20-Oct-25 4:23:01 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,203.30,0.00
20-Oct-25 4:25:00 AM AEST,nan,92.8,nan,nan,nan,nan,203.30,0.17,nan,1.70,nan,nan
20-Oct-25 4:26:00 AM AEST,21.1,92.7,19.9,nan,nan,nan,203.40,0.09,1.20,0.90,203.40,nan
20-Oct-25 4:26:00 AM AEST,21.1,92.7,19.9,nan,nan,nan,203.40,0.08,1.20,0.80,203.30,nan
20-Oct-25 4:27:00 AM AEST,nan,92.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Oct-25 4:27:01 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:27:04 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:28:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:28:08 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:29:12 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:30:00 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:30:16 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:31:20 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:32:00 AM AEST,nan,92.7,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:32:24 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:33:00 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:33:01 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:34:02 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:35:00 AM AEST,21.0,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:36:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:38:00 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:39:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,0.02,1.20,0.20,203.10,nan
20-Oct-25 4:40:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Oct-25 4:41:00 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:42:04 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:43:08 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,201.80,nan
20-Oct-25 4:47:00 AM AEST,nan,92.5,19.6,nan,nan,nan,203.30,0.17,2.40,1.70,203.10,nan
20-Oct-25 4:48:00 AM AEST,20.8,nan,nan,nan,nan,nan,203.40,0.14,nan,1.40,203.40,nan
20-Oct-25 4:49:00 AM AEST,nan,92.3,19.5,nan,nan,nan,nan,0.25,3.50,2.50,203.20,nan
20-Oct-25 4:50:00 AM AEST,20.7,92.5,nan,nan,nan,nan,nan,nan,nan,nan,203.30,nan
20-Oct-25 4:51:00 AM AEST,nan,92.3,nan,nan,nan,nan,nan,0.15,2.40,1.50,203.40,nan
20-Oct-25 4:52:00 AM AEST,nan,92.5,19.4,nan,nan,nan,203.30,0.13,nan,1.30,203.20,nan
20-Oct-25 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,203.40,0.06,1.20,0.60,203.00,nan
20-Oct-25 4:53:01 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:54:00 AM AEST,nan,92.7,nan,nan,nan,nan,203.30,0.00,0.00,0.00,0.00,nan
20-Oct-25 4:54:02 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:55:00 AM AEST,nan,nan,nan,nan,nan,nan,203.40,0.04,1.20,0.40,203.20,nan
20-Oct-25 4:55:00 AM AEST,nan,nan,nan,nan,nan,nan,203.40,0.09,1.20,0.90,203.30,nan
20-Oct-25 4:55:03 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:55:03 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,203.20,nan
20-Oct-25 4:56:04 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,201.80,nan
20-Oct-25 4:57:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 4:58:00 AM AEST,20.6,92.8,nan,nan,nan,nan,nan,0.01,nan,nan,nan,0.80
20-Oct-25 4:59:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,0.11,2.40,1.10,203.50,0.00
20-Oct-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.20,nan
20-Oct-25 5:00:05 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
20-Oct-25 5:01:00 AM AEST,nan,92.8,19.3,nan,nan,nan,nan,0.05,nan,0.50,203.30,nan
20-Oct-25 5:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,201.80,nan
20-Oct-25 5:02:01 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Oct-25 5:04:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:05:00 AM AEST,nan,93.0,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:06:00 AM AEST,nan,92.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,201.80,nan
20-Oct-25 5:06:01 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:07:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
20-Oct-25 5:07:02 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:08:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,0.05,nan,0.50,203.10,nan
20-Oct-25 5:08:03 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,203.30,nan
20-Oct-25 5:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,203.30,nan
20-Oct-25 5:09:04 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:10:00 AM AEST,20.4,nan,nan,nan,nan,nan,nan,0.16,2.40,1.60,nan,nan
20-Oct-25 5:11:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,201.80,nan
20-Oct-25 5:11:04 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:12:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Oct-25 5:14:00 AM AEST,20.4,93.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,201.80,nan
20-Oct-25 5:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,202.90,nan
20-Oct-25 5:16:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,0.07,2.40,0.70,203.30,nan
20-Oct-25 5:17:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:18:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Oct-25 5:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,202.90,nan
20-Oct-25 5:20:00 AM AEST,20.3,93.2,nan,nan,nan,nan,nan,0.11,2.40,1.10,203.40,nan
20-Oct-25 5:21:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,0.18,nan,1.80,203.20,nan
20-Oct-25 5:21:04 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:22:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
20-Oct-25 5:23:00 AM AEST,20.3,93.2,nan,nan,nan,nan,nan,0.09,nan,0.90,203.40,nan
20-Oct-25 5:24:00 AM AEST,nan,93.5,19.3,nan,nan,nan,nan,0.02,1.20,0.20,202.30,nan
20-Oct-25 5:24:00 AM AEST,nan,93.5,19.3,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Oct-25 5:24:04 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,201.80,nan
20-Oct-25 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
20-Oct-25 5:29:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Oct-25 5:31:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,0.01,1.20,0.10,201.80,nan
20-Oct-25 5:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Oct-25 5:33:00 AM AEST,nan,93.8,19.3,nan,nan,nan,203.30,0.05,2.40,0.50,202.90,nan
20-Oct-25 5:34:00 AM AEST,20.5,93.7,nan,nan,nan,nan,203.40,0.17,nan,1.70,203.40,nan
20-Oct-25 5:35:00 AM AEST,nan,93.8,19.4,nan,nan,nan,nan,0.11,3.50,1.10,203.10,nan
20-Oct-25 5:35:04 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,203.40,0.80
20-Oct-25 5:37:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,0.00
20-Oct-25 5:38:00 AM AEST,nan,94.0,19.5,nan,nan,nan,nan,0.14,2.40,1.40,203.30,nan
20-Oct-25 5:38:00 AM AEST,nan,94.0,19.5,nan,nan,nan,nan,0.17,3.50,1.70,203.30,nan
20-Oct-25 5:39:00 AM AEST,20.6,94.2,nan,nan,nan,nan,nan,nan,nan,nan,203.40,nan
20-Oct-25 5:40:00 AM AEST,nan,94.0,19.6,nan,nan,nan,nan,0.08,2.40,0.80,203.60,nan
20-Oct-25 5:41:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.00,nan,nan,nan,0.80
20-Oct-25 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
20-Oct-25 5:43:00 AM AEST,nan,94.0,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:44:01 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
20-Oct-25 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,203.20,1.70
20-Oct-25 5:47:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,203.30,1.60
20-Oct-25 5:48:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,0.02,1.20,0.20,203.10,1.70
20-Oct-25 5:48:04 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
20-Oct-25 5:49:01 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 5:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,202.90,nan
20-Oct-25 5:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,203.20,3.30
20-Oct-25 5:52:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,201.80,nan
20-Oct-25 5:53:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,0.00,0.00,0.00,0.00,4.20
20-Oct-25 5:53:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,0.17,2.40,1.70,203.30,4.20
20-Oct-25 5:54:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,0.12,nan,1.20,203.40,nan
20-Oct-25 5:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,203.30,4.10
20-Oct-25 5:57:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,0.06,1.20,0.60,203.00,5.00
20-Oct-25 5:58:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Oct-25 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,203.40,nan
20-Oct-25 6:00:00 AM AEST,nan,94.0,19.4,nan,nan,nan,nan,0.09,nan,0.90,203.00,5.80
20-Oct-25 6:00:10 AM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
20-Oct-25 6:01:00 AM AEST,20.4,93.8,nan,nan,nan,nan,nan,0.02,1.20,0.20,202.40,6.70
20-Oct-25 6:01:01 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 6:02:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,0.03,2.40,0.30,202.80,8.30
20-Oct-25 6:02:02 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 6:02:04 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 6:03:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,0.15,nan,1.50,203.10,nan
20-Oct-25 6:03:03 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 6:03:08 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,203.30,nan
20-Oct-25 6:04:04 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-25 6:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
20-Oct-25 6:06:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,0.09,nan,0.90,203.40,10.80
20-Oct-25 6:07:00 AM AEST,nan,93.8,19.3,nan,nan,nan,nan,0.16,nan,1.60,203.10,11.60
20-Oct-25 6:07:00 AM AEST,nan,93.8,19.4,nan,nan,nan,nan,0.06,nan,0.60,203.50,13.30
20-Oct-25 6:08:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,15.00
20-Oct-25 6:09:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,203.30,17.50
20-Oct-25 6:10:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,1.10,203.20,18.30
20-Oct-25 6:11:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.11,1.20,0.10,203.40,21.70
20-Oct-25 6:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
20-Oct-25 6:13:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,201.80,27.50
20-Oct-25 6:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50
