timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Apr-23 7:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50
01-Apr-23 7:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
01-Apr-23 7:04:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
01-Apr-23 7:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70
01-Apr-23 7:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.60
01-Apr-23 7:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
01-Apr-23 7:07:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
01-Apr-23 7:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
01-Apr-23 7:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.20
01-Apr-23 7:10:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60
01-Apr-23 7:11:00 AM AEST,24.5,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,nan
01-Apr-23 7:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
01-Apr-23 7:12:05 AM AEST,nan,nan,nan,nan,nan,nan,104.60,nan,nan,nan,nan,nan
01-Apr-23 7:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
01-Apr-23 7:14:00 AM AEST,24.6,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,71.70
01-Apr-23 7:15:05 AM AEST,nan,nan,nan,nan,nan,nan,104.60,nan,nan,nan,nan,75.80
01-Apr-23 7:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.70
01-Apr-23 7:17:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
01-Apr-23 7:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,104.00,nan
01-Apr-23 7:18:05 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
01-Apr-23 7:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
01-Apr-23 7:21:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
01-Apr-23 7:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.00
01-Apr-23 7:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.30
01-Apr-23 7:24:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,104.00,110.80
01-Apr-23 7:25:05 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
01-Apr-23 7:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,112.50
01-Apr-23 7:27:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.60
01-Apr-23 7:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.20
01-Apr-23 7:29:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
01-Apr-23 7:30:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.00
01-Apr-23 7:31:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.30
01-Apr-23 7:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.00
01-Apr-23 7:32:05 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:32:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.30
01-Apr-23 7:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.40
01-Apr-23 7:34:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.20
01-Apr-23 7:35:05 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:35:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.40
01-Apr-23 7:36:10 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:36:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.20
01-Apr-23 7:37:15 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:37:15 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:38:00 AM AEST,nan,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,247.40
01-Apr-23 7:38:20 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:39:05 AM AEST,nan,nan,nan,nan,nan,nan,104.60,nan,nan,nan,nan,252.50
01-Apr-23 7:39:25 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.40
01-Apr-23 7:40:30 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.70
01-Apr-23 7:41:35 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.20
01-Apr-23 7:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.40
01-Apr-23 7:42:40 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.30
01-Apr-23 7:43:45 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.10
01-Apr-23 7:44:50 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.50
01-Apr-23 7:45:55 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60
01-Apr-23 7:47:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.50
01-Apr-23 7:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30
01-Apr-23 7:49:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60
01-Apr-23 7:50:05 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.20
01-Apr-23 7:51:10 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:52:00 AM AEST,nan,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,nan
01-Apr-23 7:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.60
01-Apr-23 7:52:15 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:53:05 AM AEST,nan,nan,nan,nan,nan,nan,104.60,nan,nan,nan,nan,nan
01-Apr-23 7:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
01-Apr-23 7:53:20 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.30
01-Apr-23 7:54:25 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.30
01-Apr-23 7:55:30 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.70
01-Apr-23 7:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.60
01-Apr-23 7:56:35 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:57:00 AM AEST,nan,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,nan
01-Apr-23 7:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.30
01-Apr-23 7:57:40 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 7:58:05 AM AEST,nan,nan,nan,nan,nan,nan,104.60,nan,nan,nan,nan,nan
01-Apr-23 7:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.60
01-Apr-23 7:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.30
01-Apr-23 8:00:00 AM AEST,28.1,nan,nan,nan,nan,0.14,104.70,nan,nan,nan,nan,nan
01-Apr-23 8:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
01-Apr-23 8:01:05 AM AEST,nan,nan,nan,nan,nan,nan,104.80,nan,nan,nan,nan,nan
01-Apr-23 8:03:00 AM AEST,nan,nan,nan,nan,nan,nan,104.60,0.01,1.20,0.10,104.00,125.80
01-Apr-23 8:04:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 8:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
01-Apr-23 8:04:05 AM AEST,nan,nan,nan,nan,nan,nan,104.80,nan,0.00,0.00,nan,125.00
01-Apr-23 8:06:00 AM AEST,nan,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,125.80
01-Apr-23 8:07:05 AM AEST,nan,nan,nan,nan,nan,nan,104.60,nan,nan,nan,nan,127.50
01-Apr-23 8:08:10 AM AEST,nan,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,129.20
01-Apr-23 8:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.50
01-Apr-23 8:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.20
01-Apr-23 8:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
01-Apr-23 8:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50
01-Apr-23 8:13:00 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 8:14:00 AM AEST,nan,nan,nan,nan,nan,nan,104.80,nan,nan,nan,nan,nan
01-Apr-23 8:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.70
01-Apr-23 8:15:05 AM AEST,nan,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,nan
01-Apr-23 8:16:00 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 8:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.60
01-Apr-23 8:16:10 AM AEST,nan,nan,nan,nan,nan,nan,104.80,nan,nan,nan,nan,nan
01-Apr-23 8:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,104.00,nan
01-Apr-23 8:17:05 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 8:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.00
01-Apr-23 8:17:15 AM AEST,nan,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,nan
01-Apr-23 8:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
01-Apr-23 8:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
01-Apr-23 8:18:10 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 8:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.50
01-Apr-23 8:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.70
01-Apr-23 8:18:20 AM AEST,nan,nan,nan,nan,nan,nan,104.80,nan,nan,nan,nan,nan
01-Apr-23 8:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.60
01-Apr-23 8:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.00
01-Apr-23 8:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
01-Apr-23 8:22:00 AM AEST,nan,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,nan
01-Apr-23 8:23:00 AM AEST,28.1,nan,nan,nan,nan,nan,nan,0.09,3.50,0.90,104.60,nan
01-Apr-23 8:23:05 AM AEST,nan,nan,nan,nan,nan,nan,104.80,nan,nan,nan,nan,nan
01-Apr-23 8:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.00
01-Apr-23 8:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.90,nan
01-Apr-23 8:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-23 8:24:10 AM AEST,nan,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,nan
01-Apr-23 8:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
01-Apr-23 8:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.10
01-Apr-23 8:25:15 AM AEST,nan,nan,nan,nan,nan,nan,104.80,nan,nan,nan,nan,nan
01-Apr-23 8:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,104.60,nan
01-Apr-23 8:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Apr-23 8:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
01-Apr-23 8:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.00
01-Apr-23 8:27:00 AM AEST,nan,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,nan
01-Apr-23 8:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Apr-23 8:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Apr-23 8:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Apr-23 8:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Apr-23 8:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
01-Apr-23 8:28:00 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 8:28:05 AM AEST,nan,nan,nan,nan,nan,nan,104.80,nan,nan,nan,nan,nan
01-Apr-23 8:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.30
01-Apr-23 8:29:10 AM AEST,nan,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,nan
01-Apr-23 8:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80
01-Apr-23 8:30:15 AM AEST,nan,nan,nan,nan,nan,nan,104.80,nan,nan,nan,nan,nan
01-Apr-23 8:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00
01-Apr-23 8:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.00
01-Apr-23 8:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,104.80,nan
01-Apr-23 8:31:20 AM AEST,nan,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,nan
01-Apr-23 8:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30
01-Apr-23 8:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,104.70,nan
01-Apr-23 8:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
01-Apr-23 8:32:25 AM AEST,nan,nan,nan,nan,nan,nan,104.80,nan,nan,nan,nan,nan
01-Apr-23 8:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.30
01-Apr-23 8:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Apr-23 8:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
01-Apr-23 8:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Apr-23 8:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.30
01-Apr-23 8:34:00 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 8:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.30
01-Apr-23 8:35:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
01-Apr-23 8:36:00 AM AEST,28.4,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,nan
01-Apr-23 8:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.60
01-Apr-23 8:37:05 AM AEST,nan,nan,nan,nan,nan,nan,104.80,nan,nan,nan,nan,nan
01-Apr-23 8:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.70
01-Apr-23 8:38:10 AM AEST,nan,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,nan
01-Apr-23 8:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.50
01-Apr-23 8:40:00 AM AEST,28.5,nan,nan,nan,nan,nan,104.80,nan,nan,nan,nan,nan
01-Apr-23 8:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.20
01-Apr-23 8:41:05 AM AEST,28.6,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,nan
01-Apr-23 8:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.00
01-Apr-23 8:42:10 AM AEST,nan,nan,nan,nan,nan,nan,104.80,nan,nan,nan,nan,nan
01-Apr-23 8:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.50
01-Apr-23 8:43:00 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 8:43:15 AM AEST,nan,nan,nan,nan,nan,nan,104.70,nan,nan,nan,nan,nan
01-Apr-23 8:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.50
01-Apr-23 8:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.40
01-Apr-23 8:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,104.70,nan
01-Apr-23 8:44:20 AM AEST,nan,nan,nan,nan,nan,nan,104.90,nan,nan,nan,nan,nan
01-Apr-23 8:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.70
01-Apr-23 8:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,105.00,nan
01-Apr-23 8:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,0.90,nan,nan
01-Apr-23 8:45:25 AM AEST,nan,nan,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
01-Apr-23 8:45:25 AM AEST,nan,nan,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
01-Apr-23 8:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.80
01-Apr-23 8:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
01-Apr-23 8:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
01-Apr-23 8:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.60
01-Apr-23 8:47:00 AM AEST,28.8,nan,nan,nan,nan,nan,112.80,nan,5.90,nan,129.60,nan
01-Apr-23 8:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
01-Apr-23 8:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
01-Apr-23 8:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
01-Apr-23 8:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.50
01-Apr-23 8:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.90,nan
01-Apr-23 8:48:05 AM AEST,nan,nan,nan,nan,nan,nan,150.90,nan,7.10,nan,nan,nan
01-Apr-23 8:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
01-Apr-23 8:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
01-Apr-23 8:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
01-Apr-23 8:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.30
01-Apr-23 8:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.00,nan
01-Apr-23 8:49:10 AM AEST,nan,nan,nan,nan,nan,nan,168.20,nan,nan,nan,nan,nan
01-Apr-23 8:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
01-Apr-23 8:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
01-Apr-23 8:50:00 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,234.20
01-Apr-23 8:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.00,nan
01-Apr-23 8:50:15 AM AEST,nan,nan,nan,nan,nan,nan,165.60,nan,nan,nan,nan,nan
01-Apr-23 8:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Apr-23 8:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
01-Apr-23 8:51:05 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,239.90
01-Apr-23 8:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.80,nan
01-Apr-23 8:51:20 AM AEST,nan,nan,nan,nan,nan,nan,164.70,nan,nan,nan,nan,nan
01-Apr-23 8:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
01-Apr-23 8:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
01-Apr-23 8:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
01-Apr-23 8:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.90,nan
01-Apr-23 8:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
01-Apr-23 8:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
01-Apr-23 8:53:00 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 8:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.50
01-Apr-23 8:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.80,nan
01-Apr-23 8:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
01-Apr-23 8:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Apr-23 8:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Apr-23 8:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.10
01-Apr-23 8:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
01-Apr-23 8:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
01-Apr-23 8:55:00 AM AEST,nan,nan,nan,nan,nan,nan,164.80,nan,nan,nan,nan,nan
01-Apr-23 8:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.00
01-Apr-23 8:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80
