timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Mar-25 8:36:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.20,nan,nan
26-Mar-25 8:40:00 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,317.80,84.70,14.20,nan
26-Mar-25 8:42:00 PM AEST,24.0,97.5,nan,0.20,nan,nan,125.20,0.00,nan,nan,nan,1.00
26-Mar-25 8:42:00 PM AEST,24.0,97.5,nan,6552.80,nan,nan,125.20,0.00,nan,nan,nan,1.00
26-Mar-25 8:42:30 PM AEST,nan,nan,0.9,nan,8.30,0.01,nan,nan,nan,nan,8.30,nan
26-Mar-25 8:42:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
26-Mar-25 8:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.60,nan,nan,nan
26-Mar-25 8:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 8:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 8:44:26 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 8:44:26 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 8:44:29 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
26-Mar-25 8:44:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 8:44:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 8:45:00 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
26-Mar-25 8:45:00 PM AEST,nan,nan,341.4,nan,0.60,0.01,nan,nan,nan,nan,14.20,nan
26-Mar-25 8:45:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Mar-25 8:45:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 8:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Mar-25 8:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 8:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 8:46:52 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 8:46:58 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 8:47:00 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 8:47:30 PM AEST,nan,nan,93.3,nan,nan,3.41,nan,nan,nan,nan,nan,nan
26-Mar-25 8:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 8:49:18 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 8:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 8:51:44 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 8:54:00 PM AEST,24.0,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 8:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,12.52,nan,nan,nan,nan
26-Mar-25 8:54:10 PM AEST,nan,97.5,nan,nan,nan,nan,97.50,nan,nan,nan,nan,nan
26-Mar-25 8:56:00 PM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,0.00,0.00,0.00,112.30
26-Mar-25 8:56:29 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 8:56:29 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 8:56:30 PM AEST,14.8,nan,nan,nan,nan,nan,nan,5.11,nan,nan,nan,nan
26-Mar-25 8:56:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 8:56:36 PM AEST,nan,14.8,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
26-Mar-25 8:56:36 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 8:58:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 8:58:00 PM AEST,nan,nan,341.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 8:58:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
26-Mar-25 8:58:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 8:58:30 PM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
26-Mar-25 8:58:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 8:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 8:58:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 8:58:58 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 8:59:00 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 8:59:02 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 9:00:30 PM AEST,nan,nan,317.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:01:00 PM AEST,nan,nan,nan,nan,1.40,0.01,nan,nan,nan,nan,0.90,nan
26-Mar-25 9:01:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
26-Mar-25 9:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan
26-Mar-25 9:03:00 PM AEST,nan,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:03:30 PM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
26-Mar-25 9:03:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 9:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 9:05:30 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:05:30 PM AEST,nan,nan,341.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:06:00 PM AEST,nan,97.5,nan,nan,nan,0.01,125.20,0.00,nan,nan,nan,nan
26-Mar-25 9:06:00 PM AEST,nan,0.0,nan,nan,nan,0.01,0.00,0.00,nan,nan,nan,nan
26-Mar-25 9:08:00 PM AEST,51.1,nan,23.6,14.80,72.20,nan,nan,nan,0.00,0.00,0.00,14.80
26-Mar-25 9:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 9:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
26-Mar-25 9:08:26 PM AEST,nan,51.1,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
26-Mar-25 9:08:30 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
26-Mar-25 9:10:29 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
26-Mar-25 9:10:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,72.20
26-Mar-25 9:10:30 PM AEST,24.0,nan,nan,nan,1.00,nan,nan,nan,nan,nan,1.00,nan
26-Mar-25 9:10:30 PM AEST,0.0,nan,nan,nan,1.00,nan,nan,nan,nan,nan,1.00,nan
26-Mar-25 9:10:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
26-Mar-25 9:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.80,nan,nan,nan
26-Mar-25 9:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 9:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 9:10:52 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 9:10:52 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 9:11:00 PM AEST,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan,nan,nan
26-Mar-25 9:12:00 PM AEST,nan,nan,341.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:12:58 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 9:13:00 PM AEST,72.2,nan,nan,nan,0.60,nan,nan,nan,nan,nan,14.20,nan
26-Mar-25 9:13:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 9:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 9:13:30 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
26-Mar-25 9:13:30 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
26-Mar-25 9:14:30 PM AEST,nan,nan,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:15:30 PM AEST,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan,0.90,nan
26-Mar-25 9:15:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
26-Mar-25 9:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Mar-25 9:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 9:16:00 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
26-Mar-25 9:17:00 PM AEST,nan,nan,341.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:18:00 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,14.20,nan
26-Mar-25 9:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 9:19:30 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:20:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,nan,nan,nan,nan
26-Mar-25 9:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 9:22:26 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 9:24:00 PM AEST,24.0,nan,23.6,0.20,72.20,65.53,nan,nan,0.00,0.00,0.00,0.00
26-Mar-25 9:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 9:24:52 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 9:26:29 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 9:26:30 PM AEST,72.2,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
26-Mar-25 9:26:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 9:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 9:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 9:27:18 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 9:28:58 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
26-Mar-25 9:29:00 PM AEST,24.0,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
26-Mar-25 9:29:00 PM AEST,0.2,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
26-Mar-25 9:29:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Mar-25 9:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Mar-25 9:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 9:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan
26-Mar-25 9:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 9:29:44 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 9:29:44 PM AEST,nan,0.2,nan,nan,nan,nan,24.00,nan,nan,nan,nan,nan
26-Mar-25 9:29:44 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 9:31:27 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:31:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:31:30 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
26-Mar-25 9:32:10 PM AEST,nan,112.3,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
26-Mar-25 9:33:56 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:34:00 PM AEST,72.2,nan,317.8,nan,1.40,3.18,nan,nan,0.90,1.40,1.40,1.00
26-Mar-25 9:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 9:34:36 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 9:36:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.80
26-Mar-25 9:36:30 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
26-Mar-25 9:36:30 PM AEST,nan,nan,0.9,nan,8.30,0.08,nan,nan,nan,nan,23.60,nan
26-Mar-25 9:36:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 9:36:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.60,nan,nan
26-Mar-25 9:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 9:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.60,nan,nan,nan
26-Mar-25 9:38:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.30
26-Mar-25 9:39:00 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
26-Mar-25 9:39:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Mar-25 9:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Mar-25 9:40:00 PM AEST,112.3,14.8,nan,112.30,nan,nan,14.80,5.11,nan,nan,nan,nan
26-Mar-25 9:40:00 PM AEST,24.0,97.5,nan,0.20,nan,nan,125.20,0.00,nan,nan,nan,nan
26-Mar-25 9:41:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
26-Mar-25 9:41:30 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
26-Mar-25 9:41:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 9:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 9:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 9:44:00 PM AEST,72.2,0.0,341.4,6552.80,nan,nan,0.00,11.23,nan,nan,nan,nan
26-Mar-25 9:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 9:46:26 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 9:46:30 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:46:30 PM AEST,nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:48:00 PM AEST,nan,nan,nan,72.20,23.60,0.24,nan,nan,1.00,1.00,23.60,72.20
26-Mar-25 9:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 9:48:52 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 9:49:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:50:29 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 9:50:30 PM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
26-Mar-25 9:50:30 PM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
26-Mar-25 9:50:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 9:50:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Mar-25 9:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 9:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Mar-25 9:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.11,nan,nan,nan,nan
26-Mar-25 9:51:18 PM AEST,nan,nan,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
26-Mar-25 9:51:30 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:52:00 PM AEST,14.8,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:52:58 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,112.30
26-Mar-25 9:53:00 PM AEST,nan,nan,nan,nan,1.40,0.01,nan,nan,nan,nan,0.90,nan
26-Mar-25 9:53:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
26-Mar-25 9:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan
26-Mar-25 9:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 9:53:44 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 9:54:00 PM AEST,nan,nan,317.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:54:26 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:54:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 9:55:27 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 9:55:30 PM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
26-Mar-25 9:55:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 9:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 9:56:30 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:00:00 PM AEST,0.0,0.2,nan,0.00,nan,nan,0.20,2.40,nan,nan,nan,0.00
26-Mar-25 10:02:00 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,0.00,0.00,0.00,nan
26-Mar-25 10:02:00 PM AEST,nan,nan,93.3,nan,72.20,65.53,nan,nan,0.00,0.00,0.00,nan
26-Mar-25 10:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 10:02:26 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 10:02:29 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:02:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:04:30 PM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
26-Mar-25 10:04:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 10:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 10:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan
26-Mar-25 10:04:52 PM AEST,nan,0.2,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
26-Mar-25 10:04:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:05:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:06:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,72.20
26-Mar-25 10:07:00 PM AEST,nan,nan,nan,nan,1.00,0.24,nan,nan,nan,nan,1.00,nan
26-Mar-25 10:07:00 PM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
26-Mar-25 10:07:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
26-Mar-25 10:07:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Mar-25 10:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.80,nan,nan,nan
26-Mar-25 10:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Mar-25 10:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 10:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 10:07:18 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 10:07:18 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 10:07:27 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:07:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:08:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
26-Mar-25 10:08:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 10:08:30 PM AEST,nan,nan,341.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:09:30 PM AEST,nan,nan,nan,nan,0.60,0.01,nan,nan,nan,nan,14.20,nan
26-Mar-25 10:09:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 10:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 10:09:44 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 10:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 10:09:56 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:10:00 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:11:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:12:00 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
26-Mar-25 10:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 10:12:10 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 10:14:36 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 10:16:00 PM AEST,0.0,nan,nan,13.80,nan,nan,nan,0.02,nan,nan,nan,13.80
26-Mar-25 10:18:00 PM AEST,nan,nan,23.6,nan,1.00,0.24,nan,nan,6552.80,1.00,1.00,nan
26-Mar-25 10:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 10:18:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,72.20
26-Mar-25 10:20:30 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
26-Mar-25 10:20:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 10:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 10:20:58 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 10:22:00 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:24:00 PM AEST,nan,97.5,23.6,nan,72.20,65.53,125.20,0.00,0.00,72.20,72.20,nan
26-Mar-25 10:24:00 PM AEST,nan,0.0,23.6,nan,72.20,65.53,112.30,0.00,0.00,72.20,72.20,nan
26-Mar-25 10:24:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:26:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Mar-25 10:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 10:26:30 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
26-Mar-25 10:26:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 10:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 10:27:00 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
