timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Apr-25 5:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Apr-25 5:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,5.70,333.70,68.30
15-Apr-25 5:28:04 PM AEST,nan,nan,nan,nan,nan,nan,330.20,nan,nan,nan,nan,nan
15-Apr-25 5:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Apr-25 5:29:00 PM AEST,nan,83.5,22.7,nan,nan,nan,nan,0.36,nan,2.90,325.90,62.50
15-Apr-25 5:29:05 PM AEST,nan,nan,nan,nan,nan,nan,316.90,nan,nan,nan,nan,nan
15-Apr-25 5:30:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,0.41,nan,3.30,329.30,58.30
15-Apr-25 5:30:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,0.41,nan,3.30,329.30,58.30
15-Apr-25 5:30:06 PM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,nan,nan,nan
15-Apr-25 5:30:51 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:30:51 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:31:00 PM AEST,nan,83.2,nan,nan,nan,nan,nan,0.56,10.60,5.30,306.20,55.00
15-Apr-25 5:31:07 PM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,nan
15-Apr-25 5:31:50 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,314.00,51.60
15-Apr-25 5:32:05 PM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Apr-25 5:32:08 PM AEST,nan,nan,nan,nan,nan,nan,313.90,nan,nan,nan,nan,nan
15-Apr-25 5:32:42 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.20,323.10,44.20
15-Apr-25 5:33:09 PM AEST,nan,nan,nan,nan,nan,nan,317.10,nan,nan,nan,nan,nan
15-Apr-25 5:33:10 PM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Apr-25 5:33:40 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,3.90,349.70,38.30
15-Apr-25 5:34:10 PM AEST,nan,nan,nan,nan,nan,nan,348.40,nan,nan,nan,nan,nan
15-Apr-25 5:34:15 PM AEST,nan,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,7.10,4.20,344.40,32.50
15-Apr-25 5:35:11 PM AEST,nan,nan,nan,nan,nan,nan,339.60,nan,nan,nan,nan,nan
15-Apr-25 5:35:20 PM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:35:30 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:35:30 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,9.20,42.10,26.60
15-Apr-25 5:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
15-Apr-25 5:36:12 PM AEST,nan,nan,nan,nan,nan,nan,40.00,nan,nan,nan,nan,nan
15-Apr-25 5:36:25 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:37:00 PM AEST,nan,nan,22.5,nan,nan,nan,nan,0.53,nan,3.60,22.90,22.50
15-Apr-25 5:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Apr-25 5:37:13 PM AEST,nan,nan,nan,nan,nan,nan,21.90,nan,nan,nan,nan,nan
15-Apr-25 5:38:14 PM AEST,nan,nan,nan,nan,nan,nan,301.30,nan,nan,nan,nan,nan
15-Apr-25 5:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
15-Apr-25 5:38:51 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:39:00 PM AEST,nan,81.5,nan,nan,nan,nan,nan,0.81,nan,7.90,299.30,19.20
15-Apr-25 5:39:00 PM AEST,nan,81.5,nan,nan,nan,nan,nan,0.95,nan,9.30,313.90,18.30
15-Apr-25 5:39:15 PM AEST,nan,nan,nan,nan,nan,nan,312.90,nan,nan,nan,nan,nan
15-Apr-25 5:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
15-Apr-25 5:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-Apr-25 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,5.80,330.10,20.00
15-Apr-25 5:40:05 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:40:16 PM AEST,nan,nan,nan,nan,nan,nan,334.40,nan,nan,nan,nan,nan
15-Apr-25 5:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Apr-25 5:40:42 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,1.30,217.40,23.30
15-Apr-25 5:41:10 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:41:17 PM AEST,nan,nan,nan,nan,nan,nan,194.20,nan,nan,nan,nan,nan
15-Apr-25 5:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
15-Apr-25 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,7.10,310.50,22.50
15-Apr-25 5:42:15 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:42:18 PM AEST,nan,nan,nan,nan,nan,nan,318.80,nan,nan,nan,nan,nan
15-Apr-25 5:42:33 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Apr-25 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,3.40,316.70,20.00
15-Apr-25 5:43:19 PM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,nan,nan,nan,nan
15-Apr-25 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,320.60,19.20
15-Apr-25 5:44:20 PM AEST,nan,nan,nan,nan,nan,nan,307.50,nan,nan,nan,nan,nan
15-Apr-25 5:45:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,0.31,5.90,3.00,312.00,17.50
15-Apr-25 5:45:21 PM AEST,nan,nan,nan,nan,nan,nan,303.50,nan,nan,nan,nan,nan
15-Apr-25 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,321.50,15.80
15-Apr-25 5:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Apr-25 5:46:22 PM AEST,nan,nan,nan,nan,nan,nan,321.60,nan,nan,nan,nan,nan
15-Apr-25 5:47:00 PM AEST,nan,80.8,nan,nan,nan,nan,nan,0.38,nan,3.00,298.80,15.00
15-Apr-25 5:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Apr-25 5:47:23 PM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,nan,nan
15-Apr-25 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.70,328.00,nan
15-Apr-25 5:48:05 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-Apr-25 5:48:24 PM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,nan,nan,nan,nan
15-Apr-25 5:48:24 PM AEST,nan,nan,nan,nan,nan,nan,347.20,nan,nan,nan,nan,nan
15-Apr-25 5:49:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,0.90,nan,7.50,349.30,13.30
15-Apr-25 5:49:10 PM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-Apr-25 5:49:25 PM AEST,nan,nan,nan,nan,nan,nan,345.90,nan,nan,nan,nan,nan
15-Apr-25 5:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,6.70,348.40,14.10
15-Apr-25 5:50:15 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Apr-25 5:50:26 PM AEST,nan,nan,nan,nan,nan,nan,347.20,nan,nan,nan,nan,nan
15-Apr-25 5:51:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,0.66,nan,6.20,347.40,13.30
15-Apr-25 5:51:27 PM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
15-Apr-25 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,4.50,359.80,11.70
15-Apr-25 5:52:28 PM AEST,nan,nan,nan,nan,nan,nan,323.70,nan,nan,nan,nan,nan
15-Apr-25 5:53:00 PM AEST,nan,80.8,nan,nan,nan,nan,nan,0.57,10.60,3.30,309.20,10.80
15-Apr-25 5:53:29 PM AEST,nan,nan,nan,nan,nan,nan,286.70,nan,nan,nan,nan,nan
15-Apr-25 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.40,288.40,9.20
15-Apr-25 5:54:05 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Apr-25 5:54:54 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
15-Apr-25 5:55:00 PM AEST,nan,nan,21.9,nan,nan,nan,319.20,0.31,nan,3.10,319.30,8.30
15-Apr-25 5:55:00 PM AEST,nan,nan,22.0,nan,nan,nan,319.20,0.31,nan,3.10,319.30,8.30
15-Apr-25 5:55:10 PM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,3.60,18.20,6.70
15-Apr-25 5:56:01 PM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
15-Apr-25 5:56:15 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:56:15 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:57:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,0.74,13.00,7.30,23.00,6.60
15-Apr-25 5:57:02 PM AEST,nan,nan,nan,nan,nan,nan,21.10,nan,nan,nan,nan,nan
15-Apr-25 5:57:20 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.60,5.80
15-Apr-25 5:58:03 PM AEST,nan,nan,nan,nan,nan,nan,54.80,nan,nan,nan,nan,nan
15-Apr-25 5:58:25 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 5:59:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,0.48,8.30,4.40,9.10,nan
15-Apr-25 5:59:04 PM AEST,nan,nan,nan,nan,nan,nan,13.10,nan,nan,nan,nan,nan
15-Apr-25 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.90,46.00,5.00
15-Apr-25 6:00:05 PM AEST,nan,nan,nan,nan,nan,nan,45.50,nan,5.90,nan,nan,nan
15-Apr-25 6:00:51 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:00:51 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:00:51 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:01:00 PM AEST,25.3,81.0,nan,nan,nan,nan,nan,0.66,nan,6.60,72.50,4.20
15-Apr-25 6:01:06 PM AEST,nan,nan,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan
15-Apr-25 6:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Apr-25 6:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,57.10,3.30
15-Apr-25 6:02:05 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:02:07 PM AEST,nan,nan,nan,nan,nan,nan,57.10,nan,nan,nan,nan,nan
15-Apr-25 6:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Apr-25 6:02:42 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,2.10,22.50,2.50
15-Apr-25 6:03:08 PM AEST,nan,nan,nan,nan,nan,nan,35.10,nan,nan,nan,nan,nan
15-Apr-25 6:03:10 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,4.70,3.00,280.90,nan
15-Apr-25 6:04:09 PM AEST,nan,nan,nan,nan,nan,nan,280.90,nan,nan,nan,nan,nan
15-Apr-25 6:05:00 PM AEST,nan,81.5,nan,nan,nan,nan,nan,0.26,nan,2.60,282.90,1.70
15-Apr-25 6:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Apr-25 6:05:10 PM AEST,nan,nan,nan,nan,nan,nan,282.90,nan,nan,nan,nan,nan
15-Apr-25 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,283.00,nan
15-Apr-25 6:06:05 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Apr-25 6:06:11 PM AEST,nan,nan,nan,nan,nan,nan,283.00,nan,nan,nan,nan,nan
15-Apr-25 6:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,308.10,2.50
15-Apr-25 6:07:10 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:07:12 PM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,nan,nan,nan
15-Apr-25 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,7.10,4.00,13.40,0.80
15-Apr-25 6:08:13 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
15-Apr-25 6:09:00 PM AEST,nan,81.8,nan,nan,nan,nan,nan,0.09,nan,0.90,21.90,1.60
15-Apr-25 6:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Apr-25 6:09:14 PM AEST,nan,nan,nan,nan,nan,nan,22.10,nan,nan,nan,nan,nan
15-Apr-25 6:10:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,0.41,nan,3.50,316.50,0.80
15-Apr-25 6:10:05 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Apr-25 6:10:15 PM AEST,nan,nan,nan,nan,nan,nan,334.50,nan,nan,nan,nan,nan
15-Apr-25 6:10:15 PM AEST,nan,nan,nan,nan,nan,nan,312.90,nan,nan,nan,nan,nan
15-Apr-25 6:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,311.20,nan
15-Apr-25 6:11:10 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:12:00 PM AEST,nan,nan,21.8,nan,nan,nan,299.50,0.26,5.90,2.40,283.40,nan
15-Apr-25 6:12:15 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Apr-25 6:13:20 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:13:20 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:13:51 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:13:51 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,285.70,0.59,nan,5.80,285.30,0.00
15-Apr-25 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,325.80,0.44,nan,4.10,327.50,0.00
15-Apr-25 6:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Apr-25 6:14:25 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.20,330.40,nan
15-Apr-25 6:15:01 PM AEST,nan,nan,nan,nan,nan,nan,332.60,nan,nan,nan,nan,nan
15-Apr-25 6:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Apr-25 6:15:30 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:16:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,0.50,nan,5.00,87.60,nan
15-Apr-25 6:16:02 PM AEST,nan,nan,nan,nan,nan,nan,87.40,nan,nan,nan,nan,nan
15-Apr-25 6:16:35 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.40,11.70,nan
15-Apr-25 6:17:03 PM AEST,nan,nan,nan,nan,nan,nan,11.90,nan,nan,nan,nan,nan
15-Apr-25 6:17:40 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:18:00 PM AEST,nan,nan,21.7,nan,nan,nan,nan,0.38,nan,3.80,9.60,nan
15-Apr-25 6:18:00 PM AEST,nan,nan,21.8,nan,nan,nan,nan,0.38,nan,3.80,9.60,nan
15-Apr-25 6:18:04 PM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
15-Apr-25 6:18:45 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,4.70,3.10,8.80,nan
15-Apr-25 6:19:05 PM AEST,nan,nan,nan,nan,nan,nan,8.90,nan,nan,nan,nan,nan
15-Apr-25 6:19:50 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:19:51 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.60,9.50,nan
15-Apr-25 6:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Apr-25 6:20:06 PM AEST,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan,nan,nan
15-Apr-25 6:20:55 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.70,37.50,0.80
15-Apr-25 6:21:07 PM AEST,nan,nan,nan,nan,nan,nan,36.30,nan,nan,nan,nan,nan
15-Apr-25 6:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Apr-25 6:21:42 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:21:42 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:22:00 PM AEST,nan,81.3,nan,nan,nan,nan,nan,0.56,nan,5.30,42.40,0.00
15-Apr-25 6:22:08 PM AEST,nan,nan,nan,nan,nan,nan,35.50,nan,nan,nan,nan,nan
15-Apr-25 6:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Apr-25 6:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Apr-25 6:23:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,0.31,nan,2.90,356.70,nan
15-Apr-25 6:23:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,0.31,nan,2.90,356.70,nan
15-Apr-25 6:23:09 PM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
15-Apr-25 6:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Apr-25 6:24:00 PM AEST,nan,81.2,nan,nan,nan,nan,nan,0.41,nan,4.00,354.50,nan
15-Apr-25 6:24:10 PM AEST,nan,nan,nan,nan,nan,nan,354.80,nan,nan,nan,nan,nan
15-Apr-25 6:24:50 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,355.30,nan
15-Apr-25 6:25:05 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:25:11 PM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
15-Apr-25 6:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,6.70,328.70,nan
15-Apr-25 6:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Apr-25 6:26:10 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:26:12 PM AEST,nan,nan,nan,nan,nan,nan,328.00,nan,nan,nan,nan,nan
15-Apr-25 6:26:40 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.30,321.10,nan
15-Apr-25 6:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Apr-25 6:27:13 PM AEST,nan,nan,nan,nan,nan,nan,320.10,nan,nan,nan,nan,nan
15-Apr-25 6:27:15 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,340.40,nan
15-Apr-25 6:28:14 PM AEST,nan,nan,nan,nan,nan,nan,340.60,nan,nan,nan,nan,nan
15-Apr-25 6:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Apr-25 6:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,3.70,44.00,nan
15-Apr-25 6:29:15 PM AEST,nan,nan,nan,nan,nan,nan,27.90,nan,nan,nan,nan,nan
15-Apr-25 6:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Apr-25 6:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Apr-25 6:30:00 PM AEST,nan,81.0,nan,nan,nan,nan,nan,0.48,nan,4.70,281.90,nan
15-Apr-25 6:30:16 PM AEST,nan,nan,nan,nan,nan,nan,283.00,nan,nan,nan,nan,nan
15-Apr-25 6:31:00 PM AEST,nan,nan,21.6,nan,nan,nan,nan,0.39,5.90,3.80,41.50,nan
15-Apr-25 6:31:00 PM AEST,nan,nan,21.7,nan,nan,nan,nan,0.39,5.90,3.80,41.50,nan
15-Apr-25 6:31:05 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:31:17 PM AEST,nan,nan,nan,nan,nan,nan,42.90,nan,nan,nan,nan,nan
15-Apr-25 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,48.00,nan
15-Apr-25 6:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Apr-25 6:32:18 PM AEST,nan,nan,nan,nan,nan,nan,48.00,nan,nan,nan,nan,nan
15-Apr-25 6:33:00 PM AEST,nan,81.5,nan,nan,nan,nan,nan,0.16,nan,1.60,43.50,nan
15-Apr-25 6:33:19 PM AEST,nan,nan,nan,nan,nan,nan,44.30,nan,nan,nan,nan,nan
15-Apr-25 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,42.50,nan
15-Apr-25 6:34:05 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 6:34:20 PM AEST,nan,nan,nan,nan,nan,nan,42.10,nan,nan,nan,nan,nan
15-Apr-25 6:35:21 PM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
15-Apr-25 6:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,5.90,2.00,357.20,nan
15-Apr-25 6:37:00 PM AEST,nan,81.7,nan,nan,nan,nan,353.10,0.27,nan,2.70,351.70,nan
15-Apr-25 6:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Apr-25 6:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Apr-25 6:39:00 PM AEST,nan,82.0,21.8,nan,nan,nan,355.00,0.21,nan,2.10,354.90,nan
15-Apr-25 6:39:00 PM AEST,nan,82.0,21.8,nan,nan,nan,355.00,0.21,nan,0.70,355.10,nan
15-Apr-25 6:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
