timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Jan-26 1:55:00 AM AEST,nan,79.0,nan,nan,nan,nan,43.30,1.32,20.10,12.80,43.30,nan
19-Jan-26 1:56:00 AM AEST,nan,nan,nan,nan,nan,nan,58.70,0.98,nan,9.10,61.00,nan
19-Jan-26 1:57:00 AM AEST,nan,nan,nan,nan,nan,nan,65.80,1.17,nan,11.30,66.50,nan
19-Jan-26 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,69.70,1.30,21.30,12.20,71.40,nan
19-Jan-26 1:59:00 AM AEST,nan,nan,nan,nan,nan,nan,51.10,1.56,22.50,13.90,52.40,nan
19-Jan-26 2:00:00 AM AEST,27.7,nan,nan,nan,nan,nan,66.60,1.46,21.30,14.00,66.10,nan
19-Jan-26 2:01:00 AM AEST,nan,nan,nan,nan,nan,nan,60.60,1.13,26.00,9.90,52.80,nan
19-Jan-26 2:02:00 AM AEST,nan,nan,nan,nan,nan,nan,62.10,1.50,23.70,14.10,60.10,nan
19-Jan-26 2:03:00 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:04:00 AM AEST,nan,79.2,nan,nan,nan,nan,54.50,1.60,30.80,14.50,53.40,nan
19-Jan-26 2:05:00 AM AEST,nan,nan,nan,nan,nan,nan,64.20,0.92,17.80,8.10,63.40,nan
19-Jan-26 2:05:01 AM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:06:00 AM AEST,nan,nan,23.8,nan,nan,nan,53.60,1.17,23.70,9.20,48.50,nan
19-Jan-26 2:07:00 AM AEST,27.6,79.2,nan,nan,nan,nan,71.20,0.95,13.00,8.90,67.00,nan
19-Jan-26 2:07:04 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:08:00 AM AEST,nan,nan,nan,nan,nan,nan,69.40,0.88,nan,8.30,68.30,nan
19-Jan-26 2:08:01 AM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,53.30,1.27,21.30,12.30,54.10,0.80
19-Jan-26 2:09:02 AM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:10:00 AM AEST,nan,nan,nan,nan,nan,nan,72.20,1.15,18.90,11.20,69.90,0.00
19-Jan-26 2:10:00 AM AEST,nan,nan,nan,nan,nan,nan,54.80,1.21,18.90,11.10,54.70,0.00
19-Jan-26 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,49.60,1.12,15.40,10.40,48.60,nan
19-Jan-26 2:12:00 AM AEST,nan,79.3,nan,nan,nan,nan,53.90,1.80,26.00,17.10,54.00,nan
19-Jan-26 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,48.50,1.43,20.10,13.60,48.10,nan
19-Jan-26 2:14:00 AM AEST,nan,79.2,nan,nan,nan,nan,52.10,1.33,24.90,12.10,53.20,nan
19-Jan-26 2:15:00 AM AEST,nan,nan,nan,nan,nan,nan,50.10,1.44,27.20,13.70,49.00,nan
19-Jan-26 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,46.60,1.61,nan,nan,nan,nan
19-Jan-26 2:17:00 AM AEST,nan,79.0,nan,nan,nan,nan,63.50,1.77,26.00,15.40,47.20,nan
19-Jan-26 2:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,16.60,65.50,nan
19-Jan-26 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,57.80,1.42,26.00,12.90,60.10,nan
19-Jan-26 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,60.10,1.50,22.50,14.40,57.80,nan
19-Jan-26 2:21:00 AM AEST,nan,78.8,23.6,nan,nan,nan,60.00,1.52,18.90,14.10,58.80,nan
19-Jan-26 2:22:00 AM AEST,nan,nan,nan,nan,nan,nan,77.90,0.94,nan,8.80,74.20,nan
19-Jan-26 2:23:00 AM AEST,nan,nan,nan,nan,nan,nan,49.60,1.80,27.20,17.50,51.40,nan
19-Jan-26 2:24:00 AM AEST,nan,nan,nan,nan,nan,nan,59.80,1.27,23.70,11.70,55.10,nan
19-Jan-26 2:24:00 AM AEST,nan,nan,nan,nan,nan,nan,52.00,1.56,23.70,15.00,50.80,nan
19-Jan-26 2:25:00 AM AEST,nan,78.7,nan,nan,nan,nan,48.50,1.14,15.40,9.40,49.50,nan
19-Jan-26 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,54.30,1.91,27.20,17.80,53.80,nan
19-Jan-26 2:26:01 AM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,51.70,1.46,22.50,13.80,53.70,nan
19-Jan-26 2:27:02 AM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:28:00 AM AEST,nan,nan,23.5,nan,nan,nan,52.90,1.44,29.60,13.60,53.50,nan
19-Jan-26 2:29:00 AM AEST,nan,78.5,nan,nan,nan,nan,57.40,1.64,28.40,15.30,54.70,nan
19-Jan-26 2:29:04 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,56.70,1.62,24.90,15.00,54.90,nan
19-Jan-26 2:30:08 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:31:00 AM AEST,nan,78.3,nan,nan,nan,nan,53.00,1.63,nan,13.60,52.30,nan
19-Jan-26 2:31:12 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.60,nan
19-Jan-26 2:32:01 AM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:32:16 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:33:00 AM AEST,nan,nan,nan,nan,nan,nan,40.30,1.61,nan,15.60,nan,nan
19-Jan-26 2:33:20 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,50.60,1.93,28.40,17.50,50.30,nan
19-Jan-26 2:35:00 AM AEST,nan,nan,nan,nan,nan,nan,55.70,1.39,18.90,13.50,55.10,nan
19-Jan-26 2:36:00 AM AEST,nan,77.7,nan,nan,nan,nan,57.00,1.54,22.50,13.90,57.50,nan
19-Jan-26 2:37:00 AM AEST,nan,nan,23.3,nan,nan,nan,66.20,1.66,23.70,15.00,65.60,nan
19-Jan-26 2:37:01 AM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:38:00 AM AEST,27.5,nan,nan,nan,nan,nan,64.50,1.20,21.30,10.40,67.20,nan
19-Jan-26 2:39:00 AM AEST,nan,77.7,nan,nan,nan,nan,45.40,1.54,23.70,15.10,46.30,nan
19-Jan-26 2:39:05 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:40:00 AM AEST,nan,nan,nan,nan,nan,nan,51.70,1.62,27.20,14.50,52.90,nan
19-Jan-26 2:40:00 AM AEST,nan,nan,nan,nan,nan,nan,51.40,1.83,26.00,17.60,52.10,nan
19-Jan-26 2:40:10 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:41:00 AM AEST,nan,nan,nan,nan,nan,nan,46.40,1.18,16.60,10.80,43.00,nan
19-Jan-26 2:41:15 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:42:00 AM AEST,nan,77.5,nan,nan,nan,nan,47.20,1.61,34.30,15.20,51.90,nan
19-Jan-26 2:42:20 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:43:00 AM AEST,nan,nan,23.2,nan,nan,nan,56.70,1.42,24.90,12.80,61.10,nan
19-Jan-26 2:43:01 AM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:44:00 AM AEST,27.6,nan,nan,nan,nan,nan,41.10,1.75,31.90,16.50,43.80,nan
19-Jan-26 2:44:02 AM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,57.10,nan,24.90,16.80,59.40,0.80
19-Jan-26 2:45:03 AM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.76,nan,nan,nan,nan
19-Jan-26 2:46:04 AM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,48.90,1.40,20.10,13.60,49.70,0.00
19-Jan-26 2:47:05 AM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,49.60,1.25,22.50,11.70,53.10,nan
19-Jan-26 2:49:00 AM AEST,nan,nan,23.1,nan,nan,nan,32.60,1.57,26.00,14.30,34.80,nan
19-Jan-26 2:50:00 AM AEST,nan,76.5,nan,nan,nan,nan,50.10,1.04,18.90,9.60,50.50,nan
19-Jan-26 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,40.60,1.06,23.70,9.00,43.70,nan
19-Jan-26 2:51:01 AM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,51.90,1.68,28.40,16.10,53.10,nan
19-Jan-26 2:52:02 AM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:53:00 AM AEST,nan,nan,23.0,nan,nan,nan,48.80,1.73,27.20,16.40,47.30,nan
19-Jan-26 2:53:00 AM AEST,nan,nan,23.0,nan,nan,nan,66.90,1.58,23.70,14.40,66.20,nan
19-Jan-26 2:53:03 AM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:53:03 AM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,56.60,1.05,20.10,8.70,55.90,nan
19-Jan-26 2:54:04 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:55:00 AM AEST,27.5,nan,nan,nan,nan,nan,43.40,1.11,17.80,10.50,42.00,nan
19-Jan-26 2:56:00 AM AEST,nan,76.7,23.0,nan,nan,nan,43.80,1.64,24.90,15.20,44.20,nan
19-Jan-26 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,34.80,1.31,22.50,11.80,39.00,nan
19-Jan-26 2:57:01 AM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:57:04 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:58:00 AM AEST,nan,nan,nan,nan,nan,nan,59.70,1.49,27.20,14.00,58.70,nan
19-Jan-26 2:58:02 AM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:58:08 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 2:59:00 AM AEST,nan,nan,nan,nan,nan,nan,53.20,1.34,nan,12.50,51.00,nan
19-Jan-26 2:59:03 AM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:00:00 AM AEST,nan,nan,23.1,nan,nan,0.07,nan,nan,nan,nan,nan,nan
19-Jan-26 3:00:00 AM AEST,nan,nan,23.0,nan,nan,0.07,nan,nan,nan,nan,nan,nan
19-Jan-26 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,43.70,1.22,18.90,11.00,43.00,nan
19-Jan-26 3:02:00 AM AEST,nan,76.7,nan,nan,nan,nan,48.00,1.58,24.90,15.20,48.30,nan
19-Jan-26 3:02:00 AM AEST,nan,76.3,nan,nan,nan,nan,48.00,1.58,24.90,15.20,48.30,nan
19-Jan-26 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,53.20,1.52,27.20,14.50,56.40,nan
19-Jan-26 3:04:00 AM AEST,nan,76.5,22.9,nan,nan,nan,55.00,1.31,24.90,12.00,59.60,nan
19-Jan-26 3:05:00 AM AEST,nan,nan,nan,nan,nan,nan,58.70,1.86,29.60,18.10,60.30,nan
19-Jan-26 3:05:01 AM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:05:04 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:06:00 AM AEST,nan,nan,nan,nan,nan,nan,67.00,1.61,27.20,15.50,63.90,nan
19-Jan-26 3:06:02 AM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:07:00 AM AEST,nan,nan,nan,nan,nan,nan,68.70,1.75,23.70,14.90,67.80,nan
19-Jan-26 3:07:03 AM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:08:00 AM AEST,27.6,nan,nan,nan,nan,nan,47.40,1.73,30.80,16.30,44.80,nan
19-Jan-26 3:08:00 AM AEST,27.6,nan,nan,nan,nan,nan,41.90,1.58,22.50,13.90,40.30,nan
19-Jan-26 3:09:00 AM AEST,nan,76.5,nan,nan,nan,nan,50.80,1.49,21.30,13.40,48.90,nan
19-Jan-26 3:09:05 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:10:00 AM AEST,nan,nan,nan,nan,nan,nan,72.20,1.18,22.50,11.10,70.90,nan
19-Jan-26 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,38.20,1.21,20.10,9.40,36.80,nan
19-Jan-26 3:12:00 AM AEST,nan,76.7,nan,nan,nan,nan,55.20,1.78,33.10,16.90,55.70,nan
19-Jan-26 3:13:00 AM AEST,27.6,nan,nan,nan,nan,nan,42.10,2.03,29.60,19.60,44.00,nan
19-Jan-26 3:13:01 AM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,49.70,1.87,nan,nan,nan,nan
19-Jan-26 3:14:02 AM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,45.10,2.32,28.40,18.00,49.80,nan
19-Jan-26 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,45.10,2.32,33.10,22.70,44.60,nan
19-Jan-26 3:15:03 AM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:16:00 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,46.50,1.56,36.70,12.80,43.80,nan
19-Jan-26 3:18:00 AM AEST,nan,nan,nan,nan,nan,nan,47.30,1.97,29.60,17.50,48.50,nan
19-Jan-26 3:19:00 AM AEST,nan,76.2,23.0,nan,nan,nan,48.30,1.57,26.00,15.30,49.80,nan
19-Jan-26 3:20:00 AM AEST,nan,nan,nan,nan,nan,nan,57.30,1.93,28.40,18.70,55.90,nan
19-Jan-26 3:20:01 AM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:20:04 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,46.80,1.38,23.70,13.20,46.90,nan
19-Jan-26 3:22:00 AM AEST,nan,nan,23.0,nan,nan,nan,49.70,1.31,21.30,11.90,49.60,0.80
19-Jan-26 3:22:00 AM AEST,nan,nan,23.0,nan,nan,nan,43.50,1.53,23.70,14.70,44.30,0.80
19-Jan-26 3:23:00 AM AEST,nan,76.5,nan,nan,nan,nan,58.30,1.17,20.10,10.00,57.70,0.00
19-Jan-26 3:23:04 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,60.90,1.59,23.70,15.30,61.90,nan
19-Jan-26 3:24:01 AM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:25:00 AM AEST,nan,nan,23.0,nan,nan,nan,66.80,1.30,18.90,12.60,66.60,nan
19-Jan-26 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,49.50,1.72,30.80,16.50,47.80,nan
19-Jan-26 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,43.50,1.41,21.30,12.90,43.20,nan
19-Jan-26 3:28:00 AM AEST,nan,76.5,23.1,nan,nan,nan,67.30,1.33,26.00,nan,67.50,nan
19-Jan-26 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,1.80,29.60,17.50,47.10,nan
19-Jan-26 3:31:00 AM AEST,nan,nan,nan,nan,nan,nan,52.00,1.36,26.00,12.50,56.90,nan
19-Jan-26 3:32:00 AM AEST,nan,76.7,nan,nan,nan,nan,59.90,1.29,21.30,12.10,63.00,nan
19-Jan-26 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,47.60,1.55,27.20,14.70,49.80,nan
19-Jan-26 3:34:00 AM AEST,nan,76.8,nan,nan,nan,nan,42.70,1.51,22.50,13.90,40.80,nan
19-Jan-26 3:35:00 AM AEST,nan,nan,nan,nan,nan,nan,60.10,1.49,23.70,13.00,62.70,nan
19-Jan-26 3:36:00 AM AEST,nan,77.0,23.2,nan,nan,nan,47.40,1.20,16.60,9.70,49.10,nan
19-Jan-26 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,48.00,1.51,24.90,12.90,46.20,nan
19-Jan-26 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,44.70,1.33,21.30,12.50,47.30,nan
19-Jan-26 3:37:01 AM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:37:01 AM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:37:04 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,41.50,1.31,28.40,12.30,42.40,nan
19-Jan-26 3:38:08 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:39:00 AM AEST,nan,76.8,nan,nan,nan,nan,52.20,1.32,nan,12.60,50.00,nan
19-Jan-26 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,46.50,1.77,29.60,16.10,42.80,nan
19-Jan-26 3:40:01 AM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:41:00 AM AEST,nan,nan,nan,nan,nan,nan,41.20,1.05,17.80,10.10,42.20,nan
19-Jan-26 3:42:00 AM AEST,nan,nan,nan,nan,nan,nan,68.20,1.29,22.50,11.00,65.90,nan
19-Jan-26 3:43:00 AM AEST,nan,76.8,nan,nan,nan,nan,55.40,1.24,23.70,11.30,55.80,nan
19-Jan-26 3:44:00 AM AEST,nan,nan,nan,nan,nan,nan,50.10,1.50,29.60,nan,nan,nan
19-Jan-26 3:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.40,50.00,nan
19-Jan-26 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,55.10,1.37,21.30,13.20,57.10,nan
19-Jan-26 3:47:00 AM AEST,nan,nan,nan,nan,nan,nan,39.00,1.54,26.00,14.80,40.30,nan
19-Jan-26 3:48:00 AM AEST,nan,nan,nan,nan,nan,nan,59.10,1.28,24.90,11.10,57.40,nan
19-Jan-26 3:49:00 AM AEST,nan,77.0,nan,nan,nan,nan,46.60,1.33,17.80,12.50,47.90,nan
19-Jan-26 3:50:00 AM AEST,27.5,nan,nan,nan,nan,nan,69.30,1.37,18.90,12.90,70.40,nan
19-Jan-26 3:51:00 AM AEST,nan,77.2,23.1,nan,nan,nan,53.50,1.71,28.40,16.30,52.30,nan
19-Jan-26 3:51:00 AM AEST,nan,77.2,23.2,nan,nan,nan,51.90,1.51,24.90,14.10,53.40,nan
19-Jan-26 3:51:05 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,68.30,1.26,21.30,10.80,74.60,nan
19-Jan-26 3:52:10 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:53:00 AM AEST,nan,77.3,nan,nan,nan,nan,44.50,1.17,14.20,10.00,43.10,nan
19-Jan-26 3:53:15 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:54:00 AM AEST,nan,nan,nan,nan,nan,nan,43.50,1.83,33.10,16.70,48.00,nan
19-Jan-26 3:54:01 AM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:55:00 AM AEST,nan,nan,23.3,nan,nan,nan,53.10,2.11,30.80,20.20,55.60,nan
19-Jan-26 3:55:02 AM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,33.10,22.20,53.20,nan
19-Jan-26 3:56:03 AM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 3:57:00 AM AEST,nan,nan,nan,nan,nan,nan,61.30,1.21,18.90,10.60,58.90,nan
19-Jan-26 3:58:00 AM AEST,nan,77.7,nan,nan,nan,nan,39.10,1.46,20.10,13.40,38.90,nan
19-Jan-26 3:59:00 AM AEST,nan,nan,nan,nan,nan,nan,44.90,1.65,nan,nan,nan,nan
19-Jan-26 3:59:01 AM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,29.60,15.60,45.00,0.80
19-Jan-26 4:00:02 AM AEST,nan,78.0,nan,nan,nan,0.07,nan,nan,nan,nan,nan,nan
19-Jan-26 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,51.00,1.93,31.90,18.90,49.70,0.00
19-Jan-26 4:01:03 AM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 4:02:00 AM AEST,27.5,nan,23.4,nan,nan,nan,49.90,1.82,28.40,14.70,50.10,nan
19-Jan-26 4:02:04 AM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 4:03:00 AM AEST,nan,nan,nan,nan,nan,nan,55.20,1.66,29.60,14.40,53.90,nan
19-Jan-26 4:03:04 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 4:04:00 AM AEST,nan,nan,nan,nan,nan,nan,41.90,1.93,26.00,15.90,42.10,nan
19-Jan-26 4:05:00 AM AEST,nan,78.2,nan,nan,nan,nan,54.30,1.56,22.50,15.10,54.30,nan
19-Jan-26 4:06:00 AM AEST,27.4,nan,nan,nan,nan,nan,49.20,1.69,23.70,14.50,50.40,nan
19-Jan-26 4:06:00 AM AEST,27.4,nan,nan,nan,nan,nan,42.30,1.51,27.20,14.20,43.70,nan
19-Jan-26 4:07:00 AM AEST,nan,nan,nan,nan,nan,nan,50.50,1.54,22.50,14.80,52.20,nan
19-Jan-26 4:08:00 AM AEST,27.5,nan,nan,nan,nan,nan,69.30,1.69,nan,15.90,69.80,nan
19-Jan-26 4:09:00 AM AEST,nan,78.3,nan,nan,nan,nan,65.90,1.48,24.90,13.20,63.50,nan
19-Jan-26 4:09:05 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,53.00,2.01,31.90,15.90,56.20,nan
19-Jan-26 4:10:10 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 4:11:00 AM AEST,nan,78.2,23.4,nan,nan,nan,39.00,1.83,27.20,14.70,39.80,nan
19-Jan-26 4:12:00 AM AEST,nan,nan,nan,nan,nan,nan,40.90,nan,nan,15.60,41.10,nan
19-Jan-26 4:12:04 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.67,nan,nan,nan,nan
19-Jan-26 4:13:08 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 4:14:00 AM AEST,nan,nan,nan,nan,nan,nan,50.90,1.97,29.60,18.90,51.00,nan
19-Jan-26 4:15:00 AM AEST,27.6,77.8,nan,nan,nan,nan,53.90,1.48,22.50,14.40,55.40,nan
19-Jan-26 4:15:00 AM AEST,27.7,77.8,nan,nan,nan,nan,53.90,1.48,22.50,14.40,55.40,nan
19-Jan-26 4:16:00 AM AEST,nan,nan,nan,nan,nan,nan,43.00,1.86,23.70,17.70,43.40,nan
19-Jan-26 4:16:01 AM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 4:16:01 AM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 4:17:00 AM AEST,nan,nan,nan,nan,nan,nan,61.90,2.03,28.40,19.50,62.10,nan
19-Jan-26 4:18:00 AM AEST,nan,77.0,23.3,nan,nan,nan,41.80,1.47,24.90,12.80,44.60,nan
19-Jan-26 4:19:00 AM AEST,nan,nan,nan,nan,nan,nan,47.70,1.14,17.80,11.00,47.50,nan
19-Jan-26 4:19:01 AM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 4:20:00 AM AEST,27.6,nan,nan,nan,nan,nan,48.10,1.56,21.30,14.80,47.80,nan
19-Jan-26 4:20:00 AM AEST,27.6,nan,nan,nan,nan,nan,41.90,1.63,27.20,15.40,42.90,nan
19-Jan-26 4:20:02 AM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 4:20:02 AM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 4:21:00 AM AEST,nan,nan,nan,nan,nan,nan,47.30,1.38,18.90,12.50,50.80,nan
19-Jan-26 4:21:03 AM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-26 4:22:00 AM AEST,27.7,nan,nan,nan,nan,nan,46.90,1.70,31.90,15.60,51.20,nan
