timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Jun-22 9:58:36 AM AEST,nan,nan,nan,nan,nan,nan,102.80,nan,nan,nan,nan,nan
06-Jun-22 9:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
06-Jun-22 9:58:52 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 9:59:00 AM AEST,nan,nan,nan,nan,4.40,nan,nan,nan,nan,5.00,nan,nan
06-Jun-22 9:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
06-Jun-22 9:59:42 AM AEST,nan,nan,nan,nan,nan,nan,102.20,nan,nan,nan,nan,nan
06-Jun-22 9:59:51 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 9:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
06-Jun-22 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.20,nan
06-Jun-22 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan,nan,nan
06-Jun-22 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
06-Jun-22 10:00:06 AM AEST,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:00:08 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,102.10,nan,nan,nan,nan,nan
06-Jun-22 10:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
06-Jun-22 10:01:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jun-22 10:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.90,nan
06-Jun-22 10:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
06-Jun-22 10:01:12 AM AEST,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:01:54 AM AEST,nan,nan,nan,nan,nan,nan,102.20,nan,nan,nan,nan,nan
06-Jun-22 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,80.00
06-Jun-22 10:02:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jun-22 10:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.20,nan
06-Jun-22 10:02:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
06-Jun-22 10:02:18 AM AEST,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:03:00 AM AEST,nan,nan,nan,0.60,nan,nan,102.30,nan,nan,nan,nan,nan
06-Jun-22 10:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
06-Jun-22 10:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.30,nan
06-Jun-22 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
06-Jun-22 10:03:24 AM AEST,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:04:00 AM AEST,nan,nan,nan,1.00,nan,nan,nan,nan,1.20,nan,nan,84.20
06-Jun-22 10:04:06 AM AEST,nan,nan,nan,nan,nan,nan,102.20,nan,nan,nan,nan,nan
06-Jun-22 10:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
06-Jun-22 10:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.00,nan
06-Jun-22 10:04:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
06-Jun-22 10:04:30 AM AEST,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:04:59 AM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30
06-Jun-22 10:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jun-22 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,101.20,0.31,nan,nan,nan,nan
06-Jun-22 10:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,101.10,nan
06-Jun-22 10:05:36 AM AEST,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.80
06-Jun-22 10:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jun-22 10:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
06-Jun-22 10:06:18 AM AEST,nan,nan,nan,nan,nan,nan,95.30,nan,nan,nan,nan,nan
06-Jun-22 10:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
06-Jun-22 10:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.20,nan
06-Jun-22 10:06:42 AM AEST,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:06:42 AM AEST,nan,nan,nan,nan,8.60,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:07:00 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:07:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.60
06-Jun-22 10:07:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jun-22 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
06-Jun-22 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,61.60,nan,nan,nan,nan,nan
06-Jun-22 10:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
06-Jun-22 10:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
06-Jun-22 10:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.90,nan
06-Jun-22 10:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.50,nan
06-Jun-22 10:07:48 AM AEST,nan,nan,nan,nan,9.00,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.30
06-Jun-22 10:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
06-Jun-22 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,61.40,nan,nan,nan,nan,nan
06-Jun-22 10:08:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
06-Jun-22 10:08:54 AM AEST,nan,nan,nan,nan,9.20,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:09:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jun-22 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.20
06-Jun-22 10:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Jun-22 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,61.50,nan,nan,nan,nan,nan
06-Jun-22 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,61.60,nan,nan,nan,nan,nan
06-Jun-22 10:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
06-Jun-22 10:09:59 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60,nan
06-Jun-22 10:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jun-22 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.30
06-Jun-22 10:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-Jun-22 10:10:42 AM AEST,nan,nan,nan,nan,nan,nan,77.00,nan,nan,nan,nan,nan
06-Jun-22 10:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
06-Jun-22 10:10:58 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:11:00 AM AEST,nan,nan,nan,nan,9.40,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:11:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.20,nan
06-Jun-22 10:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jun-22 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.80
06-Jun-22 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
06-Jun-22 10:11:48 AM AEST,nan,nan,nan,nan,nan,nan,83.00,nan,nan,nan,nan,nan
06-Jun-22 10:11:57 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.10,nan
06-Jun-22 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.10
06-Jun-22 10:12:54 AM AEST,nan,nan,nan,nan,nan,nan,83.10,nan,nan,nan,nan,nan
06-Jun-22 10:12:56 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:13:00 AM AEST,nan,nan,nan,nan,9.60,nan,nan,0.19,nan,1.90,nan,nan
06-Jun-22 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.80
06-Jun-22 10:13:55 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:14:00 AM AEST,23.5,nan,nan,nan,nan,nan,83.00,nan,1.20,nan,83.70,nan
06-Jun-22 10:14:00 AM AEST,23.4,nan,nan,nan,nan,nan,83.00,nan,1.20,nan,83.70,nan
06-Jun-22 10:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
06-Jun-22 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
06-Jun-22 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.80
06-Jun-22 10:15:06 AM AEST,nan,nan,nan,nan,nan,nan,83.10,nan,nan,nan,83.10,nan
06-Jun-22 10:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
06-Jun-22 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
06-Jun-22 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
06-Jun-22 10:16:01 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:16:12 AM AEST,nan,nan,nan,nan,nan,nan,83.00,0.01,nan,nan,82.90,nan
06-Jun-22 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Jun-22 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.60
06-Jun-22 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jun-22 10:17:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Jun-22 10:17:18 AM AEST,nan,nan,nan,nan,nan,nan,83.10,nan,nan,nan,0.00,nan
06-Jun-22 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Jun-22 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.20
06-Jun-22 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70
06-Jun-22 10:18:02 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:18:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Jun-22 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Jun-22 10:18:24 AM AEST,nan,nan,nan,nan,nan,nan,83.00,nan,nan,nan,84.80,nan
06-Jun-22 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Jun-22 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
06-Jun-22 10:19:00 AM AEST,nan,nan,nan,0.20,9.80,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
06-Jun-22 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,82.90,nan
06-Jun-22 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,83.10,nan,nan,nan,nan,nan
06-Jun-22 10:20:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
06-Jun-22 10:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
06-Jun-22 10:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-Jun-22 10:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.10,nan
06-Jun-22 10:21:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,2.40,nan,nan,91.70
06-Jun-22 10:21:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,2.40,nan,nan,93.30
06-Jun-22 10:21:06 AM AEST,nan,nan,nan,nan,nan,nan,83.00,nan,nan,nan,nan,nan
06-Jun-22 10:21:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-Jun-22 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
06-Jun-22 10:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.20,nan
06-Jun-22 10:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.20
06-Jun-22 10:22:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jun-22 10:22:12 AM AEST,nan,nan,nan,nan,nan,nan,83.10,nan,nan,nan,nan,nan
06-Jun-22 10:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
06-Jun-22 10:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
06-Jun-22 10:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
06-Jun-22 10:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30,nan
06-Jun-22 10:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.10
06-Jun-22 10:23:18 AM AEST,nan,nan,nan,nan,nan,nan,83.20,nan,nan,nan,nan,nan
06-Jun-22 10:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
06-Jun-22 10:23:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.90,nan
06-Jun-22 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
06-Jun-22 10:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00
06-Jun-22 10:24:24 AM AEST,nan,nan,nan,nan,nan,nan,83.80,nan,nan,nan,nan,nan
06-Jun-22 10:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
06-Jun-22 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jun-22 10:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
06-Jun-22 10:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
06-Jun-22 10:26:00 AM AEST,23.7,nan,nan,nan,nan,nan,83.70,nan,nan,0.60,84.00,nan
06-Jun-22 10:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Jun-22 10:26:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
06-Jun-22 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.20
06-Jun-22 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
06-Jun-22 10:27:06 AM AEST,nan,nan,nan,nan,nan,nan,83.80,nan,nan,nan,83.90,nan
06-Jun-22 10:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.20
06-Jun-22 10:28:01 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
06-Jun-22 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,83.70,nan,nan,nan,83.70,nan
06-Jun-22 10:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.10
06-Jun-22 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Jun-22 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
06-Jun-22 10:29:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.20,nan
06-Jun-22 10:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.30
06-Jun-22 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jun-22 10:30:02 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Jun-22 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Jun-22 10:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Jun-22 10:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.10
06-Jun-22 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,83.80,nan,nan,nan,nan,nan
06-Jun-22 10:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.70
06-Jun-22 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,84.00,nan
06-Jun-22 10:32:06 AM AEST,nan,nan,nan,nan,nan,nan,83.70,nan,nan,nan,nan,nan
06-Jun-22 10:32:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.10
06-Jun-22 10:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
06-Jun-22 10:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
06-Jun-22 10:33:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,84.10,nan
06-Jun-22 10:33:12 AM AEST,nan,nan,nan,nan,nan,nan,83.80,nan,nan,nan,nan,nan
06-Jun-22 10:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.80
06-Jun-22 10:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-Jun-22 10:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-Jun-22 10:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.80,nan
06-Jun-22 10:34:18 AM AEST,nan,nan,nan,nan,nan,nan,83.70,nan,nan,nan,nan,nan
06-Jun-22 10:34:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.30
06-Jun-22 10:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
06-Jun-22 10:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
06-Jun-22 10:35:24 AM AEST,nan,nan,nan,nan,nan,nan,83.80,nan,nan,nan,nan,nan
06-Jun-22 10:35:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.50
06-Jun-22 10:35:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50
06-Jun-22 10:36:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,1.20,nan,83.70,nan
06-Jun-22 10:36:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,1.20,nan,83.70,nan
06-Jun-22 10:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
06-Jun-22 10:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
06-Jun-22 10:36:30 AM AEST,nan,nan,nan,nan,nan,nan,83.70,nan,nan,nan,nan,nan
06-Jun-22 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00
06-Jun-22 10:37:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,83.90,nan
06-Jun-22 10:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-Jun-22 10:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
06-Jun-22 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,83.80,nan,nan,nan,nan,nan
06-Jun-22 10:38:01 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.70
06-Jun-22 10:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jun-22 10:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-Jun-22 10:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-Jun-22 10:39:00 AM AEST,nan,nan,nan,0.20,10.00,nan,nan,nan,nan,nan,83.80,nan
06-Jun-22 10:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.00
06-Jun-22 10:39:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
06-Jun-22 10:39:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
06-Jun-22 10:39:59 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jun-22 10:40:02 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80
06-Jun-22 10:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-Jun-22 10:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
06-Jun-22 10:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
06-Jun-22 10:40:58 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:41:00 AM AEST,nan,nan,nan,nan,10.20,nan,83.70,nan,nan,nan,84.80,nan
06-Jun-22 10:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Jun-22 10:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.50
06-Jun-22 10:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Jun-22 10:42:03 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:42:06 AM AEST,nan,nan,nan,nan,10.40,nan,83.80,nan,nan,nan,84.20,nan
06-Jun-22 10:43:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.07,nan,0.60,nan,184.20
06-Jun-22 10:43:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.00,nan
06-Jun-22 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jun-22 10:44:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,179.10
06-Jun-22 10:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
06-Jun-22 10:44:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.90,nan
06-Jun-22 10:45:00 AM AEST,nan,nan,nan,nan,nan,nan,83.70,nan,nan,nan,nan,nan
06-Jun-22 10:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jun-22 10:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,174.20
06-Jun-22 10:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
06-Jun-22 10:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.80,nan
06-Jun-22 10:46:00 AM AEST,24.3,nan,nan,0.20,10.60,nan,nan,nan,nan,nan,nan,nan
06-Jun-22 10:46:06 AM AEST,nan,nan,nan,nan,nan,nan,83.80,nan,nan,nan,nan,nan
06-Jun-22 10:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,168.30
06-Jun-22 10:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-Jun-22 10:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.90,nan
06-Jun-22 10:46:59 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
