timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Sep-25 2:21:04 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:22:08 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:23:00 AM AEST,20.7,96.2,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 2:23:00 AM AEST,20.6,96.0,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 2:23:12 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
22-Sep-25 2:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,0.00,0.10,nan,nan
22-Sep-25 2:24:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 2:24:04 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Sep-25 2:27:00 AM AEST,nan,nan,19.9,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 2:28:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 2:29:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:30:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:30:04 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:31:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 2:31:04 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:31:08 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:32:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 2:33:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:35:00 AM AEST,nan,nan,20.0,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 2:35:00 AM AEST,nan,nan,20.0,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 2:38:00 AM AEST,20.7,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:38:00 AM AEST,20.7,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:39:00 AM AEST,nan,nan,20.1,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 2:39:04 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:40:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 2:43:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 2:47:00 AM AEST,20.8,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:47:00 AM AEST,20.7,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:47:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 2:48:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:48:59 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:48:59 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:49:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:49:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:50:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 2:50:04 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:50:58 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:51:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 2:51:08 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:52:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Sep-25 2:52:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Sep-25 2:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Sep-25 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 2:55:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:55:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 2:56:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:56:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:57:08 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 2:58:00 AM AEST,nan,nan,20.3,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 2:59:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:01:00 AM AEST,nan,96.7,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:02:04 AM AEST,nan,96.5,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 3:04:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:04:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:05:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:05:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:05:04 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:07:00 AM AEST,20.7,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 3:07:00 AM AEST,20.8,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 3:08:00 AM AEST,nan,96.7,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:08:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:09:04 AM AEST,nan,96.5,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:09:04 AM AEST,nan,96.5,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:10:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 3:10:08 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:11:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:11:12 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 3:15:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,0.08,2.40,0.80,1.30,nan
22-Sep-25 3:15:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,0.00,nan
22-Sep-25 3:16:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Sep-25 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Sep-25 3:17:08 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Sep-25 3:18:00 AM AEST,20.7,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 3:18:12 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:18:12 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:19:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:19:16 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:20:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:20:20 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:22:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 3:23:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:23:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:24:04 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:24:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:25:08 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:26:00 AM AEST,20.6,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 3:26:00 AM AEST,20.7,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 3:26:12 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:27:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:27:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:27:16 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:28:04 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:28:20 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,0.01,1.20,0.10,nan,0.80
22-Sep-25 3:30:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,0.00
22-Sep-25 3:30:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Sep-25 3:31:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:32:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:32:04 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 3:33:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:33:04 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:33:08 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:34:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 3:38:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:41:00 AM AEST,nan,96.2,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 3:42:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:42:04 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:45:00 AM AEST,nan,96.5,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 3:46:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:46:04 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:47:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:47:02 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 3:47:08 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:47:08 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:48:03 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:48:04 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:48:12 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:49:08 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:50:12 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:51:16 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:52:00 AM AEST,20.7,nan,nan,nan,nan,nan,1.40,0.04,2.40,0.40,1.00,nan
22-Sep-25 3:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,1.20,nan
22-Sep-25 3:53:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Sep-25 3:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,0.00,nan
22-Sep-25 3:55:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
22-Sep-25 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 3:56:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:57:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:57:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 3:57:08 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 3:59:00 AM AEST,nan,96.5,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:00:04 AM AEST,nan,96.8,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 4:01:08 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:02:00 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:04:00 AM AEST,nan,96.8,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:04:00 AM AEST,nan,96.7,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Sep-25 4:05:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 4:05:04 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Sep-25 4:06:08 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:07:00 AM AEST,nan,nan,20.3,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:07:12 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:08:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 4:08:04 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:09:08 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:10:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:10:12 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:10:12 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:11:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:11:04 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:12:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 4:13:00 AM AEST,nan,96.7,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:14:04 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:15:08 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:16:00 AM AEST,20.7,nan,20.3,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:16:00 AM AEST,20.8,nan,20.2,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:16:12 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:16:12 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:17:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 4:17:16 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:17:59 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:18:02 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:18:20 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:19:03 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 4:19:24 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:20:28 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:23:00 AM AEST,nan,nan,20.1,nan,nan,nan,1.40,0.01,1.20,0.10,nan,nan
22-Sep-25 4:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Sep-25 4:24:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 4:24:04 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Sep-25 4:25:08 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:26:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:26:12 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:26:12 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:27:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:27:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:28:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 4:29:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:30:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:30:04 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:31:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:31:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:31:04 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:31:08 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:31:08 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:32:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 4:32:08 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:32:12 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:33:16 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:34:20 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:35:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:35:24 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:36:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 4:37:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:38:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:38:59 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:38:59 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:39:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:39:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 4:40:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:40:58 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:41:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,0.80
22-Sep-25 4:42:04 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:42:57 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Sep-25 4:43:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 4:45:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:45:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:46:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:46:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:47:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:48:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:48:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 4:50:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:51:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:51:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 4:54:00 AM AEST,nan,96.7,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:55:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 4:55:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-25 4:58:00 AM AEST,nan,96.7,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 4:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
22-Sep-25 4:59:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 5:00:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Sep-25 5:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Sep-25 5:02:00 AM AEST,20.4,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Sep-25 5:03:01 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Sep-25 5:04:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
