timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Feb-22 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,63.70,nan,nan,nan,nan,nan
28-Feb-22 10:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.60,nan
28-Feb-22 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan
28-Feb-22 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.70,nan
28-Feb-22 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.10,nan
28-Feb-22 10:27:28 AM AEST,nan,nan,nan,nan,nan,nan,51.40,nan,nan,nan,nan,nan
28-Feb-22 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.30,nan
28-Feb-22 10:28:32 AM AEST,nan,nan,nan,nan,nan,nan,45.10,nan,nan,nan,nan,nan
28-Feb-22 10:29:00 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 10:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.30,nan
28-Feb-22 10:29:36 AM AEST,nan,nan,nan,nan,nan,nan,63.40,nan,nan,nan,nan,nan
28-Feb-22 10:30:07 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 10:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.10,nan
28-Feb-22 10:30:40 AM AEST,nan,nan,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan
28-Feb-22 10:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.30,nan
28-Feb-22 10:31:44 AM AEST,nan,nan,nan,nan,nan,nan,77.30,nan,nan,nan,nan,nan
28-Feb-22 10:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50,nan
28-Feb-22 10:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.80,nan
28-Feb-22 10:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.40,nan
28-Feb-22 10:35:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.00,nan
28-Feb-22 10:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.10,nan
28-Feb-22 10:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.30,nan
28-Feb-22 10:39:00 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 10:44:00 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 10:50:00 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 10:53:00 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 10:56:00 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 10:59:00 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:00:02 AM AEST,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan,nan,nan
28-Feb-22 11:00:02 AM AEST,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan,nan,nan
28-Feb-22 11:00:07 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:01:14 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:06:00 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:07:07 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:25:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:36:00 AM AEST,32.1,35.7,15.0,nan,nan,nan,92.40,0.63,9.50,6.30,93.50,503.30
28-Feb-22 11:36:00 AM AEST,32.1,35.2,15.0,nan,nan,nan,59.00,0.50,7.10,4.90,59.00,498.30
28-Feb-22 11:37:04 AM AEST,nan,nan,nan,nan,nan,nan,54.40,0.63,nan,6.10,nan,535.00
28-Feb-22 11:37:05 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,8.30,nan,55.20,nan
28-Feb-22 11:37:07 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:38:08 AM AEST,nan,nan,nan,nan,nan,nan,101.60,0.80,nan,7.80,nan,557.40
28-Feb-22 11:38:10 AM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,10.60,nan,100.60,nan
28-Feb-22 11:38:14 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:39:00 AM AEST,nan,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:39:12 AM AEST,nan,nan,nan,nan,nan,nan,75.90,1.15,nan,11.00,nan,575.00
28-Feb-22 11:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,70.90,nan
28-Feb-22 11:39:21 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:40:04 AM AEST,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:40:16 AM AEST,nan,nan,nan,nan,nan,nan,90.00,0.80,nan,7.70,nan,598.30
28-Feb-22 11:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,90.20,nan
28-Feb-22 11:40:28 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:41:00 AM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:41:08 AM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:41:20 AM AEST,nan,nan,nan,nan,nan,nan,102.40,nan,nan,7.60,nan,624.20
28-Feb-22 11:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.20,nan
28-Feb-22 11:42:00 AM AEST,32.4,nan,nan,nan,nan,nan,nan,0.85,14.20,nan,nan,nan
28-Feb-22 11:42:05 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:42:05 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:42:12 AM AEST,nan,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:42:24 AM AEST,nan,nan,nan,nan,nan,nan,94.30,nan,nan,8.10,nan,617.40
28-Feb-22 11:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.50,nan
28-Feb-22 11:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
28-Feb-22 11:43:10 AM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:43:16 AM AEST,nan,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:43:28 AM AEST,nan,nan,nan,nan,nan,nan,71.60,nan,nan,nan,nan,623.30
28-Feb-22 11:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.10,nan
28-Feb-22 11:44:00 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,7.10,4.90,nan,nan
28-Feb-22 11:44:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
28-Feb-22 11:44:15 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:44:32 AM AEST,nan,nan,nan,nan,nan,nan,125.40,nan,nan,nan,nan,652.50
28-Feb-22 11:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.10,nan
28-Feb-22 11:45:00 AM AEST,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
28-Feb-22 11:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
28-Feb-22 11:45:07 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:45:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
28-Feb-22 11:45:20 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:45:36 AM AEST,nan,nan,nan,nan,nan,nan,96.90,nan,nan,nan,nan,650.80
28-Feb-22 11:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.00,nan
28-Feb-22 11:46:04 AM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
28-Feb-22 11:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
28-Feb-22 11:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
28-Feb-22 11:46:25 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:46:40 AM AEST,nan,nan,nan,nan,nan,nan,92.50,nan,nan,nan,nan,660.00
28-Feb-22 11:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.20,nan
28-Feb-22 11:47:08 AM AEST,nan,36.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
28-Feb-22 11:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Feb-22 11:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
28-Feb-22 11:47:30 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:47:44 AM AEST,nan,nan,nan,nan,nan,nan,64.50,nan,nan,nan,nan,674.10
28-Feb-22 11:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.60,nan
28-Feb-22 11:48:00 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:48:12 AM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
28-Feb-22 11:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
28-Feb-22 11:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
28-Feb-22 11:48:35 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:48:48 AM AEST,nan,nan,nan,nan,nan,nan,65.90,nan,nan,nan,nan,708.30
28-Feb-22 11:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70,nan
28-Feb-22 11:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.20,nan
28-Feb-22 11:49:16 AM AEST,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
28-Feb-22 11:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
28-Feb-22 11:49:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
28-Feb-22 11:49:52 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,700.80
28-Feb-22 11:50:00 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.40,nan
28-Feb-22 11:50:20 AM AEST,nan,36.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
28-Feb-22 11:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Feb-22 11:50:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
28-Feb-22 11:50:56 AM AEST,nan,nan,nan,nan,nan,nan,43.80,nan,nan,nan,nan,677.40
28-Feb-22 11:50:56 AM AEST,nan,nan,nan,nan,nan,nan,89.30,nan,nan,nan,nan,658.30
28-Feb-22 11:51:00 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:51:05 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.80,nan
28-Feb-22 11:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
28-Feb-22 11:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
28-Feb-22 11:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
28-Feb-22 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,86.20,nan,nan,nan,nan,634.10
28-Feb-22 11:52:07 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:52:10 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.20,nan
28-Feb-22 11:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
28-Feb-22 11:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,8.30,nan,nan,nan
28-Feb-22 11:53:00 AM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:53:04 AM AEST,nan,nan,nan,nan,nan,nan,100.50,nan,nan,nan,nan,633.30
28-Feb-22 11:53:15 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.10,nan
28-Feb-22 11:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
28-Feb-22 11:53:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
28-Feb-22 11:54:04 AM AEST,nan,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:54:04 AM AEST,nan,36.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:54:08 AM AEST,nan,nan,nan,nan,nan,nan,74.40,nan,nan,nan,nan,649.20
28-Feb-22 11:54:20 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.60,nan
28-Feb-22 11:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
28-Feb-22 11:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
28-Feb-22 11:55:00 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Feb-22 11:55:08 AM AEST,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:55:12 AM AEST,nan,nan,nan,nan,nan,nan,8.40,nan,nan,nan,nan,nan
28-Feb-22 11:55:25 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan
28-Feb-22 11:55:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
28-Feb-22 11:55:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
28-Feb-22 11:55:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
28-Feb-22 11:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.20
28-Feb-22 11:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
28-Feb-22 11:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
28-Feb-22 11:56:07 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:56:12 AM AEST,nan,37.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:56:16 AM AEST,nan,nan,nan,nan,nan,nan,94.70,nan,nan,nan,nan,nan
28-Feb-22 11:56:30 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.60,nan
28-Feb-22 11:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
28-Feb-22 11:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
28-Feb-22 11:56:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
28-Feb-22 11:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.80
28-Feb-22 11:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
28-Feb-22 11:57:16 AM AEST,nan,37.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:57:20 AM AEST,nan,nan,nan,nan,nan,nan,123.90,nan,nan,nan,nan,nan
28-Feb-22 11:57:35 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.00,nan
28-Feb-22 11:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
28-Feb-22 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
28-Feb-22 11:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,580.80
28-Feb-22 11:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Feb-22 11:58:20 AM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:58:24 AM AEST,nan,nan,nan,nan,nan,nan,106.20,nan,nan,nan,nan,nan
28-Feb-22 11:58:40 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.70,nan
28-Feb-22 11:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.30,nan
28-Feb-22 11:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40,nan,nan
28-Feb-22 11:59:00 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:59:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,nan,nan
28-Feb-22 11:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.80
28-Feb-22 11:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
28-Feb-22 11:59:28 AM AEST,nan,nan,nan,nan,nan,nan,115.20,nan,nan,nan,nan,nan
28-Feb-22 11:59:45 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 11:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.20,nan
28-Feb-22 12:00:00 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,11.40,nan,nan
28-Feb-22 12:00:03 PM AEST,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan,nan,nan
28-Feb-22 12:00:07 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 12:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,nan,nan
28-Feb-22 12:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.40
28-Feb-22 12:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
28-Feb-22 12:00:32 PM AEST,nan,nan,nan,nan,nan,nan,143.60,nan,nan,nan,nan,nan
28-Feb-22 12:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.00,nan
28-Feb-22 12:01:04 PM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
28-Feb-22 12:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
28-Feb-22 12:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.70
28-Feb-22 12:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Feb-22 12:01:36 PM AEST,nan,nan,nan,nan,nan,nan,97.40,nan,nan,nan,nan,nan
28-Feb-22 12:02:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,89.10,nan
28-Feb-22 12:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
28-Feb-22 12:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
28-Feb-22 12:02:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.90
28-Feb-22 12:02:40 PM AEST,nan,nan,nan,nan,nan,nan,90.40,nan,nan,nan,nan,nan
28-Feb-22 12:03:05 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,58.80,nan
28-Feb-22 12:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
28-Feb-22 12:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
28-Feb-22 12:03:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.30
28-Feb-22 12:03:44 PM AEST,nan,nan,nan,nan,nan,nan,53.00,nan,nan,nan,nan,nan
28-Feb-22 12:04:00 PM AEST,33.4,38.3,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
28-Feb-22 12:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.70,nan
28-Feb-22 12:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
28-Feb-22 12:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
28-Feb-22 12:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.00
28-Feb-22 12:04:48 PM AEST,nan,nan,nan,nan,nan,nan,71.00,nan,nan,nan,nan,nan
28-Feb-22 12:05:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 12:05:04 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 12:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
28-Feb-22 12:05:07 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 12:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.20,nan
28-Feb-22 12:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
28-Feb-22 12:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
28-Feb-22 12:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,516.60
28-Feb-22 12:05:52 PM AEST,nan,nan,nan,nan,nan,nan,106.10,nan,nan,nan,nan,nan
28-Feb-22 12:06:08 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 12:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.10,nan
28-Feb-22 12:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
28-Feb-22 12:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
28-Feb-22 12:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.00
28-Feb-22 12:06:56 PM AEST,nan,nan,nan,nan,nan,nan,48.20,nan,nan,nan,nan,nan
28-Feb-22 12:07:12 PM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 12:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.00,nan
28-Feb-22 12:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
28-Feb-22 12:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
28-Feb-22 12:07:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.60
28-Feb-22 12:08:00 PM AEST,nan,nan,17.4,nan,nan,nan,61.80,nan,15.40,nan,nan,nan
28-Feb-22 12:08:00 PM AEST,nan,nan,17.5,nan,nan,nan,51.70,nan,7.10,nan,nan,nan
28-Feb-22 12:08:16 PM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 12:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.70,nan
28-Feb-22 12:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
28-Feb-22 12:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
28-Feb-22 12:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,586.70
28-Feb-22 12:09:04 PM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
28-Feb-22 12:09:05 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Feb-22 12:09:20 PM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-22 12:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.80,nan
