timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Mar-22 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,207.10,nan,nan,nan,nan,nan
07-Mar-22 9:50:00 AM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Mar-22 9:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.30,208.70,nan
07-Mar-22 9:50:05 AM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.70
07-Mar-22 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,103.90,nan,nan,nan,nan,nan
07-Mar-22 9:51:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Mar-22 9:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.30,100.20,nan
07-Mar-22 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,722.50
07-Mar-22 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,125.40,nan,nan,nan,nan,nan
07-Mar-22 9:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Mar-22 9:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.60,127.10,nan
07-Mar-22 9:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.80
07-Mar-22 9:53:00 AM AEST,34.4,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,176.60,nan,nan,nan,nan,nan
07-Mar-22 9:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Mar-22 9:53:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,7.40,173.60,nan
07-Mar-22 9:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.30
07-Mar-22 9:54:05 AM AEST,34.5,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,134.40,nan,nan,nan,nan,nan
07-Mar-22 9:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Mar-22 9:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,5.20,131.50,nan
07-Mar-22 9:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,677.50
07-Mar-22 9:55:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:55:10 AM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,167.20,nan,nan,nan,nan,nan
07-Mar-22 9:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Mar-22 9:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,7.80,168.70,nan
07-Mar-22 9:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.90
07-Mar-22 9:56:00 AM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:56:15 AM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,173.00,nan,nan,nan,nan,nan
07-Mar-22 9:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Mar-22 9:56:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,7.40,175.80,nan
07-Mar-22 9:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.30
07-Mar-22 9:57:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:57:20 AM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
07-Mar-22 9:57:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
07-Mar-22 9:57:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,10.50,152.60,nan
07-Mar-22 9:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.00
07-Mar-22 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,109.90,nan,nan,nan,nan,nan
07-Mar-22 9:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,7.30,110.60,nan
07-Mar-22 9:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.10
07-Mar-22 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,91.70,nan,nan,nan,nan,nan
07-Mar-22 9:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,89.40,nan
07-Mar-22 9:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.80
07-Mar-22 10:00:00 AM AEST,34.5,40.0,19.0,nan,nan,0.54,nan,nan,7.10,nan,nan,nan
07-Mar-22 10:00:00 AM AEST,34.6,40.0,19.0,nan,nan,0.54,nan,nan,5.90,nan,nan,nan
07-Mar-22 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,93.20,nan,nan,nan,nan,nan
07-Mar-22 10:00:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.30,93.40,nan
07-Mar-22 10:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.60
07-Mar-22 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Mar-22 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,110.40,nan,nan,nan,nan,nan
07-Mar-22 10:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.20,117.20,nan
07-Mar-22 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.70
07-Mar-22 10:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
07-Mar-22 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,162.00,nan,nan,nan,nan,nan
07-Mar-22 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,100.00,nan,nan,nan,nan,nan
07-Mar-22 10:02:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,8.20,153.30,nan
07-Mar-22 10:02:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,3.00,102.90,nan
07-Mar-22 10:03:00 AM AEST,34.7,40.2,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.70
07-Mar-22 10:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,618.30
07-Mar-22 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Mar-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,125.30,nan,nan,nan,nan,nan
07-Mar-22 10:03:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.20,143.90,nan
07-Mar-22 10:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.80
07-Mar-22 10:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Mar-22 10:05:00 AM AEST,34.8,nan,19.2,nan,nan,nan,222.00,0.37,nan,3.10,220.10,nan
07-Mar-22 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,697.40
07-Mar-22 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Mar-22 10:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,254.10,nan
07-Mar-22 10:06:05 AM AEST,34.9,nan,nan,nan,nan,nan,256.60,nan,nan,nan,nan,nan
07-Mar-22 10:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.80
07-Mar-22 10:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Mar-22 10:07:00 AM AEST,nan,40.0,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,7.00,240.30,nan
07-Mar-22 10:07:10 AM AEST,34.8,nan,nan,nan,nan,nan,241.50,nan,nan,nan,nan,nan
07-Mar-22 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.00
07-Mar-22 10:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Mar-22 10:08:05 AM AEST,nan,40.2,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,7.40,247.10,nan
07-Mar-22 10:08:15 AM AEST,34.7,nan,nan,nan,nan,nan,247.60,nan,nan,nan,nan,nan
07-Mar-22 10:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,756.60
07-Mar-22 10:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
07-Mar-22 10:09:10 AM AEST,nan,40.3,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:09:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,7.30,188.40,nan
07-Mar-22 10:09:20 AM AEST,34.6,nan,nan,nan,nan,nan,186.10,nan,nan,nan,nan,nan
07-Mar-22 10:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.20
07-Mar-22 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Mar-22 10:10:15 AM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,6.50,173.50,nan
07-Mar-22 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,175.00,nan,nan,nan,nan,nan
07-Mar-22 10:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,666.60
07-Mar-22 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Mar-22 10:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,142.50,nan
07-Mar-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,142.40,nan,nan,nan,nan,nan
07-Mar-22 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.20
07-Mar-22 10:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Mar-22 10:12:00 AM AEST,34.7,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:12:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.00,188.60,nan
07-Mar-22 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,181.60,nan,nan,nan,nan,nan
07-Mar-22 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.70
07-Mar-22 10:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Mar-22 10:13:05 AM AEST,34.6,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:13:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,8.20,202.10,nan
07-Mar-22 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,202.60,nan,nan,nan,nan,nan
07-Mar-22 10:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.70
07-Mar-22 10:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
07-Mar-22 10:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,4.80,266.40,nan
07-Mar-22 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,270.40,nan,nan,nan,nan,nan
07-Mar-22 10:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.20
07-Mar-22 10:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Mar-22 10:15:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:15:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.90,274.60,nan
07-Mar-22 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,271.00,nan,nan,nan,nan,nan
07-Mar-22 10:15:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.20
07-Mar-22 10:16:00 AM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Mar-22 10:16:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:16:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,8.40,204.40,nan
07-Mar-22 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,203.30,nan,nan,nan,nan,nan
07-Mar-22 10:16:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.00
07-Mar-22 10:17:00 AM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:17:00 AM AEST,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
07-Mar-22 10:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Mar-22 10:17:05 AM AEST,nan,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:17:10 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,6.40,203.40,nan
07-Mar-22 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.50,191.10,nan
07-Mar-22 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,202.90,nan,nan,nan,nan,772.50
07-Mar-22 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,191.50,nan,nan,nan,nan,773.20
07-Mar-22 10:18:05 AM AEST,34.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Mar-22 10:18:15 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:18:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,5.70,267.40,nan
07-Mar-22 10:19:00 AM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.70
07-Mar-22 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,262.90,nan,nan,nan,nan,nan
07-Mar-22 10:19:10 AM AEST,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Mar-22 10:19:20 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:19:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,7.30,290.60,nan
07-Mar-22 10:20:05 AM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:20:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.90
07-Mar-22 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,290.30,nan,nan,nan,nan,nan
07-Mar-22 10:20:15 AM AEST,34.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:20:25 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.30,290.50,nan
07-Mar-22 10:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.30
07-Mar-22 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,289.40,nan,nan,nan,nan,nan
07-Mar-22 10:21:30 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:22:00 AM AEST,35.0,39.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Mar-22 10:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,4.50,295.90,nan
07-Mar-22 10:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.00
07-Mar-22 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,296.50,nan,nan,nan,nan,nan
07-Mar-22 10:22:35 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:23:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Mar-22 10:23:05 AM AEST,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,301.40,nan
07-Mar-22 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.60
07-Mar-22 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,nan,nan,nan,nan
07-Mar-22 10:24:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:24:10 AM AEST,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.00,293.00,nan
07-Mar-22 10:24:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.50
07-Mar-22 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,300.50,nan,nan,nan,nan,nan
07-Mar-22 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Mar-22 10:25:05 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,2.80,128.90,nan
07-Mar-22 10:25:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.90
07-Mar-22 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
07-Mar-22 10:26:00 AM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Mar-22 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,6.70,186.70,nan
07-Mar-22 10:26:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.20
07-Mar-22 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,186.00,nan,nan,nan,nan,nan
07-Mar-22 10:27:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:27:05 AM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Mar-22 10:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,182.20,nan
07-Mar-22 10:27:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.30
07-Mar-22 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,182.30,nan,nan,nan,nan,nan
07-Mar-22 10:28:00 AM AEST,35.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:28:05 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:28:10 AM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Mar-22 10:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.30,208.90,nan
07-Mar-22 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.40
07-Mar-22 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,200.00,nan,nan,nan,nan,nan
07-Mar-22 10:29:05 AM AEST,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:29:05 AM AEST,35.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:29:10 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:29:15 AM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.60,241.70,nan
07-Mar-22 10:29:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.30
07-Mar-22 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,241.50,nan,nan,nan,nan,nan
07-Mar-22 10:30:15 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.30,258.60,nan
07-Mar-22 10:30:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.40
07-Mar-22 10:31:00 AM AEST,nan,40.8,nan,nan,nan,nan,259.00,nan,14.20,nan,nan,nan
07-Mar-22 10:31:00 AM AEST,nan,40.8,nan,nan,nan,nan,293.50,nan,14.20,nan,nan,nan
07-Mar-22 10:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,5.70,304.60,nan
07-Mar-22 10:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.50,294.30,nan
07-Mar-22 10:31:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.80
07-Mar-22 10:31:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.30
07-Mar-22 10:32:00 AM AEST,35.5,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Mar-22 10:32:05 AM AEST,nan,40.7,nan,nan,nan,nan,292.30,nan,nan,nan,nan,nan
07-Mar-22 10:32:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.90
07-Mar-22 10:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.70,296.40,nan
07-Mar-22 10:33:05 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Mar-22 10:33:10 AM AEST,nan,40.8,nan,nan,nan,nan,294.40,nan,nan,nan,nan,nan
07-Mar-22 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.20
07-Mar-22 10:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.10,289.40,nan
07-Mar-22 10:34:10 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Mar-22 10:34:15 AM AEST,nan,40.7,nan,nan,nan,nan,289.20,nan,nan,nan,nan,nan
07-Mar-22 10:35:00 AM AEST,35.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.20
07-Mar-22 10:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.60,255.90,nan
07-Mar-22 10:35:15 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Mar-22 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,253.50,nan,nan,nan,nan,nan
07-Mar-22 10:36:00 AM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:36:05 AM AEST,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 10:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.00
07-Mar-22 10:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.30,285.90,nan
07-Mar-22 10:36:20 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Mar-22 10:36:25 AM AEST,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan,nan,nan
07-Mar-22 10:37:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,6.30,318.00,nan
07-Mar-22 10:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Mar-22 10:37:30 AM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,nan,nan,nan
07-Mar-22 10:38:00 AM AEST,35.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.90
07-Mar-22 10:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.20,317.90,nan
07-Mar-22 10:38:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Mar-22 10:38:35 AM AEST,nan,nan,nan,nan,nan,nan,318.70,nan,nan,nan,nan,nan
