timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Jan-23 9:41:20 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:41:30 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
09-Jan-23 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,7.10,nan,nan,nan
09-Jan-23 9:42:05 AM AEST,nan,46.5,nan,nan,nan,nan,315.00,nan,nan,nan,nan,nan
09-Jan-23 9:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,nan
09-Jan-23 9:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,751.60
09-Jan-23 9:42:25 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:42:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
09-Jan-23 9:42:36 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,5.90,nan,nan,nan
09-Jan-23 9:43:10 AM AEST,nan,47.0,nan,nan,nan,nan,291.20,nan,nan,nan,nan,nan
09-Jan-23 9:43:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.40,nan
09-Jan-23 9:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.50
09-Jan-23 9:43:30 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:43:30 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
09-Jan-23 9:43:42 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,7.10,nan,nan,nan
09-Jan-23 9:44:15 AM AEST,nan,46.8,nan,nan,nan,nan,267.50,nan,nan,nan,nan,nan
09-Jan-23 9:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.20,nan
09-Jan-23 9:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.80
09-Jan-23 9:44:35 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
09-Jan-23 9:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,5.90,nan,nan,nan
09-Jan-23 9:45:20 AM AEST,nan,47.3,nan,nan,nan,nan,256.60,nan,nan,nan,nan,nan
09-Jan-23 9:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.40,nan
09-Jan-23 9:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.90
09-Jan-23 9:45:40 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:45:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
09-Jan-23 9:46:00 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,4.70,nan,nan,nan
09-Jan-23 9:46:25 AM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,nan,nan,nan,nan
09-Jan-23 9:46:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30,nan
09-Jan-23 9:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.50
09-Jan-23 9:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30
09-Jan-23 9:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
09-Jan-23 9:47:00 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,5.90,nan,nan,nan
09-Jan-23 9:47:30 AM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,nan,nan
09-Jan-23 9:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50,nan
09-Jan-23 9:48:00 AM AEST,33.5,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,361.60
09-Jan-23 9:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
09-Jan-23 9:48:35 AM AEST,nan,nan,nan,nan,nan,nan,281.30,nan,nan,nan,nan,nan
09-Jan-23 9:48:35 AM AEST,nan,nan,nan,nan,nan,nan,279.00,nan,nan,nan,nan,nan
09-Jan-23 9:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.90,nan
09-Jan-23 9:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.90,nan
09-Jan-23 9:49:00 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,3.50,2.70,nan,nan
09-Jan-23 9:49:05 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,323.30
09-Jan-23 9:49:06 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
09-Jan-23 9:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
09-Jan-23 9:49:40 AM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,nan,nan,279.40,nan
09-Jan-23 9:50:05 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,2.40,0.40,nan,nan
09-Jan-23 9:50:10 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,303.30
09-Jan-23 9:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
09-Jan-23 9:50:45 AM AEST,nan,nan,nan,nan,nan,nan,279.70,nan,nan,nan,nan,nan
09-Jan-23 9:51:00 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
09-Jan-23 9:51:15 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,291.70
09-Jan-23 9:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
09-Jan-23 9:51:50 AM AEST,nan,nan,nan,nan,nan,nan,226.90,nan,nan,nan,nan,nan
09-Jan-23 9:52:00 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,5.90,nan,213.30,nan
09-Jan-23 9:52:06 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
09-Jan-23 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
09-Jan-23 9:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
09-Jan-23 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,207.00,nan,nan,nan,nan,nan
09-Jan-23 9:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.60,nan
09-Jan-23 9:53:05 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jan-23 9:53:12 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Jan-23 9:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90
09-Jan-23 9:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80
09-Jan-23 9:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
09-Jan-23 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,224.40,nan,nan,nan,nan,nan
09-Jan-23 9:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.50,nan
09-Jan-23 9:54:10 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jan-23 9:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
09-Jan-23 9:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
09-Jan-23 9:55:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,239.20,nan,nan,nan,nan,nan
09-Jan-23 9:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.30,nan
09-Jan-23 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jan-23 9:55:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.20
09-Jan-23 9:56:00 AM AEST,33.2,48.5,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
09-Jan-23 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,234.90,nan,nan,nan,nan,nan
09-Jan-23 9:56:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.50,nan
09-Jan-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jan-23 9:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
09-Jan-23 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,230.30,nan,nan,nan,nan,nan
09-Jan-23 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.50,nan
09-Jan-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jan-23 9:58:00 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,271.60
09-Jan-23 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
09-Jan-23 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,230.70,nan,nan,nan,nan,nan
09-Jan-23 9:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.70,nan
09-Jan-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jan-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jan-23 9:59:00 AM AEST,33.1,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 9:59:05 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,283.30
09-Jan-23 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
09-Jan-23 9:59:25 AM AEST,nan,nan,nan,nan,nan,nan,230.90,nan,nan,nan,nan,nan
09-Jan-23 9:59:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.90,nan
09-Jan-23 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jan-23 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
09-Jan-23 10:00:05 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.60
09-Jan-23 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.50,nan,nan
09-Jan-23 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,277.40,nan,nan,nan,nan,nan
09-Jan-23 10:00:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.80,nan
09-Jan-23 10:01:00 AM AEST,33.0,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:01:10 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20
09-Jan-23 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
09-Jan-23 10:01:35 AM AEST,nan,nan,nan,nan,nan,nan,291.60,nan,nan,nan,nan,nan
09-Jan-23 10:01:35 AM AEST,nan,nan,nan,nan,nan,nan,279.40,nan,nan,nan,nan,nan
09-Jan-23 10:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.80,nan
09-Jan-23 10:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.30,nan
09-Jan-23 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.50,nan,nan
09-Jan-23 10:02:05 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:02:06 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:02:15 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30
09-Jan-23 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
09-Jan-23 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,234.50,nan,nan,nan,nan,nan
09-Jan-23 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.20,nan
09-Jan-23 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.60,nan,nan
09-Jan-23 10:03:12 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.10
09-Jan-23 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.20
09-Jan-23 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
09-Jan-23 10:03:45 AM AEST,nan,nan,nan,nan,nan,nan,223.60,nan,nan,nan,nan,nan
09-Jan-23 10:04:00 AM AEST,nan,49.2,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.70,nan
09-Jan-23 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
09-Jan-23 10:04:18 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:04:18 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.60
09-Jan-23 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
09-Jan-23 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jan-23 10:05:05 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.50,nan
09-Jan-23 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
09-Jan-23 10:05:24 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.20
09-Jan-23 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
09-Jan-23 10:06:00 AM AEST,nan,nan,20.4,nan,nan,nan,210.20,nan,nan,nan,nan,nan
09-Jan-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jan-23 10:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.50,nan
09-Jan-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
09-Jan-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
09-Jan-23 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.50
09-Jan-23 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
09-Jan-23 10:07:05 AM AEST,nan,nan,20.2,nan,nan,nan,207.80,nan,nan,nan,nan,nan
09-Jan-23 10:07:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.80,nan
09-Jan-23 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
09-Jan-23 10:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30
09-Jan-23 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
09-Jan-23 10:08:00 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jan-23 10:08:10 AM AEST,nan,nan,nan,nan,nan,nan,207.90,nan,nan,nan,nan,nan
09-Jan-23 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.70,nan
09-Jan-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
09-Jan-23 10:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.20
09-Jan-23 10:09:00 AM AEST,nan,48.8,20.1,nan,nan,nan,nan,0.44,nan,nan,nan,nan
09-Jan-23 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-23 10:09:06 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:09:15 AM AEST,nan,nan,nan,nan,nan,nan,204.70,nan,nan,nan,nan,nan
09-Jan-23 10:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.60,nan
09-Jan-23 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
09-Jan-23 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80
09-Jan-23 10:10:05 AM AEST,nan,nan,19.9,nan,nan,nan,nan,0.33,nan,nan,nan,nan
09-Jan-23 10:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jan-23 10:10:12 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,181.00,nan,nan,nan,nan,nan
09-Jan-23 10:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.10,nan
09-Jan-23 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
09-Jan-23 10:11:00 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80
09-Jan-23 10:11:10 AM AEST,nan,nan,19.8,nan,nan,nan,nan,0.43,nan,nan,nan,nan
09-Jan-23 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-23 10:11:18 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:11:25 AM AEST,nan,nan,nan,nan,nan,nan,194.40,nan,nan,nan,nan,nan
09-Jan-23 10:11:25 AM AEST,nan,nan,nan,nan,nan,nan,240.40,nan,nan,nan,nan,nan
09-Jan-23 10:11:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.10,nan
09-Jan-23 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
09-Jan-23 10:12:05 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80
09-Jan-23 10:12:15 AM AEST,nan,nan,19.6,nan,nan,nan,nan,0.25,nan,nan,nan,nan
09-Jan-23 10:12:30 AM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,nan
09-Jan-23 10:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.90,nan
09-Jan-23 10:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70,nan
09-Jan-23 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
09-Jan-23 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jan-23 10:13:10 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.30
09-Jan-23 10:13:35 AM AEST,nan,nan,nan,nan,nan,nan,292.60,nan,nan,nan,nan,nan
09-Jan-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.30,nan
09-Jan-23 10:14:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,0.26,nan,nan,nan,nan
09-Jan-23 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jan-23 10:14:15 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.80
09-Jan-23 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,245.30,nan,nan,nan,nan,nan
09-Jan-23 10:14:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.40,nan
09-Jan-23 10:15:00 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
09-Jan-23 10:15:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,0.48,nan,nan,nan,nan
09-Jan-23 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Jan-23 10:15:20 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.40
09-Jan-23 10:15:45 AM AEST,nan,nan,nan,nan,nan,nan,230.90,nan,nan,nan,nan,nan
09-Jan-23 10:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.00,nan
09-Jan-23 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
09-Jan-23 10:16:06 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:16:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,0.34,nan,nan,nan,nan
09-Jan-23 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-23 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30
09-Jan-23 10:16:50 AM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,nan,nan
09-Jan-23 10:16:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.40,nan
09-Jan-23 10:17:00 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
09-Jan-23 10:17:12 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:17:15 AM AEST,nan,nan,19.2,nan,nan,nan,nan,0.58,nan,nan,nan,nan
09-Jan-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jan-23 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
09-Jan-23 10:17:55 AM AEST,nan,nan,nan,nan,nan,nan,239.70,nan,nan,nan,nan,nan
09-Jan-23 10:17:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.20,nan
09-Jan-23 10:18:05 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
09-Jan-23 10:18:20 AM AEST,nan,nan,19.0,nan,nan,nan,nan,0.21,nan,nan,nan,nan
09-Jan-23 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jan-23 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.30
09-Jan-23 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.00
09-Jan-23 10:19:00 AM AEST,31.8,nan,nan,nan,nan,nan,238.60,nan,nan,nan,250.00,nan
09-Jan-23 10:19:10 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
09-Jan-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
09-Jan-23 10:19:25 AM AEST,nan,nan,19.1,nan,nan,nan,nan,0.11,nan,nan,nan,nan
09-Jan-23 10:19:25 AM AEST,nan,nan,19.2,nan,nan,nan,nan,0.06,nan,nan,nan,nan
09-Jan-23 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.10
09-Jan-23 10:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.50,nan
09-Jan-23 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,274.40,nan,nan,nan,nan,nan
09-Jan-23 10:20:06 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:20:15 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-23 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Jan-23 10:20:30 AM AEST,nan,nan,19.1,nan,nan,nan,nan,0.01,nan,nan,nan,nan
09-Jan-23 10:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,458.30
09-Jan-23 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jan-23 10:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.60,nan
