timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Jun-21 4:03:12 PM AEST,nan,nan,nan,nan,nan,nan,257.70,nan,nan,nan,nan,nan
02-Jun-21 4:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.50
02-Jun-21 4:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00
02-Jun-21 4:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,257.80,nan
02-Jun-21 4:04:04 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:04:15 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:04:16 PM AEST,nan,nan,nan,nan,nan,nan,257.80,nan,nan,nan,nan,nan
02-Jun-21 4:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30
02-Jun-21 4:04:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Jun-21 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Jun-21 4:05:20 PM AEST,28.0,nan,nan,nan,nan,nan,234.70,nan,nan,nan,nan,nan
02-Jun-21 4:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70
02-Jun-21 4:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,1.70,251.20,nan
02-Jun-21 4:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-21 4:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Jun-21 4:06:24 PM AEST,nan,nan,nan,nan,nan,nan,190.70,nan,nan,nan,nan,nan
02-Jun-21 4:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.30
02-Jun-21 4:06:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Jun-21 4:07:00 PM AEST,nan,59.2,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Jun-21 4:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.30
02-Jun-21 4:07:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,190.50,nan
02-Jun-21 4:08:04 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:08:05 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.80
02-Jun-21 4:09:00 PM AEST,nan,nan,nan,nan,nan,nan,190.80,0.01,nan,0.10,190.60,nan
02-Jun-21 4:09:08 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:09:08 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:09:10 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:09:10 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30
02-Jun-21 4:10:00 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Jun-21 4:10:04 PM AEST,nan,nan,nan,nan,nan,nan,190.70,0.00,nan,0.00,0.00,nan
02-Jun-21 4:10:12 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.80
02-Jun-21 4:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-21 4:11:05 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:11:08 PM AEST,nan,nan,nan,nan,nan,nan,190.80,0.04,nan,0.40,190.40,nan
02-Jun-21 4:11:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.30
02-Jun-21 4:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-21 4:12:10 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:12:10 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:12:12 PM AEST,nan,nan,nan,nan,nan,nan,244.20,0.28,nan,2.30,245.00,nan
02-Jun-21 4:12:12 PM AEST,nan,nan,nan,nan,nan,nan,318.50,0.28,nan,2.40,324.20,nan
02-Jun-21 4:12:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.10
02-Jun-21 4:13:00 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-21 4:13:15 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:13:16 PM AEST,nan,nan,nan,nan,nan,nan,341.00,0.22,nan,2.20,341.10,nan
02-Jun-21 4:14:00 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.70
02-Jun-21 4:14:05 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:14:20 PM AEST,27.7,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
02-Jun-21 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,341.60,nan
02-Jun-21 4:15:04 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
02-Jun-21 4:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
02-Jun-21 4:16:00 PM AEST,nan,nan,nan,nan,nan,nan,341.10,nan,nan,nan,nan,nan
02-Jun-21 4:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.50,341.20,nan
02-Jun-21 4:16:08 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
02-Jun-21 4:17:00 PM AEST,27.5,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,102.50
02-Jun-21 4:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,341.10,nan
02-Jun-21 4:17:12 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
02-Jun-21 4:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
02-Jun-21 4:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.70
02-Jun-21 4:18:05 PM AEST,27.2,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:18:05 PM AEST,27.1,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,340.50,nan
02-Jun-21 4:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,340.50,nan
02-Jun-21 4:18:16 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:18:16 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
02-Jun-21 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,341.00,nan,1.20,nan,nan,nan
02-Jun-21 4:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80
02-Jun-21 4:19:10 PM AEST,27.0,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,341.10,nan
02-Jun-21 4:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
02-Jun-21 4:20:04 PM AEST,nan,nan,nan,nan,nan,nan,341.40,nan,3.50,nan,nan,nan
02-Jun-21 4:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.30
02-Jun-21 4:20:15 PM AEST,26.6,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,341.30,nan
02-Jun-21 4:20:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
02-Jun-21 4:21:00 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:21:08 PM AEST,nan,nan,nan,nan,nan,nan,60.70,nan,4.70,nan,nan,nan
02-Jun-21 4:21:20 PM AEST,26.4,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.10,nan
02-Jun-21 4:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
02-Jun-21 4:22:04 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:22:12 PM AEST,nan,nan,nan,nan,nan,nan,68.80,nan,nan,nan,nan,nan
02-Jun-21 4:22:25 PM AEST,26.3,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.90,nan
02-Jun-21 4:22:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
02-Jun-21 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,94.10
02-Jun-21 4:23:08 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:23:08 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:23:16 PM AEST,nan,nan,nan,nan,nan,nan,69.00,nan,nan,nan,nan,nan
02-Jun-21 4:23:30 PM AEST,26.2,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.10,nan
02-Jun-21 4:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
02-Jun-21 4:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-21 4:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,95.80
02-Jun-21 4:24:12 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:24:35 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.60,nan
02-Jun-21 4:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
02-Jun-21 4:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Jun-21 4:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,96.60
02-Jun-21 4:25:16 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:25:40 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Jun-21 4:26:00 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Jun-21 4:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Jun-21 4:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,100.00
02-Jun-21 4:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,100.00
02-Jun-21 4:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.00,nan
02-Jun-21 4:27:00 PM AEST,nan,nan,nan,nan,nan,nan,68.90,nan,nan,nan,nan,nan
02-Jun-21 4:27:05 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
02-Jun-21 4:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-21 4:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,99.20
02-Jun-21 4:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.50,nan
02-Jun-21 4:28:00 PM AEST,nan,50.8,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:28:04 PM AEST,nan,nan,nan,nan,nan,nan,69.40,nan,nan,nan,nan,nan
02-Jun-21 4:28:10 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
02-Jun-21 4:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,98.30
02-Jun-21 4:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.20,nan
02-Jun-21 4:29:04 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:29:05 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:29:08 PM AEST,nan,nan,nan,nan,nan,nan,83.10,nan,nan,nan,nan,nan
02-Jun-21 4:29:15 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:29:15 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
02-Jun-21 4:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
02-Jun-21 4:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,97.50
02-Jun-21 4:30:08 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:30:10 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:30:12 PM AEST,nan,nan,nan,nan,nan,nan,83.20,nan,nan,nan,nan,nan
02-Jun-21 4:30:20 PM AEST,25.6,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
02-Jun-21 4:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,99.20
02-Jun-21 4:31:12 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:31:15 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:31:16 PM AEST,nan,nan,nan,nan,nan,nan,84.10,nan,nan,nan,nan,nan
02-Jun-21 4:31:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
02-Jun-21 4:31:25 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,98.30
02-Jun-21 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.10,nan
02-Jun-21 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.00,nan
02-Jun-21 4:32:16 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:32:16 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:32:20 PM AEST,nan,nan,14.1,nan,nan,nan,83.90,nan,nan,nan,nan,nan
02-Jun-21 4:32:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
02-Jun-21 4:32:30 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,100.00
02-Jun-21 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Jun-21 4:33:20 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:33:24 PM AEST,nan,nan,nan,nan,nan,nan,84.00,nan,nan,nan,nan,nan
02-Jun-21 4:33:25 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:33:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
02-Jun-21 4:33:35 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,99.10
02-Jun-21 4:34:24 PM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:34:28 PM AEST,nan,nan,nan,nan,nan,nan,83.90,nan,nan,nan,nan,nan
02-Jun-21 4:34:30 PM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:34:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
02-Jun-21 4:34:40 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,98.30
02-Jun-21 4:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.90,nan
02-Jun-21 4:35:28 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:35:32 PM AEST,nan,nan,nan,nan,nan,nan,84.00,nan,nan,nan,nan,nan
02-Jun-21 4:35:35 PM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
02-Jun-21 4:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,97.50
02-Jun-21 4:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.10,nan
02-Jun-21 4:36:32 PM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:36:40 PM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:36:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
02-Jun-21 4:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,96.60
02-Jun-21 4:37:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-21 4:37:36 PM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:37:45 PM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
02-Jun-21 4:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,95.80
02-Jun-21 4:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Jun-21 4:38:05 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:38:40 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:38:50 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:38:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Jun-21 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,94.10
02-Jun-21 4:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Jun-21 4:39:44 PM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:39:55 PM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:40:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.20
02-Jun-21 4:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Jun-21 4:40:48 PM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:41:00 PM AEST,nan,nan,11.8,nan,nan,nan,83.90,nan,nan,nan,nan,nan
02-Jun-21 4:41:05 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.30
02-Jun-21 4:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-21 4:41:52 PM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,84.00,nan
02-Jun-21 4:42:05 PM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
02-Jun-21 4:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Jun-21 4:42:56 PM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:43:00 PM AEST,25.1,nan,nan,nan,nan,nan,83.80,nan,nan,nan,nan,nan
02-Jun-21 4:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,83.90,nan
02-Jun-21 4:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00
02-Jun-21 4:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.10
02-Jun-21 4:44:00 PM AEST,nan,40.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:44:05 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,86.40,nan
02-Jun-21 4:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
02-Jun-21 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Jun-21 4:45:04 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:45:05 PM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:45:10 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,83.90,nan
02-Jun-21 4:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.80
02-Jun-21 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,84.00,nan,nan,nan,nan,nan
02-Jun-21 4:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-21 4:46:08 PM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:46:10 PM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,84.00,nan
02-Jun-21 4:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.20
02-Jun-21 4:47:04 PM AEST,nan,nan,nan,nan,nan,nan,83.80,nan,nan,nan,nan,nan
02-Jun-21 4:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Jun-21 4:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Jun-21 4:47:12 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:47:12 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:47:15 PM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:47:15 PM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,86.40,nan
02-Jun-21 4:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Jun-21 4:47:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.60
02-Jun-21 4:48:08 PM AEST,nan,nan,nan,nan,nan,nan,83.90,nan,nan,nan,nan,nan
02-Jun-21 4:48:16 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:48:20 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.00
02-Jun-21 4:49:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
