timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Sep-23 1:16:30 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:16:35 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
11-Sep-23 1:16:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.90,nan
11-Sep-23 1:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.18,nan,nan,nan,nan
11-Sep-23 1:17:03 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.70
11-Sep-23 1:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
11-Sep-23 1:17:30 PM AEST,nan,nan,nan,nan,nan,nan,295.30,nan,nan,nan,nan,nan
11-Sep-23 1:17:35 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,297.10,nan
11-Sep-23 1:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
11-Sep-23 1:18:10 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:18:10 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.60
11-Sep-23 1:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.50
11-Sep-23 1:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
11-Sep-23 1:18:35 PM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
11-Sep-23 1:18:40 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:18:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.00,nan
11-Sep-23 1:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
11-Sep-23 1:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.16,nan,nan,nan,nan
11-Sep-23 1:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.60
11-Sep-23 1:19:17 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.30,nan,nan
11-Sep-23 1:19:40 PM AEST,nan,nan,nan,nan,nan,nan,319.20,nan,nan,nan,nan,nan
11-Sep-23 1:19:45 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:19:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.70,nan
11-Sep-23 1:20:00 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.31,nan,nan,nan,nan
11-Sep-23 1:20:24 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
11-Sep-23 1:20:45 PM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,nan
11-Sep-23 1:20:50 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:20:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.40,nan
11-Sep-23 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,678.30
11-Sep-23 1:21:05 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
11-Sep-23 1:21:31 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
11-Sep-23 1:21:50 PM AEST,nan,nan,nan,nan,nan,nan,328.90,nan,nan,nan,nan,nan
11-Sep-23 1:21:55 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:21:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.00,nan
11-Sep-23 1:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,798.20
11-Sep-23 1:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
11-Sep-23 1:22:10 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan
11-Sep-23 1:22:38 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
11-Sep-23 1:22:55 PM AEST,nan,nan,nan,nan,nan,nan,317.90,nan,nan,nan,nan,nan
11-Sep-23 1:23:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,317.30,nan
11-Sep-23 1:23:00 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,315.00,nan
11-Sep-23 1:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.20
11-Sep-23 1:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.70
11-Sep-23 1:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Sep-23 1:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
11-Sep-23 1:23:15 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:23:15 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
11-Sep-23 1:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
11-Sep-23 1:23:45 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
11-Sep-23 1:24:00 PM AEST,nan,nan,nan,nan,nan,nan,324.40,nan,nan,nan,nan,nan
11-Sep-23 1:24:00 PM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
11-Sep-23 1:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.50,nan
11-Sep-23 1:24:05 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.80
11-Sep-23 1:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan,nan,nan
11-Sep-23 1:24:20 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.46,nan,nan,nan,nan
11-Sep-23 1:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
11-Sep-23 1:25:05 PM AEST,nan,nan,nan,nan,nan,nan,321.00,nan,nan,nan,nan,nan
11-Sep-23 1:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.10,nan
11-Sep-23 1:25:10 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.80
11-Sep-23 1:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-Sep-23 1:25:25 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
11-Sep-23 1:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
11-Sep-23 1:26:10 PM AEST,nan,nan,nan,nan,nan,nan,328.50,nan,nan,nan,nan,nan
11-Sep-23 1:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.90,nan
11-Sep-23 1:26:15 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.10
11-Sep-23 1:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Sep-23 1:26:30 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
11-Sep-23 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
11-Sep-23 1:27:15 PM AEST,nan,nan,nan,nan,nan,nan,343.30,nan,nan,nan,nan,nan
11-Sep-23 1:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.50,nan
11-Sep-23 1:27:20 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
11-Sep-23 1:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Sep-23 1:27:35 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
11-Sep-23 1:28:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
11-Sep-23 1:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan,nan
11-Sep-23 1:28:20 PM AEST,nan,nan,nan,nan,nan,nan,314.30,nan,nan,nan,315.90,nan
11-Sep-23 1:28:25 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70
11-Sep-23 1:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,29.60,nan,nan,nan
11-Sep-23 1:28:40 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.24,nan,nan,nan,nan
11-Sep-23 1:29:07 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90,nan,nan
11-Sep-23 1:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.20,nan
11-Sep-23 1:29:25 PM AEST,nan,nan,nan,nan,nan,nan,308.90,nan,nan,nan,nan,nan
11-Sep-23 1:29:30 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.40
11-Sep-23 1:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
11-Sep-23 1:29:45 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.27,nan,nan,nan,nan
11-Sep-23 1:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
11-Sep-23 1:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
11-Sep-23 1:30:30 PM AEST,nan,nan,nan,nan,nan,nan,298.10,nan,nan,nan,nan,nan
11-Sep-23 1:30:35 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.30
11-Sep-23 1:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-Sep-23 1:30:50 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
11-Sep-23 1:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
11-Sep-23 1:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.00,nan
11-Sep-23 1:31:35 PM AEST,nan,nan,nan,nan,nan,nan,320.30,nan,nan,nan,nan,nan
11-Sep-23 1:31:40 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,838.20
11-Sep-23 1:31:55 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:32:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
11-Sep-23 1:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
11-Sep-23 1:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.80,nan
11-Sep-23 1:32:40 PM AEST,nan,nan,nan,nan,nan,nan,286.20,nan,nan,nan,nan,nan
11-Sep-23 1:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.30
11-Sep-23 1:32:45 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:33:00 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Sep-23 1:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
11-Sep-23 1:33:07 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
11-Sep-23 1:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.40,nan
11-Sep-23 1:33:45 PM AEST,nan,nan,nan,nan,nan,nan,311.00,nan,nan,nan,nan,nan
11-Sep-23 1:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.20
11-Sep-23 1:33:50 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:34:05 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
11-Sep-23 1:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
11-Sep-23 1:34:14 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
11-Sep-23 1:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.50,nan
11-Sep-23 1:34:50 PM AEST,nan,nan,nan,nan,nan,nan,329.90,nan,nan,nan,nan,nan
11-Sep-23 1:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.20
11-Sep-23 1:34:55 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:35:10 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
11-Sep-23 1:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.14,nan,nan,nan,nan
11-Sep-23 1:35:21 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
11-Sep-23 1:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.90,nan
11-Sep-23 1:35:55 PM AEST,nan,nan,nan,nan,nan,nan,341.70,nan,nan,nan,nan,nan
11-Sep-23 1:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.20
11-Sep-23 1:36:00 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:36:15 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
11-Sep-23 1:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
11-Sep-23 1:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan
11-Sep-23 1:36:28 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
11-Sep-23 1:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.60,nan
11-Sep-23 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,nan,nan,nan,245.80
11-Sep-23 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,323.30,nan,nan,nan,nan,515.00
11-Sep-23 1:37:05 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:37:05 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:37:20 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Sep-23 1:37:20 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Sep-23 1:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
11-Sep-23 1:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
11-Sep-23 1:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.60,nan
11-Sep-23 1:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.30
11-Sep-23 1:38:05 PM AEST,nan,nan,nan,nan,nan,nan,311.60,nan,nan,nan,nan,nan
11-Sep-23 1:38:10 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:38:25 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Sep-23 1:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
11-Sep-23 1:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
11-Sep-23 1:39:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.80,nan
11-Sep-23 1:39:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.60,nan
11-Sep-23 1:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.50
11-Sep-23 1:39:10 PM AEST,nan,nan,nan,nan,nan,nan,292.70,nan,nan,nan,nan,nan
11-Sep-23 1:39:15 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:39:30 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
11-Sep-23 1:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.31,nan,nan,nan,nan
11-Sep-23 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.30,nan,nan
11-Sep-23 1:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.00,nan
11-Sep-23 1:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.00
11-Sep-23 1:40:20 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
11-Sep-23 1:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
11-Sep-23 1:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
11-Sep-23 1:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.80
11-Sep-23 1:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
11-Sep-23 1:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,nan,nan
11-Sep-23 1:42:00 PM AEST,nan,56.5,nan,nan,nan,nan,318.20,nan,nan,nan,316.80,nan
11-Sep-23 1:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
11-Sep-23 1:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
11-Sep-23 1:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.00
11-Sep-23 1:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Sep-23 1:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
11-Sep-23 1:43:00 PM AEST,27.0,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.00,nan
11-Sep-23 1:43:05 PM AEST,nan,56.3,nan,nan,nan,nan,303.10,nan,nan,nan,nan,nan
11-Sep-23 1:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.00,nan,nan
11-Sep-23 1:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.70
11-Sep-23 1:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
11-Sep-23 1:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.18,nan,nan,nan,nan
11-Sep-23 1:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.60,nan
11-Sep-23 1:44:10 PM AEST,nan,55.2,nan,nan,nan,nan,292.50,nan,nan,nan,nan,nan
11-Sep-23 1:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
11-Sep-23 1:45:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,9.10,nan,755.80
11-Sep-23 1:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.70,nan
11-Sep-23 1:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.90,nan
11-Sep-23 1:45:15 PM AEST,nan,54.5,nan,nan,nan,nan,322.80,nan,nan,nan,nan,nan
11-Sep-23 1:45:15 PM AEST,nan,55.0,nan,nan,nan,nan,308.20,nan,nan,nan,nan,nan
11-Sep-23 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,15.40,nan,nan,nan
11-Sep-23 1:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.80
11-Sep-23 1:46:05 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,8.40,nan,nan
11-Sep-23 1:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.60,nan
11-Sep-23 1:46:20 PM AEST,nan,55.3,nan,nan,nan,nan,273.90,nan,nan,nan,nan,nan
11-Sep-23 1:47:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,17.80,nan,nan,nan
11-Sep-23 1:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.00
11-Sep-23 1:47:10 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,7.90,nan,nan
11-Sep-23 1:47:10 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,7.90,nan,nan
11-Sep-23 1:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
11-Sep-23 1:47:25 PM AEST,nan,55.5,nan,nan,nan,nan,321.00,nan,nan,nan,nan,nan
11-Sep-23 1:48:07 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,14.20,nan,nan,nan
11-Sep-23 1:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.50
11-Sep-23 1:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
11-Sep-23 1:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.40,nan
11-Sep-23 1:48:30 PM AEST,nan,56.2,nan,nan,nan,nan,312.70,nan,nan,nan,nan,nan
11-Sep-23 1:49:00 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:49:14 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.32,22.50,nan,nan,nan
11-Sep-23 1:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.80
11-Sep-23 1:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
11-Sep-23 1:49:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.00,nan
11-Sep-23 1:49:35 PM AEST,nan,55.7,nan,nan,nan,nan,323.90,nan,nan,nan,nan,nan
11-Sep-23 1:50:05 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,13.00,nan,nan,299.20
11-Sep-23 1:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,8.30,nan,nan,372.40
11-Sep-23 1:50:21 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 1:50:21 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
