timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Nov-23 9:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.20
20-Nov-23 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Nov-23 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,279.60,0.63,nan,6.00,282.30,nan
20-Nov-23 9:53:20 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 9:53:54 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 9:53:54 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 9:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.70
20-Nov-23 9:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.80
20-Nov-23 9:54:00 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 9:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Nov-23 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,286.80,0.84,nan,7.70,292.50,nan
20-Nov-23 9:54:25 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 9:55:00 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,304.20
20-Nov-23 9:55:06 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 9:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
20-Nov-23 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,277.40,1.01,nan,8.40,286.30,nan
20-Nov-23 9:56:06 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 9:56:12 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 9:56:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Nov-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,243.70,0.56,nan,4.80,248.20,nan
20-Nov-23 9:57:00 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.10
20-Nov-23 9:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Nov-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,293.90,0.73,nan,6.90,291.90,nan
20-Nov-23 9:58:05 AM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,939.20
20-Nov-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,255.80,0.57,9.50,5.50,257.80,nan
20-Nov-23 9:59:00 AM AEST,31.1,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 9:59:10 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.70
20-Nov-23 9:59:10 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.70
20-Nov-23 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,202.40,0.61,nan,5.30,191.50,nan
20-Nov-23 9:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Nov-23 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan,nan,nan
20-Nov-23 10:00:06 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:00:15 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.50
20-Nov-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,209.20,0.64,nan,4.80,203.50,nan
20-Nov-23 10:01:00 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:01:20 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.90
20-Nov-23 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,291.20,0.83,nan,8.00,291.30,nan
20-Nov-23 10:02:06 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:02:25 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,889.20
20-Nov-23 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,244.70,0.44,nan,3.10,232.70,nan
20-Nov-23 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Nov-23 10:03:12 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:03:12 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:03:30 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.70
20-Nov-23 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,236.50,0.51,nan,4.70,228.90,nan
20-Nov-23 10:04:00 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:04:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Nov-23 10:04:18 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:04:35 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.30
20-Nov-23 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,212.40,0.69,nan,6.80,210.90,nan
20-Nov-23 10:05:06 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Nov-23 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Nov-23 10:05:24 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:05:40 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.20
20-Nov-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,233.80,0.39,nan,3.30,236.10,nan
20-Nov-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,267.60,0.49,nan,3.90,263.50,nan
20-Nov-23 10:06:12 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:06:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Nov-23 10:06:45 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.60
20-Nov-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,208.80,0.93,nan,8.50,205.50,nan
20-Nov-23 10:07:18 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
20-Nov-23 10:07:50 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.20
20-Nov-23 10:08:00 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,249.20,0.60,nan,3.70,274.90,nan
20-Nov-23 10:08:24 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Nov-23 10:08:55 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.40
20-Nov-23 10:09:06 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,223.40,0.85,nan,4.00,210.80,nan
20-Nov-23 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
20-Nov-23 10:10:00 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1037.50
20-Nov-23 10:10:12 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,279.30,0.75,nan,5.30,285.40,nan
20-Nov-23 10:11:05 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.20
20-Nov-23 10:11:05 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.10
20-Nov-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,288.50,0.86,nan,8.00,286.50,nan
20-Nov-23 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Nov-23 10:12:10 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.30
20-Nov-23 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,255.50,0.46,nan,4.30,250.80,nan
20-Nov-23 10:13:00 AM AEST,31.4,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:13:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Nov-23 10:13:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Nov-23 10:13:15 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.60
20-Nov-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,211.90,0.67,nan,6.00,207.60,nan
20-Nov-23 10:14:06 AM AEST,31.5,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Nov-23 10:14:20 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.50
20-Nov-23 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,242.90,0.21,nan,2.10,242.90,nan
20-Nov-23 10:15:12 AM AEST,31.6,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:15:12 AM AEST,31.8,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:15:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Nov-23 10:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.80
20-Nov-23 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,256.40,0.42,nan,2.80,286.60,nan
20-Nov-23 10:16:18 AM AEST,31.4,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
20-Nov-23 10:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
20-Nov-23 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,300.30,0.96,nan,9.00,303.30,nan
20-Nov-23 10:17:00 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:17:24 AM AEST,31.1,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
20-Nov-23 10:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.80
20-Nov-23 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,291.90,0.92,nan,8.80,297.10,nan
20-Nov-23 10:18:30 AM AEST,30.9,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Nov-23 10:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80
20-Nov-23 10:19:00 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,285.20,0.56,nan,5.50,287.10,nan
20-Nov-23 10:19:36 AM AEST,31.0,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:19:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Nov-23 10:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.50
20-Nov-23 10:20:05 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:20:05 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,203.80,0.49,nan,3.10,207.90,nan
20-Nov-23 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,242.30,0.38,nan,2.40,281.50,nan
20-Nov-23 10:20:42 AM AEST,31.2,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:20:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Nov-23 10:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.40
20-Nov-23 10:21:10 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,311.10,0.76,nan,7.30,312.10,nan
20-Nov-23 10:21:48 AM AEST,31.3,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:21:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
20-Nov-23 10:21:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Nov-23 10:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.20
20-Nov-23 10:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.20
20-Nov-23 10:22:15 AM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,283.90,0.66,nan,6.10,285.90,nan
20-Nov-23 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,946.60
20-Nov-23 10:23:20 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,308.10,0.46,nan,0.80,296.60,nan
20-Nov-23 10:24:00 AM AEST,31.4,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:24:00 AM AEST,31.5,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.80
20-Nov-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,203.70,0.48,nan,4.70,204.30,nan
20-Nov-23 10:25:06 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.90
20-Nov-23 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,198.10,0.52,nan,5.20,198.80,nan
20-Nov-23 10:26:00 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Nov-23 10:26:00 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Nov-23 10:26:12 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.50
20-Nov-23 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,261.00,0.54,nan,3.90,256.10,nan
20-Nov-23 10:27:05 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:27:18 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.70
20-Nov-23 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,205.00,0.48,nan,3.70,205.20,nan
20-Nov-23 10:28:00 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:28:10 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:28:24 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.20
20-Nov-23 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,199.70,0.94,nan,8.80,199.60,nan
20-Nov-23 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
20-Nov-23 10:29:06 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:29:06 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:29:15 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:29:30 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,954.20
20-Nov-23 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,191.50,0.74,nan,3.60,198.50,nan
20-Nov-23 10:30:20 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.80
20-Nov-23 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,240.90,0.72,10.60,5.30,246.50,nan
20-Nov-23 10:31:25 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.40
20-Nov-23 10:32:00 AM AEST,31.7,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,183.80,0.40,nan,4.00,182.60,nan
20-Nov-23 10:32:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Nov-23 10:32:30 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.80
20-Nov-23 10:33:06 AM AEST,31.9,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:33:06 AM AEST,31.9,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,246.90,0.41,nan,3.40,251.60,nan
20-Nov-23 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,246.90,0.82,nan,8.00,302.60,nan
20-Nov-23 10:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Nov-23 10:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Nov-23 10:33:35 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.70
20-Nov-23 10:34:12 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,301.90,0.49,nan,2.90,191.40,nan
20-Nov-23 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,199.30,0.49,nan,2.90,191.40,nan
20-Nov-23 10:34:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Nov-23 10:34:40 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,957.50
20-Nov-23 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,288.50,0.69,nan,6.20,290.50,nan
20-Nov-23 10:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Nov-23 10:35:45 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:36:00 AM AEST,31.7,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,971.70
20-Nov-23 10:36:00 AM AEST,31.7,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,967.40
20-Nov-23 10:36:25 AM AEST,nan,nan,nan,nan,nan,nan,205.50,1.02,nan,8.80,196.50,nan
20-Nov-23 10:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
20-Nov-23 10:36:50 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.30
20-Nov-23 10:37:06 AM AEST,31.6,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:37:30 AM AEST,nan,nan,nan,nan,nan,nan,230.70,0.72,nan,5.50,232.00,nan
20-Nov-23 10:37:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Nov-23 10:37:55 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.10
20-Nov-23 10:38:12 AM AEST,31.7,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:38:35 AM AEST,nan,nan,nan,nan,nan,nan,235.90,0.78,nan,6.30,225.60,nan
20-Nov-23 10:38:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
20-Nov-23 10:39:00 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:39:00 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,935.80
20-Nov-23 10:39:18 AM AEST,31.6,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:39:40 AM AEST,nan,nan,nan,nan,nan,nan,221.00,0.60,nan,5.80,214.70,nan
20-Nov-23 10:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.50
20-Nov-23 10:40:24 AM AEST,31.8,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:40:45 AM AEST,nan,nan,nan,nan,nan,nan,271.30,0.57,nan,4.90,284.30,nan
20-Nov-23 10:41:00 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
20-Nov-23 10:41:00 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Nov-23 10:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.40
20-Nov-23 10:41:30 AM AEST,31.9,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:41:50 AM AEST,nan,nan,nan,nan,nan,nan,308.30,0.88,nan,8.40,309.00,nan
20-Nov-23 10:42:05 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.50
20-Nov-23 10:42:36 AM AEST,31.8,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:42:55 AM AEST,nan,nan,nan,nan,nan,nan,276.10,0.91,nan,8.30,278.60,nan
20-Nov-23 10:43:10 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:43:10 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,937.40
20-Nov-23 10:43:42 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,263.20,0.67,11.80,2.40,279.90,nan
20-Nov-23 10:44:15 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.20
20-Nov-23 10:44:48 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:45:00 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:45:05 AM AEST,nan,nan,nan,nan,nan,nan,238.80,0.82,nan,5.00,226.30,nan
20-Nov-23 10:45:05 AM AEST,nan,nan,nan,nan,nan,nan,238.80,0.98,nan,7.90,288.60,nan
20-Nov-23 10:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
20-Nov-23 10:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
20-Nov-23 10:45:20 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.70
20-Nov-23 10:45:54 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:46:06 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:46:10 AM AEST,nan,nan,nan,nan,nan,nan,286.40,0.66,nan,3.60,236.80,nan
20-Nov-23 10:46:10 AM AEST,nan,nan,nan,nan,nan,nan,229.40,0.66,nan,3.60,236.80,nan
20-Nov-23 10:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Nov-23 10:46:25 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-23 10:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.10
20-Nov-23 10:47:00 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
