timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Jan-26 3:00:00 AM AEST,nan,91.2,25.0,nan,nan,0.05,130.60,0.92,21.30,8.70,124.30,0.00
12-Jan-26 3:00:06 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:01:00 AM AEST,nan,90.5,nan,nan,nan,nan,72.80,1.08,16.60,10.10,76.20,nan
12-Jan-26 3:01:05 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:01:12 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:02:00 AM AEST,nan,90.0,nan,nan,nan,nan,92.60,1.38,20.10,12.00,93.10,nan
12-Jan-26 3:02:10 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:02:18 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:03:00 AM AEST,nan,89.2,nan,nan,nan,nan,99.50,1.32,23.70,10.90,85.80,nan
12-Jan-26 3:03:00 AM AEST,nan,88.8,nan,nan,nan,nan,122.60,1.10,17.80,9.60,119.00,nan
12-Jan-26 3:03:24 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:04:00 AM AEST,nan,88.0,nan,nan,nan,nan,97.50,nan,nan,9.70,91.80,nan
12-Jan-26 3:05:00 AM AEST,27.4,87.5,25.0,nan,nan,nan,92.10,1.41,23.70,13.10,87.00,nan
12-Jan-26 3:06:00 AM AEST,nan,87.0,nan,nan,nan,nan,92.80,1.33,nan,11.10,90.30,nan
12-Jan-26 3:06:05 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:07:00 AM AEST,nan,86.8,nan,nan,nan,nan,75.20,0.82,14.20,7.30,69.70,nan
12-Jan-26 3:08:00 AM AEST,nan,86.3,25.0,nan,nan,nan,nan,nan,13.00,7.50,123.40,nan
12-Jan-26 3:09:00 AM AEST,nan,86.2,nan,nan,nan,nan,128.20,0.83,20.10,9.20,62.90,nan
12-Jan-26 3:09:00 AM AEST,nan,86.2,nan,nan,nan,nan,66.20,1.11,20.10,9.20,62.90,nan
12-Jan-26 3:09:05 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.80,nan,nan
12-Jan-26 3:11:00 AM AEST,27.5,85.8,nan,nan,nan,nan,72.00,1.47,23.70,nan,75.60,nan
12-Jan-26 3:11:00 AM AEST,27.6,85.8,nan,nan,nan,nan,71.40,1.30,23.70,nan,75.60,nan
12-Jan-26 3:12:00 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,26.00,11.40,71.90,nan
12-Jan-26 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,55.20,1.10,15.40,10.60,54.20,nan
12-Jan-26 3:14:00 AM AEST,nan,85.2,nan,nan,nan,nan,101.40,0.82,11.80,6.90,106.60,nan
12-Jan-26 3:15:00 AM AEST,nan,85.0,24.8,nan,nan,nan,78.90,1.47,27.20,13.50,76.20,nan
12-Jan-26 3:16:00 AM AEST,nan,84.8,nan,nan,nan,nan,77.20,0.80,16.60,7.10,77.40,nan
12-Jan-26 3:17:00 AM AEST,nan,84.7,24.7,nan,nan,nan,87.40,1.86,30.80,17.50,87.70,nan
12-Jan-26 3:17:00 AM AEST,nan,84.5,24.7,nan,nan,nan,90.20,1.61,24.90,15.40,91.50,nan
12-Jan-26 3:18:00 AM AEST,27.7,84.3,nan,nan,nan,nan,82.40,1.67,27.20,15.90,83.20,nan
12-Jan-26 3:18:05 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:19:00 AM AEST,nan,84.2,nan,nan,nan,nan,80.70,1.51,24.90,14.30,80.50,nan
12-Jan-26 3:19:06 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:20:00 AM AEST,nan,84.0,24.7,nan,nan,nan,68.70,1.35,23.70,13.30,69.50,nan
12-Jan-26 3:20:12 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,80.00,1.25,21.30,10.80,80.10,nan
12-Jan-26 3:22:00 AM AEST,27.6,83.8,nan,nan,nan,nan,74.90,1.24,24.90,10.30,nan,nan
12-Jan-26 3:23:00 AM AEST,nan,nan,24.6,nan,nan,nan,79.20,1.12,17.80,10.90,67.20,nan
12-Jan-26 3:23:00 AM AEST,nan,nan,24.6,nan,nan,nan,79.20,1.12,17.80,10.90,74.90,nan
12-Jan-26 3:23:06 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:24:05 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:25:00 AM AEST,27.6,83.7,nan,nan,nan,nan,50.40,0.82,21.30,6.70,50.20,nan
12-Jan-26 3:25:00 AM AEST,27.6,83.7,nan,nan,nan,nan,60.30,1.37,26.00,12.10,49.60,nan
12-Jan-26 3:26:00 AM AEST,nan,83.3,24.6,nan,nan,nan,43.40,1.83,30.80,16.80,46.00,nan
12-Jan-26 3:26:06 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,26.00,12.40,75.50,nan
12-Jan-26 3:28:00 AM AEST,nan,83.2,nan,nan,nan,nan,87.10,1.38,nan,nan,nan,nan
12-Jan-26 3:29:00 AM AEST,27.8,nan,nan,nan,nan,nan,73.60,1.41,22.50,13.30,75.40,nan
12-Jan-26 3:30:00 AM AEST,nan,82.8,nan,nan,nan,nan,82.10,1.44,27.20,13.70,83.80,nan
12-Jan-26 3:30:06 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:30:06 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:31:00 AM AEST,nan,82.7,24.5,nan,nan,nan,70.40,1.78,31.90,15.40,69.60,nan
12-Jan-26 3:32:00 AM AEST,nan,82.3,nan,nan,nan,nan,88.60,1.59,22.50,14.00,86.30,nan
12-Jan-26 3:32:00 AM AEST,nan,82.3,nan,nan,nan,nan,83.40,1.77,29.60,16.70,83.10,nan
12-Jan-26 3:32:05 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,74.70,1.23,18.90,11.30,73.90,nan
12-Jan-26 3:33:10 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,79.80,1.49,28.40,13.20,81.90,nan
12-Jan-26 3:35:00 AM AEST,nan,82.2,nan,nan,nan,nan,88.30,2.04,37.90,18.80,88.90,0.80
12-Jan-26 3:36:00 AM AEST,nan,81.8,nan,nan,nan,nan,84.70,2.28,30.80,21.70,83.70,0.00
12-Jan-26 3:38:00 AM AEST,27.9,82.0,24.4,nan,nan,nan,56.80,1.51,24.90,14.30,57.60,nan
12-Jan-26 3:38:00 AM AEST,27.8,82.0,24.5,nan,nan,nan,99.70,1.05,17.80,6.80,89.90,nan
12-Jan-26 3:40:00 AM AEST,nan,81.7,24.4,nan,nan,nan,83.80,1.76,28.40,16.50,80.40,nan
12-Jan-26 3:40:00 AM AEST,nan,81.7,24.4,nan,nan,nan,83.80,1.76,29.60,18.40,90.50,nan
12-Jan-26 3:41:00 AM AEST,27.9,81.5,nan,nan,nan,nan,90.00,1.98,nan,nan,nan,nan
12-Jan-26 3:42:00 AM AEST,nan,nan,nan,nan,nan,nan,78.70,1.56,23.70,14.60,82.20,nan
12-Jan-26 3:43:00 AM AEST,nan,nan,nan,nan,nan,nan,87.50,1.10,21.30,9.10,86.30,nan
12-Jan-26 3:44:00 AM AEST,nan,81.3,nan,nan,nan,nan,80.30,1.44,27.20,13.60,75.40,nan
12-Jan-26 3:45:00 AM AEST,nan,nan,nan,nan,nan,nan,67.80,1.80,nan,16.80,67.10,nan
12-Jan-26 3:46:00 AM AEST,nan,81.0,nan,nan,nan,nan,87.20,1.75,29.60,16.50,90.20,nan
12-Jan-26 3:46:00 AM AEST,nan,81.0,nan,nan,nan,nan,83.70,1.85,30.80,17.90,80.90,nan
12-Jan-26 3:47:00 AM AEST,nan,nan,24.3,nan,nan,nan,84.90,1.88,nan,nan,82.90,nan
12-Jan-26 3:48:00 AM AEST,nan,nan,nan,nan,nan,nan,94.20,1.49,24.90,14.20,94.00,nan
12-Jan-26 3:48:05 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:49:00 AM AEST,nan,80.8,nan,nan,nan,nan,87.40,1.42,23.70,12.40,90.70,nan
12-Jan-26 3:49:10 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 3:50:00 AM AEST,nan,81.0,nan,nan,nan,nan,68.40,1.77,27.20,17.20,65.10,nan
12-Jan-26 3:51:00 AM AEST,nan,80.8,nan,nan,nan,nan,90.90,1.55,21.30,15.00,91.00,nan
12-Jan-26 3:53:00 AM AEST,nan,nan,nan,nan,nan,nan,103.50,1.54,22.50,14.70,103.40,nan
12-Jan-26 3:53:00 AM AEST,nan,nan,nan,nan,nan,nan,103.50,1.54,23.70,14.80,103.40,nan
12-Jan-26 3:54:00 AM AEST,nan,nan,nan,nan,nan,nan,101.80,1.55,26.00,17.40,104.50,nan
12-Jan-26 3:55:00 AM AEST,nan,nan,nan,nan,nan,nan,98.50,1.80,nan,nan,96.80,nan
12-Jan-26 3:56:00 AM AEST,nan,80.7,nan,nan,nan,nan,104.80,1.14,18.90,11.10,104.50,nan
12-Jan-26 3:57:00 AM AEST,nan,80.5,24.2,nan,nan,nan,94.70,1.70,28.40,16.10,95.60,nan
12-Jan-26 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,81.00,1.67,29.60,15.90,84.30,nan
12-Jan-26 3:59:00 AM AEST,nan,nan,nan,nan,nan,nan,91.30,1.73,27.20,16.50,92.20,nan
12-Jan-26 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,16.90,82.10,nan
12-Jan-26 4:00:05 AM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
12-Jan-26 4:01:00 AM AEST,nan,80.3,nan,nan,nan,nan,90.80,1.62,30.80,15.10,91.90,nan
12-Jan-26 4:01:00 AM AEST,nan,80.2,nan,nan,nan,nan,92.10,1.61,24.90,15.40,93.90,nan
12-Jan-26 4:02:00 AM AEST,28.0,80.0,nan,nan,nan,nan,120.70,1.46,34.30,13.50,119.70,nan
12-Jan-26 4:03:00 AM AEST,nan,80.2,nan,nan,nan,nan,87.80,1.50,24.90,13.00,92.80,nan
12-Jan-26 4:04:00 AM AEST,nan,79.8,nan,nan,nan,nan,105.20,1.76,33.10,15.90,105.40,nan
12-Jan-26 4:05:00 AM AEST,nan,79.7,nan,nan,nan,nan,79.20,1.93,27.20,17.00,74.80,nan
12-Jan-26 4:06:00 AM AEST,nan,nan,nan,nan,nan,nan,90.20,1.28,nan,nan,nan,nan
12-Jan-26 4:07:00 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,23.70,12.20,88.00,nan
12-Jan-26 4:07:00 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,23.70,12.20,88.00,nan
12-Jan-26 4:08:00 AM AEST,nan,79.8,nan,nan,nan,nan,91.40,1.24,17.80,11.30,89.70,nan
12-Jan-26 4:08:00 AM AEST,nan,79.7,nan,nan,nan,nan,77.00,1.47,22.50,13.60,76.00,nan
12-Jan-26 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,101.40,0.93,nan,nan,nan,nan
12-Jan-26 4:10:00 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,15.40,8.60,101.40,nan
12-Jan-26 4:11:00 AM AEST,27.9,nan,nan,nan,nan,nan,96.10,1.42,18.90,13.50,97.30,nan
12-Jan-26 4:11:00 AM AEST,28.0,nan,nan,nan,nan,nan,96.10,1.42,18.90,13.50,97.30,nan
12-Jan-26 4:12:00 AM AEST,nan,nan,nan,nan,nan,nan,86.00,1.30,21.30,12.60,88.30,nan
12-Jan-26 4:13:00 AM AEST,nan,79.8,nan,nan,nan,nan,79.00,1.06,15.40,10.10,83.00,0.80
12-Jan-26 4:14:00 AM AEST,27.9,79.5,nan,nan,nan,nan,75.40,0.96,14.20,8.00,73.40,0.00
12-Jan-26 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,0.94,21.30,7.60,105.70,nan
12-Jan-26 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,77.00,1.55,23.70,13.40,81.60,nan
12-Jan-26 4:15:06 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:16:00 AM AEST,nan,79.2,nan,nan,nan,nan,84.90,1.03,15.40,9.90,83.00,nan
12-Jan-26 4:17:00 AM AEST,nan,79.0,nan,nan,nan,nan,111.20,1.26,16.60,11.90,109.90,nan
12-Jan-26 4:18:00 AM AEST,28.1,nan,24.0,nan,nan,nan,99.10,1.25,24.90,11.70,93.60,nan
12-Jan-26 4:19:00 AM AEST,nan,78.8,nan,nan,nan,nan,79.40,1.27,27.20,11.40,73.30,nan
12-Jan-26 4:19:05 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:20:00 AM AEST,nan,78.7,nan,nan,nan,nan,88.90,1.22,21.30,10.70,90.70,nan
12-Jan-26 4:20:10 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:21:00 AM AEST,nan,nan,nan,nan,nan,nan,64.60,1.23,18.90,11.40,69.10,nan
12-Jan-26 4:22:00 AM AEST,nan,78.5,nan,nan,nan,nan,80.60,1.64,29.60,15.00,84.00,nan
12-Jan-26 4:23:00 AM AEST,28.2,78.2,nan,nan,nan,nan,70.00,1.59,28.40,15.40,70.50,nan
12-Jan-26 4:24:00 AM AEST,nan,nan,nan,nan,nan,nan,70.40,1.03,15.40,9.30,71.30,nan
12-Jan-26 4:26:00 AM AEST,nan,nan,nan,nan,nan,nan,55.30,1.40,24.90,11.60,58.70,nan
12-Jan-26 4:27:00 AM AEST,nan,77.7,nan,nan,nan,nan,55.20,1.45,30.80,14.30,56.80,nan
12-Jan-26 4:28:00 AM AEST,28.3,77.8,23.9,nan,nan,nan,64.20,1.59,29.60,14.60,71.10,nan
12-Jan-26 4:28:00 AM AEST,28.3,77.8,24.1,nan,nan,nan,64.20,1.59,29.60,14.60,71.10,nan
12-Jan-26 4:29:00 AM AEST,nan,77.7,nan,nan,nan,nan,92.80,1.54,20.10,14.10,91.90,nan
12-Jan-26 4:29:00 AM AEST,nan,77.8,nan,nan,nan,nan,60.70,1.50,29.60,14.20,66.90,nan
12-Jan-26 4:29:05 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:29:06 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:30:00 AM AEST,nan,77.5,nan,nan,nan,nan,85.70,1.35,17.80,12.40,83.20,nan
12-Jan-26 4:31:00 AM AEST,28.3,77.7,23.9,nan,nan,nan,68.60,1.20,20.10,11.60,69.60,nan
12-Jan-26 4:32:00 AM AEST,nan,77.5,nan,nan,nan,nan,61.20,1.48,nan,14.10,61.70,nan
12-Jan-26 4:32:05 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:32:06 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:33:00 AM AEST,nan,nan,nan,nan,nan,nan,63.00,1.51,26.00,12.80,62.00,nan
12-Jan-26 4:33:10 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,60.30,1.57,nan,14.60,nan,nan
12-Jan-26 4:35:00 AM AEST,28.3,77.3,nan,nan,nan,nan,83.00,1.20,nan,11.10,60.00,nan
12-Jan-26 4:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,82.80,nan
12-Jan-26 4:36:06 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:37:00 AM AEST,nan,77.2,nan,nan,nan,nan,63.30,1.43,22.50,12.70,63.50,nan
12-Jan-26 4:37:12 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:38:00 AM AEST,nan,77.3,23.8,nan,nan,nan,88.10,1.03,16.60,9.10,87.20,nan
12-Jan-26 4:38:00 AM AEST,nan,77.5,23.9,nan,nan,nan,61.50,0.86,14.20,8.40,63.10,nan
12-Jan-26 4:38:18 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:40:00 AM AEST,nan,nan,nan,nan,nan,nan,38.10,1.00,18.90,9.70,38.60,nan
12-Jan-26 4:41:00 AM AEST,nan,77.3,nan,nan,nan,nan,73.60,1.18,20.10,9.40,77.30,nan
12-Jan-26 4:42:00 AM AEST,nan,77.7,23.8,nan,nan,nan,60.30,0.98,nan,7.00,50.10,nan
12-Jan-26 4:43:00 AM AEST,28.1,77.8,nan,nan,nan,nan,90.20,0.93,13.00,8.40,89.20,nan
12-Jan-26 4:43:05 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:44:00 AM AEST,nan,77.7,nan,nan,nan,nan,58.70,1.09,17.80,10.40,59.80,nan
12-Jan-26 4:44:00 AM AEST,nan,77.8,nan,nan,nan,nan,99.80,1.63,24.90,15.60,99.40,nan
12-Jan-26 4:44:10 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:45:00 AM AEST,nan,78.0,nan,nan,nan,nan,73.00,1.43,20.10,13.20,73.30,nan
12-Jan-26 4:46:00 AM AEST,nan,nan,nan,nan,nan,nan,92.20,1.34,22.50,12.80,91.70,nan
12-Jan-26 4:47:00 AM AEST,nan,78.2,nan,nan,nan,nan,96.80,1.86,29.60,16.10,100.30,nan
12-Jan-26 4:48:00 AM AEST,nan,nan,nan,nan,nan,nan,86.50,1.43,28.40,13.50,85.70,nan
12-Jan-26 4:49:00 AM AEST,nan,78.3,nan,nan,nan,nan,88.70,1.50,22.50,13.90,88.10,0.80
12-Jan-26 4:50:00 AM AEST,nan,nan,nan,nan,nan,nan,107.10,1.59,nan,nan,nan,nan
12-Jan-26 4:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,28.40,14.30,111.60,0.00
12-Jan-26 4:52:00 AM AEST,nan,78.5,nan,nan,nan,nan,97.50,1.30,24.90,12.30,95.30,nan
12-Jan-26 4:53:00 AM AEST,28.0,nan,24.0,nan,nan,nan,93.60,1.57,29.60,14.90,92.20,nan
12-Jan-26 4:54:00 AM AEST,nan,nan,nan,nan,nan,nan,97.90,1.67,30.80,16.10,94.20,nan
12-Jan-26 4:54:00 AM AEST,nan,nan,nan,nan,nan,nan,97.90,1.67,28.40,13.50,67.80,nan
12-Jan-26 4:54:05 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:54:06 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:55:00 AM AEST,nan,nan,nan,nan,nan,nan,70.10,1.43,nan,nan,nan,nan
12-Jan-26 4:55:10 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:56:00 AM AEST,nan,nan,nan,nan,nan,nan,100.40,1.99,29.60,18.20,99.40,nan
12-Jan-26 4:57:00 AM AEST,28.0,nan,nan,nan,nan,nan,73.70,1.90,27.20,18.40,72.90,nan
12-Jan-26 4:58:00 AM AEST,nan,78.7,23.9,nan,nan,nan,110.60,1.77,29.60,16.30,108.30,nan
12-Jan-26 4:58:00 AM AEST,nan,78.5,24.0,nan,nan,nan,94.50,2.01,29.60,18.80,93.80,nan
12-Jan-26 4:58:06 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:58:06 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 4:59:00 AM AEST,nan,nan,nan,nan,nan,nan,92.00,1.81,26.00,17.40,91.10,nan
12-Jan-26 4:59:05 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 5:00:00 AM AEST,nan,78.8,nan,nan,nan,nan,89.80,1.85,nan,18.00,89.60,nan
12-Jan-26 5:00:10 AM AEST,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan,nan,nan
12-Jan-26 5:01:00 AM AEST,nan,78.7,24.0,nan,nan,nan,98.50,1.81,29.60,16.40,98.10,nan
12-Jan-26 5:02:00 AM AEST,nan,nan,nan,nan,nan,nan,87.30,2.01,33.10,18.30,85.80,nan
12-Jan-26 5:03:00 AM AEST,nan,78.8,nan,nan,nan,nan,89.70,1.37,23.70,12.50,86.00,nan
12-Jan-26 5:04:00 AM AEST,nan,nan,nan,nan,nan,nan,88.80,1.51,24.90,13.60,89.80,nan
12-Jan-26 5:05:00 AM AEST,nan,nan,23.9,nan,nan,nan,98.80,1.74,23.70,15.60,97.50,nan
12-Jan-26 5:07:00 AM AEST,nan,nan,nan,nan,nan,nan,95.30,1.64,24.90,15.80,95.50,nan
12-Jan-26 5:07:00 AM AEST,nan,nan,nan,nan,nan,nan,95.30,1.64,28.40,16.00,95.50,nan
12-Jan-26 5:08:00 AM AEST,nan,79.0,nan,nan,nan,nan,102.70,1.66,nan,nan,105.10,nan
12-Jan-26 5:09:00 AM AEST,27.9,79.2,24.0,nan,nan,nan,96.20,1.91,33.10,18.60,95.30,nan
12-Jan-26 5:09:00 AM AEST,28.0,79.2,24.0,nan,nan,nan,96.20,1.91,33.10,18.60,95.30,nan
12-Jan-26 5:10:00 AM AEST,nan,79.0,nan,nan,nan,nan,101.50,1.59,24.90,15.20,99.80,nan
12-Jan-26 5:10:06 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 5:11:00 AM AEST,nan,79.3,nan,nan,nan,nan,93.50,1.75,29.60,15.40,97.60,nan
12-Jan-26 5:12:00 AM AEST,nan,79.2,nan,nan,nan,nan,80.80,1.87,33.10,17.80,78.50,nan
12-Jan-26 5:13:00 AM AEST,nan,79.5,23.9,nan,nan,nan,82.20,1.99,28.40,17.70,83.10,nan
12-Jan-26 5:13:00 AM AEST,nan,79.3,24.0,nan,nan,nan,89.00,1.91,28.40,17.70,88.70,nan
12-Jan-26 5:14:00 AM AEST,nan,nan,nan,nan,nan,nan,77.90,1.73,29.60,15.60,71.00,nan
12-Jan-26 5:15:00 AM AEST,nan,nan,nan,nan,nan,nan,82.60,1.81,28.40,17.10,83.90,nan
12-Jan-26 5:16:00 AM AEST,nan,nan,nan,nan,nan,nan,78.60,1.91,33.10,18.30,78.80,nan
12-Jan-26 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,76.00,1.85,29.60,16.60,70.20,nan
12-Jan-26 5:18:00 AM AEST,nan,79.2,nan,nan,nan,nan,88.40,1.73,nan,nan,nan,nan
12-Jan-26 5:19:00 AM AEST,nan,79.3,23.9,nan,nan,nan,103.00,1.23,30.80,16.40,89.50,nan
12-Jan-26 5:19:00 AM AEST,nan,79.3,23.9,nan,nan,nan,103.00,1.23,21.30,11.50,98.10,nan
12-Jan-26 5:20:05 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 5:21:00 AM AEST,nan,nan,nan,nan,nan,nan,93.80,1.71,33.10,15.70,90.20,nan
12-Jan-26 5:21:00 AM AEST,nan,nan,nan,nan,nan,nan,83.80,1.54,33.10,15.70,90.20,nan
12-Jan-26 5:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,14.10,84.90,nan
12-Jan-26 5:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,12.10,84.90,nan
12-Jan-26 5:23:00 AM AEST,nan,nan,nan,nan,nan,nan,104.20,1.24,24.90,nan,106.10,nan
12-Jan-26 5:24:00 AM AEST,nan,79.2,nan,nan,nan,nan,90.70,1.65,29.60,15.50,94.10,nan
12-Jan-26 5:25:00 AM AEST,nan,nan,23.9,nan,nan,nan,71.90,1.22,20.10,10.80,70.90,nan
12-Jan-26 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,79.90,1.93,41.40,18.60,77.70,nan
12-Jan-26 5:26:05 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 5:27:00 AM AEST,nan,79.0,nan,nan,nan,nan,85.80,1.81,26.00,16.60,91.20,0.80
12-Jan-26 5:27:00 AM AEST,nan,79.0,nan,nan,nan,nan,86.70,1.42,20.10,12.60,88.70,0.00
12-Jan-26 5:27:10 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 5:27:10 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,84.00,1.45,nan,13.60,84.10,nan
12-Jan-26 5:28:15 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 5:29:00 AM AEST,nan,79.2,nan,nan,nan,nan,64.70,1.43,24.90,13.80,61.40,nan
12-Jan-26 5:30:00 AM AEST,nan,79.0,24.0,nan,nan,nan,62.80,1.47,20.10,11.80,64.60,nan
12-Jan-26 5:31:00 AM AEST,nan,79.2,nan,nan,nan,nan,84.60,1.62,24.90,14.70,84.20,nan
12-Jan-26 5:31:05 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 5:32:00 AM AEST,nan,79.0,nan,nan,nan,nan,84.50,1.69,27.20,16.20,84.90,nan
12-Jan-26 5:32:10 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 5:33:00 AM AEST,nan,nan,nan,nan,nan,nan,73.10,nan,nan,14.70,70.50,nan
12-Jan-26 5:33:15 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jan-26 5:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.58,29.60,21.50,nan,nan
12-Jan-26 5:35:00 AM AEST,28.0,nan,nan,nan,nan,nan,90.20,2.22,35.50,19.10,90.70,nan
12-Jan-26 5:36:00 AM AEST,nan,78.7,nan,nan,nan,nan,101.70,1.98,nan,nan,102.20,nan
12-Jan-26 5:36:06 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
