timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Mar-25 3:51:00 PM AEST,29.5,80.7,nan,nan,nan,nan,259.70,0.19,4.70,1.90,259.60,189.20
11-Mar-25 3:52:00 PM AEST,nan,80.5,nan,nan,nan,nan,259.30,0.04,3.50,0.40,257.50,193.30
11-Mar-25 3:52:05 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 3:53:00 PM AEST,nan,80.3,nan,nan,nan,nan,207.00,0.53,7.10,5.10,202.80,194.10
11-Mar-25 3:53:10 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 3:54:00 PM AEST,nan,80.7,nan,nan,nan,nan,230.40,0.18,5.90,1.80,228.50,193.30
11-Mar-25 3:55:00 PM AEST,29.6,80.3,25.9,nan,nan,nan,223.80,0.60,8.30,4.90,225.80,148.30
11-Mar-25 3:56:00 PM AEST,nan,80.2,25.8,nan,nan,nan,297.80,0.44,7.10,3.30,287.30,176.70
11-Mar-25 3:56:05 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 3:57:00 PM AEST,nan,80.3,25.7,nan,nan,nan,293.50,0.25,4.70,2.40,293.60,169.20
11-Mar-25 3:57:10 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 3:58:00 PM AEST,nan,80.7,25.8,nan,nan,nan,277.50,0.31,5.90,3.00,276.70,164.10
11-Mar-25 3:59:00 PM AEST,nan,80.0,25.9,nan,nan,nan,196.40,0.76,11.80,7.10,201.70,161.70
11-Mar-25 3:59:50 PM AEST,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan,nan,nan
11-Mar-25 4:00:00 PM AEST,29.5,nan,25.7,nan,nan,nan,246.80,0.30,5.90,2.60,242.60,162.50
11-Mar-25 4:01:00 PM AEST,nan,80.2,nan,nan,nan,nan,282.10,0.22,3.50,2.20,282.10,163.30
11-Mar-25 4:01:05 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 4:02:00 PM AEST,nan,80.3,25.8,nan,nan,nan,297.90,0.25,4.70,2.50,297.40,169.10
11-Mar-25 4:03:00 PM AEST,29.7,80.5,nan,nan,nan,nan,293.40,0.15,7.10,0.80,276.40,185.00
11-Mar-25 4:04:00 PM AEST,nan,80.2,25.9,nan,nan,nan,222.30,0.57,9.50,4.40,210.10,205.80
11-Mar-25 4:04:05 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 4:05:00 PM AEST,nan,80.3,25.8,nan,nan,nan,257.40,0.18,3.50,1.80,257.30,nan
11-Mar-25 4:06:00 PM AEST,29.7,80.7,nan,nan,nan,nan,257.30,0.01,1.20,0.10,259.40,202.50
11-Mar-25 4:07:00 PM AEST,nan,81.0,26.0,nan,nan,nan,257.20,0.04,2.40,0.40,257.20,193.30
11-Mar-25 4:07:05 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 4:08:00 PM AEST,nan,80.3,26.2,nan,nan,nan,288.90,0.25,4.70,2.40,288.00,186.70
11-Mar-25 4:09:00 PM AEST,29.9,80.0,26.0,nan,nan,nan,299.60,0.09,2.40,0.90,299.50,191.70
11-Mar-25 4:10:00 PM AEST,nan,79.7,nan,nan,nan,nan,283.00,0.24,8.30,2.00,252.40,200.00
11-Mar-25 4:11:00 PM AEST,nan,79.3,nan,nan,nan,nan,280.60,0.37,5.90,3.50,281.40,205.80
11-Mar-25 4:12:00 PM AEST,30.0,79.5,25.9,nan,nan,nan,276.20,0.18,3.50,1.50,293.50,196.60
11-Mar-25 4:13:00 PM AEST,nan,nan,26.0,nan,nan,nan,289.30,0.48,7.10,3.80,291.80,186.70
11-Mar-25 4:14:00 PM AEST,29.9,79.0,nan,nan,nan,nan,209.70,0.56,10.60,4.50,195.90,175.00
11-Mar-25 4:15:00 PM AEST,nan,79.2,25.9,nan,nan,nan,256.20,0.22,3.50,2.20,256.20,170.00
11-Mar-25 4:16:00 PM AEST,nan,nan,nan,nan,nan,nan,202.40,0.40,7.10,3.40,198.00,172.50
11-Mar-25 4:17:00 PM AEST,nan,79.3,nan,nan,nan,nan,171.40,0.09,2.40,0.90,171.60,195.00
11-Mar-25 4:18:00 PM AEST,30.0,nan,26.0,nan,nan,nan,nan,0.15,nan,1.50,171.40,205.00
11-Mar-25 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,171.60,185.00
11-Mar-25 4:19:05 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 4:20:00 PM AEST,nan,79.5,26.1,nan,nan,nan,nan,0.02,nan,0.20,172.20,166.70
11-Mar-25 4:20:10 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 4:21:00 PM AEST,nan,79.3,26.2,nan,nan,nan,153.40,0.22,4.70,2.20,151.40,152.50
11-Mar-25 4:21:15 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 4:22:00 PM AEST,nan,nan,nan,nan,nan,nan,279.70,0.63,14.20,4.40,291.80,146.60
11-Mar-25 4:23:00 PM AEST,nan,79.2,26.1,nan,nan,nan,280.80,0.40,8.30,3.40,293.80,145.00
11-Mar-25 4:24:00 PM AEST,30.0,nan,nan,nan,nan,nan,291.20,0.46,nan,4.00,307.60,147.50
11-Mar-25 4:25:00 PM AEST,nan,79.3,26.0,nan,nan,nan,317.20,0.15,3.50,1.50,317.20,154.20
11-Mar-25 4:25:05 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 4:26:00 PM AEST,nan,nan,26.1,nan,nan,nan,350.10,0.22,nan,2.20,349.10,167.50
11-Mar-25 4:27:00 PM AEST,30.2,79.0,nan,nan,nan,nan,353.20,0.05,1.20,0.50,353.50,181.60
11-Mar-25 4:28:00 PM AEST,nan,79.2,nan,nan,nan,nan,nan,0.09,2.40,0.90,353.30,182.50
11-Mar-25 4:29:00 PM AEST,nan,79.3,26.2,nan,nan,nan,15.40,0.30,4.70,2.80,15.20,173.30
11-Mar-25 4:30:00 PM AEST,nan,79.0,nan,nan,nan,nan,54.70,0.33,8.30,1.10,144.90,160.00
11-Mar-25 4:31:00 PM AEST,30.1,nan,26.1,nan,nan,nan,288.80,0.51,9.50,3.60,298.60,148.30
11-Mar-25 4:32:00 PM AEST,nan,78.7,26.0,nan,nan,nan,185.10,0.50,8.30,4.60,192.60,140.00
11-Mar-25 4:33:00 PM AEST,30.0,78.8,25.9,nan,nan,nan,237.50,0.49,nan,3.90,246.10,130.00
11-Mar-25 4:34:00 PM AEST,nan,79.2,nan,nan,nan,nan,249.00,0.18,5.90,1.80,250.20,122.50
11-Mar-25 4:35:00 PM AEST,nan,79.3,26.0,nan,nan,nan,298.40,0.47,8.30,4.00,297.50,113.30
11-Mar-25 4:36:00 PM AEST,nan,nan,nan,nan,nan,nan,224.00,0.25,7.10,2.50,224.00,105.00
11-Mar-25 4:37:00 PM AEST,nan,79.7,nan,nan,nan,nan,223.50,0.12,2.40,1.20,223.50,95.00
11-Mar-25 4:38:00 PM AEST,nan,79.8,26.1,nan,nan,nan,273.30,0.44,11.80,3.60,310.90,86.70
11-Mar-25 4:39:00 PM AEST,29.9,79.5,nan,nan,nan,nan,258.90,0.30,7.10,3.00,258.40,81.60
11-Mar-25 4:40:00 PM AEST,nan,nan,25.9,nan,nan,nan,188.20,0.22,3.50,1.80,183.00,76.70
11-Mar-25 4:41:00 PM AEST,nan,79.2,nan,nan,nan,nan,189.00,0.28,8.30,1.50,221.50,80.80
11-Mar-25 4:42:00 PM AEST,29.8,79.0,nan,nan,nan,nan,270.00,0.34,5.90,3.00,268.60,95.80
11-Mar-25 4:43:00 PM AEST,nan,nan,25.8,nan,nan,nan,292.00,0.35,7.10,3.10,297.50,107.50
11-Mar-25 4:44:00 PM AEST,nan,78.8,nan,nan,nan,nan,318.70,0.40,8.30,4.00,319.20,113.30
11-Mar-25 4:45:00 PM AEST,nan,79.0,25.7,nan,nan,nan,307.00,0.18,3.50,1.60,299.40,103.30
11-Mar-25 4:46:00 PM AEST,29.9,78.3,25.8,nan,nan,nan,267.80,0.21,4.70,2.10,267.70,90.00
11-Mar-25 4:47:00 PM AEST,nan,78.5,25.7,nan,nan,nan,nan,0.29,nan,2.90,267.80,82.50
11-Mar-25 4:47:05 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 4:48:00 PM AEST,nan,78.8,nan,nan,nan,nan,269.40,0.14,nan,1.40,271.70,75.80
11-Mar-25 4:48:10 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 4:49:00 PM AEST,nan,78.5,25.8,nan,nan,nan,291.90,0.42,5.90,4.10,293.30,78.30
11-Mar-25 4:49:15 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 4:50:00 PM AEST,nan,78.3,25.7,nan,nan,nan,293.40,0.45,nan,4.30,292.30,81.70
11-Mar-25 4:51:00 PM AEST,29.7,77.8,25.6,nan,nan,nan,268.40,0.43,nan,3.60,270.90,84.10
11-Mar-25 4:52:00 PM AEST,nan,77.7,25.4,nan,nan,nan,322.00,nan,nan,3.80,321.30,85.80
11-Mar-25 4:53:00 PM AEST,nan,77.3,nan,nan,nan,nan,293.10,0.40,13.00,3.70,281.30,87.50
11-Mar-25 4:54:00 PM AEST,nan,76.7,25.3,nan,nan,nan,281.40,0.55,9.50,5.30,281.50,90.00
11-Mar-25 4:55:00 PM AEST,nan,76.8,25.1,nan,nan,nan,339.10,0.27,5.90,2.10,2.50,95.80
11-Mar-25 4:56:00 PM AEST,nan,nan,25.2,nan,nan,nan,299.00,0.31,4.70,2.30,303.00,103.30
11-Mar-25 4:57:00 PM AEST,nan,77.3,nan,nan,nan,nan,350.20,0.30,3.50,2.90,350.80,nan
11-Mar-25 4:58:00 PM AEST,nan,nan,25.3,nan,nan,nan,335.90,0.15,nan,1.50,337.40,98.30
11-Mar-25 4:59:00 PM AEST,nan,77.2,nan,nan,nan,nan,294.60,0.07,2.40,0.70,287.10,87.50
11-Mar-25 4:59:49 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
11-Mar-25 5:00:00 PM AEST,nan,nan,nan,nan,nan,nan,272.70,0.40,7.10,4.00,272.50,80.00
11-Mar-25 5:01:00 PM AEST,29.6,77.3,25.2,nan,nan,nan,348.00,0.35,4.70,2.10,346.70,76.60
11-Mar-25 5:02:00 PM AEST,nan,77.5,nan,nan,nan,nan,355.90,0.25,nan,2.30,344.20,74.20
11-Mar-25 5:03:00 PM AEST,nan,77.7,25.3,nan,nan,nan,332.50,0.23,nan,nan,332.60,70.80
11-Mar-25 5:04:00 PM AEST,nan,77.5,nan,nan,nan,nan,327.50,0.02,1.20,0.20,328.20,64.20
11-Mar-25 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,325.90,0.05,2.40,0.50,326.20,56.70
11-Mar-25 5:06:00 PM AEST,nan,nan,nan,nan,nan,nan,325.30,0.59,9.50,5.80,324.20,54.10
11-Mar-25 5:07:00 PM AEST,29.5,77.8,25.2,nan,nan,nan,313.50,0.51,8.30,5.00,314.70,53.30
11-Mar-25 5:08:00 PM AEST,nan,78.0,nan,nan,nan,nan,303.70,0.16,3.50,0.80,311.40,55.80
11-Mar-25 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,270.00,0.30,4.70,2.80,269.60,57.50
11-Mar-25 5:10:00 PM AEST,nan,78.5,25.3,nan,nan,nan,289.10,0.38,5.90,3.60,292.90,55.00
11-Mar-25 5:11:00 PM AEST,nan,78.7,nan,nan,nan,nan,315.80,0.18,3.50,1.80,315.80,54.20
11-Mar-25 5:12:00 PM AEST,nan,nan,25.4,nan,nan,nan,nan,0.02,1.20,0.20,315.00,55.00
11-Mar-25 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,315.90,55.80
11-Mar-25 5:14:00 PM AEST,nan,78.8,nan,nan,nan,nan,316.20,0.34,5.90,3.40,316.20,55.00
11-Mar-25 5:15:00 PM AEST,29.4,78.7,nan,nan,nan,nan,300.30,0.49,7.10,4.80,300.60,55.80
11-Mar-25 5:16:00 PM AEST,nan,78.5,25.3,nan,nan,nan,297.50,0.42,nan,4.10,298.30,55.00
11-Mar-25 5:17:00 PM AEST,nan,78.7,nan,nan,nan,nan,319.80,0.32,nan,3.20,321.10,56.70
11-Mar-25 5:18:00 PM AEST,nan,78.8,nan,nan,nan,nan,316.90,0.10,2.40,1.00,315.00,58.30
11-Mar-25 5:19:00 PM AEST,29.3,78.7,25.4,nan,nan,nan,253.70,0.69,9.50,3.70,253.20,60.80
11-Mar-25 5:20:00 PM AEST,nan,78.5,25.2,nan,nan,nan,255.30,0.51,7.10,4.90,253.70,59.10
11-Mar-25 5:21:00 PM AEST,nan,78.8,nan,nan,nan,nan,272.00,0.09,3.50,0.90,271.80,55.00
11-Mar-25 5:22:00 PM AEST,29.4,79.2,25.3,nan,nan,nan,nan,0.00,0.00,0.00,0.00,50.80
11-Mar-25 5:23:00 PM AEST,nan,nan,25.4,nan,nan,nan,nan,0.03,2.40,0.30,271.40,48.30
11-Mar-25 5:24:00 PM AEST,nan,79.3,nan,nan,nan,nan,272.10,0.21,3.50,2.10,272.10,nan
11-Mar-25 5:25:00 PM AEST,29.3,79.5,nan,nan,nan,nan,325.70,0.33,5.90,2.80,333.40,47.50
11-Mar-25 5:26:00 PM AEST,nan,79.7,nan,nan,nan,nan,293.60,0.36,nan,3.40,298.90,46.70
11-Mar-25 5:27:00 PM AEST,nan,79.5,nan,nan,nan,nan,281.90,0.07,2.40,0.60,281.70,46.60
11-Mar-25 5:28:00 PM AEST,nan,79.7,nan,nan,nan,nan,292.70,0.11,3.50,1.10,313.20,43.30
11-Mar-25 5:29:00 PM AEST,nan,79.8,nan,nan,nan,nan,328.40,0.13,2.40,1.30,328.40,40.00
11-Mar-25 5:30:00 PM AEST,nan,80.0,25.5,nan,nan,nan,nan,0.06,1.20,0.60,328.30,37.50
11-Mar-25 5:31:00 PM AEST,nan,nan,nan,nan,nan,nan,313.60,0.30,7.10,2.30,301.70,35.80
11-Mar-25 5:32:00 PM AEST,29.2,nan,nan,nan,nan,nan,203.60,0.67,8.30,4.90,205.80,36.60
11-Mar-25 5:33:00 PM AEST,nan,80.3,25.4,nan,nan,nan,316.20,0.19,5.90,1.90,316.20,36.70
11-Mar-25 5:33:05 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,316.10,0.00,0.00,0.00,0.00,39.20
11-Mar-25 5:34:10 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 5:35:00 PM AEST,nan,80.7,25.5,nan,nan,nan,316.00,nan,nan,nan,nan,39.10
11-Mar-25 5:36:00 PM AEST,nan,80.8,25.6,nan,nan,nan,313.30,0.18,5.90,1.80,308.40,37.50
11-Mar-25 5:37:00 PM AEST,29.1,80.5,nan,nan,nan,nan,289.20,0.34,nan,3.40,288.80,35.00
11-Mar-25 5:38:00 PM AEST,nan,nan,25.4,nan,nan,nan,357.60,0.25,4.70,1.80,16.70,31.70
11-Mar-25 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,328.00,0.24,nan,2.40,327.90,29.10
11-Mar-25 5:40:00 PM AEST,nan,80.3,nan,nan,nan,nan,327.70,0.05,2.40,0.50,328.20,27.50
11-Mar-25 5:41:00 PM AEST,nan,80.5,nan,nan,nan,nan,290.30,0.26,7.10,2.00,229.30,25.00
11-Mar-25 5:42:00 PM AEST,29.0,80.3,nan,nan,nan,nan,213.30,0.27,5.90,2.70,213.20,23.30
11-Mar-25 5:43:00 PM AEST,nan,80.5,25.3,nan,nan,nan,92.50,0.20,4.70,1.90,94.90,21.70
11-Mar-25 5:43:05 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 5:44:00 PM AEST,nan,80.7,25.2,nan,nan,nan,176.10,0.31,5.90,2.60,181.10,20.00
11-Mar-25 5:45:00 PM AEST,28.8,nan,nan,nan,nan,nan,294.10,0.68,10.60,6.50,293.30,18.30
11-Mar-25 5:46:00 PM AEST,nan,80.5,nan,nan,nan,nan,276.70,0.33,7.10,3.10,280.70,20.00
11-Mar-25 5:47:00 PM AEST,nan,nan,25.1,nan,nan,nan,292.70,0.38,5.90,3.70,293.70,17.50
11-Mar-25 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,221.20,0.22,4.70,1.40,169.30,15.80
11-Mar-25 5:49:00 PM AEST,28.7,nan,nan,nan,nan,nan,275.40,0.76,13.00,5.60,280.40,nan
11-Mar-25 5:50:00 PM AEST,nan,nan,25.0,nan,nan,nan,189.40,0.37,8.30,2.50,205.70,15.00
11-Mar-25 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,202.70,0.09,2.40,0.80,209.40,14.10
11-Mar-25 5:52:00 PM AEST,nan,80.7,nan,nan,nan,nan,266.40,0.43,7.10,4.10,267.40,14.20
11-Mar-25 5:53:00 PM AEST,nan,80.3,nan,nan,nan,nan,296.50,0.32,8.30,3.10,304.10,16.70
11-Mar-25 5:54:00 PM AEST,28.6,nan,24.9,nan,nan,nan,293.60,0.64,11.80,6.30,295.60,20.00
11-Mar-25 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,289.10,0.40,5.90,3.90,289.10,20.80
11-Mar-25 5:55:05 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 5:56:00 PM AEST,nan,nan,24.8,nan,nan,nan,194.40,0.31,nan,2.60,196.00,21.60
11-Mar-25 5:57:00 PM AEST,nan,80.5,nan,nan,nan,nan,306.70,0.26,4.70,2.40,303.50,24.20
11-Mar-25 5:58:00 PM AEST,nan,80.3,nan,nan,nan,nan,287.60,0.30,5.90,2.90,283.10,22.50
11-Mar-25 5:59:00 PM AEST,nan,79.7,nan,nan,nan,nan,277.10,0.67,10.60,6.00,281.20,nan
11-Mar-25 5:59:48 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
11-Mar-25 6:00:00 PM AEST,nan,79.5,24.6,nan,nan,nan,304.00,0.30,5.90,3.00,303.30,20.00
11-Mar-25 6:01:00 PM AEST,nan,79.7,nan,nan,nan,nan,305.60,0.23,4.70,2.30,305.60,16.60
11-Mar-25 6:02:00 PM AEST,nan,nan,nan,nan,nan,nan,305.30,0.14,3.50,1.40,305.10,14.20
11-Mar-25 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,303.90,0.33,4.70,3.30,303.40,12.50
11-Mar-25 6:04:00 PM AEST,28.4,79.5,nan,nan,nan,nan,296.20,0.19,3.50,1.90,296.10,11.70
11-Mar-25 6:05:00 PM AEST,nan,nan,24.5,nan,nan,nan,nan,0.11,2.40,1.10,nan,10.80
11-Mar-25 6:05:05 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 6:06:00 PM AEST,nan,79.8,24.6,nan,nan,nan,nan,0.14,nan,1.40,296.00,10.00
11-Mar-25 6:06:10 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 6:07:00 PM AEST,nan,80.0,nan,nan,nan,nan,277.30,0.18,3.50,1.60,261.10,10.80
11-Mar-25 6:08:00 PM AEST,nan,80.2,nan,nan,nan,nan,247.80,0.27,7.10,2.60,244.00,11.60
11-Mar-25 6:09:00 PM AEST,28.2,80.5,nan,nan,nan,nan,195.90,0.44,5.90,4.30,196.40,12.50
11-Mar-25 6:10:00 PM AEST,nan,81.0,nan,0.20,6.40,nan,186.00,0.35,nan,3.50,184.40,14.20
11-Mar-25 6:10:05 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 6:11:00 PM AEST,nan,81.3,nan,0.00,nan,nan,180.60,0.31,4.70,3.10,180.60,13.30
11-Mar-25 6:11:10 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 6:12:00 PM AEST,nan,81.7,24.5,0.60,7.00,nan,180.80,0.23,3.50,2.30,180.80,12.50
11-Mar-25 6:12:15 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 6:13:00 PM AEST,nan,82.3,nan,0.40,nan,nan,nan,0.17,2.40,1.70,180.60,10.80
11-Mar-25 6:13:01 PM AEST,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 6:13:20 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 6:13:20 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 6:14:00 PM AEST,nan,82.7,nan,0.20,nan,nan,nan,0.05,1.20,0.50,180.40,9.20
11-Mar-25 6:14:02 PM AEST,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 6:14:25 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 6:15:00 PM AEST,nan,83.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,8.30
11-Mar-25 6:15:03 PM AEST,nan,nan,nan,nan,7.80,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 6:16:00 PM AEST,nan,83.2,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
11-Mar-25 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,2.40,0.20,180.00,5.00
11-Mar-25 6:18:00 PM AEST,27.5,83.5,24.4,nan,nan,nan,180.70,0.04,nan,0.40,180.60,4.10
11-Mar-25 6:19:00 PM AEST,nan,83.7,24.5,0.20,8.00,nan,180.80,0.00,0.00,0.00,0.00,2.50
11-Mar-25 6:20:00 PM AEST,27.4,84.2,nan,0.00,nan,nan,nan,0.14,2.40,1.40,180.60,1.60
11-Mar-25 6:21:00 PM AEST,nan,84.7,24.4,nan,nan,nan,180.60,nan,nan,nan,180.70,1.70
11-Mar-25 6:21:05 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 6:22:00 PM AEST,nan,84.8,nan,nan,nan,nan,nan,0.04,1.20,0.40,180.00,0.80
11-Mar-25 6:23:00 PM AEST,27.1,85.5,24.5,nan,nan,nan,180.50,0.00,0.00,0.00,0.00,nan
11-Mar-25 6:24:00 PM AEST,nan,nan,nan,nan,nan,nan,180.60,0.01,1.20,0.10,180.00,0.00
11-Mar-25 6:25:00 PM AEST,27.0,86.0,24.4,nan,nan,nan,nan,0.14,2.40,1.40,180.40,nan
11-Mar-25 6:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,180.70,nan
11-Mar-25 6:26:05 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 6:27:00 PM AEST,nan,86.5,nan,nan,nan,nan,nan,0.02,nan,0.20,180.00,nan
11-Mar-25 6:28:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,180.50,nan
11-Mar-25 6:29:00 PM AEST,nan,86.8,nan,nan,nan,nan,178.10,0.28,4.70,2.80,177.90,nan
11-Mar-25 6:30:00 PM AEST,nan,87.0,24.5,nan,nan,nan,177.00,0.18,3.50,1.80,177.00,nan
11-Mar-25 6:31:00 PM AEST,26.7,87.2,24.4,nan,nan,nan,nan,0.09,2.40,0.90,177.20,nan
11-Mar-25 6:32:00 PM AEST,nan,87.3,nan,nan,nan,nan,177.10,0.07,nan,0.70,177.40,nan
11-Mar-25 6:33:00 PM AEST,nan,87.5,nan,nan,nan,nan,177.00,0.11,nan,1.10,177.10,nan
11-Mar-25 6:34:00 PM AEST,nan,87.7,24.5,nan,nan,nan,177.10,0.01,1.20,0.10,178.30,nan
11-Mar-25 6:35:00 PM AEST,nan,nan,nan,nan,nan,nan,171.00,0.21,5.90,0.80,12.40,nan
11-Mar-25 6:36:00 PM AEST,nan,nan,nan,nan,nan,nan,336.40,0.13,4.70,1.30,336.50,nan
11-Mar-25 6:37:00 PM AEST,nan,nan,24.4,nan,nan,nan,328.30,0.43,8.30,4.20,324.00,nan
11-Mar-25 6:38:00 PM AEST,nan,87.5,24.5,nan,nan,nan,352.90,0.78,10.60,6.30,353.70,nan
11-Mar-25 6:39:00 PM AEST,26.6,87.0,24.4,nan,nan,nan,340.50,0.65,9.50,5.90,341.20,nan
11-Mar-25 6:40:00 PM AEST,nan,nan,24.3,nan,nan,nan,339.30,0.25,4.70,2.50,339.20,nan
11-Mar-25 6:41:00 PM AEST,nan,86.8,nan,nan,nan,nan,339.50,0.21,3.50,2.10,339.50,nan
11-Mar-25 6:42:00 PM AEST,nan,nan,24.2,nan,nan,nan,69.70,0.46,7.10,4.30,73.00,nan
11-Mar-25 6:43:00 PM AEST,nan,nan,nan,nan,nan,nan,28.40,0.28,3.50,1.40,25.60,nan
11-Mar-25 6:44:00 PM AEST,nan,nan,nan,0.20,8.20,nan,311.30,0.06,2.40,0.60,311.10,nan
11-Mar-25 6:45:00 PM AEST,nan,nan,nan,0.00,nan,nan,311.20,0.08,nan,0.80,311.20,nan
11-Mar-25 6:46:00 PM AEST,26.5,87.0,nan,nan,nan,nan,311.30,0.07,nan,0.70,311.10,0.80
11-Mar-25 6:47:00 PM AEST,nan,nan,nan,nan,nan,nan,311.40,0.02,1.20,0.20,310.90,0.00
11-Mar-25 6:48:00 PM AEST,26.4,86.8,nan,nan,nan,nan,326.80,0.21,4.70,2.10,331.50,nan
11-Mar-25 6:49:00 PM AEST,nan,87.0,24.1,nan,nan,nan,344.80,0.08,2.40,0.80,345.30,nan
11-Mar-25 6:50:00 PM AEST,nan,nan,nan,nan,nan,nan,345.70,nan,nan,nan,345.80,nan
11-Mar-25 6:51:00 PM AEST,26.3,nan,nan,nan,nan,nan,0.80,0.19,4.70,1.90,14.60,nan
11-Mar-25 6:52:00 PM AEST,nan,nan,24.0,nan,nan,nan,19.00,0.20,nan,2.00,19.00,nan
11-Mar-25 6:53:00 PM AEST,nan,nan,23.9,nan,nan,nan,19.20,0.31,nan,3.10,19.20,nan
11-Mar-25 6:54:00 PM AEST,26.2,nan,nan,nan,nan,nan,21.50,0.30,nan,3.00,21.60,nan
11-Mar-25 6:55:00 PM AEST,nan,87.2,nan,nan,nan,nan,21.70,0.21,3.50,2.10,nan,nan
11-Mar-25 6:56:00 PM AEST,nan,87.3,nan,nan,nan,nan,nan,0.08,2.40,0.80,21.70,nan
11-Mar-25 6:57:00 PM AEST,nan,87.2,nan,nan,nan,nan,nan,0.24,3.50,2.40,21.60,nan
11-Mar-25 6:58:00 PM AEST,nan,87.5,nan,nan,nan,nan,nan,0.12,2.40,1.20,21.50,nan
11-Mar-25 6:59:00 PM AEST,26.1,nan,nan,nan,nan,nan,nan,0.16,3.50,1.60,21.70,nan
11-Mar-25 7:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,nan,nan
