timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Feb-23 9:48:32 AM AEST,nan,nan,nan,nan,nan,nan,316.30,nan,nan,nan,317.80,nan
06-Feb-23 9:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Feb-23 9:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
06-Feb-23 9:49:04 AM AEST,nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,844.10
06-Feb-23 9:49:15 AM AEST,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 9:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
06-Feb-23 9:49:24 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 9:49:36 AM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,6.10,nan
06-Feb-23 9:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Feb-23 9:49:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
06-Feb-23 9:50:08 AM AEST,nan,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,800.00
06-Feb-23 9:50:20 AM AEST,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 9:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
06-Feb-23 9:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
06-Feb-23 9:50:30 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 9:50:40 AM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,297.50,nan
06-Feb-23 9:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Feb-23 9:50:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
06-Feb-23 9:51:12 AM AEST,nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,766.60
06-Feb-23 9:51:25 AM AEST,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 9:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
06-Feb-23 9:51:44 AM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,nan,315.90,nan
06-Feb-23 9:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Feb-23 9:51:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
06-Feb-23 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.70
06-Feb-23 9:52:30 AM AEST,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 9:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
06-Feb-23 9:52:48 AM AEST,nan,nan,nan,nan,nan,nan,282.30,nan,nan,nan,278.20,nan
06-Feb-23 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
06-Feb-23 9:52:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
06-Feb-23 9:53:00 AM AEST,31.0,nan,6.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.30
06-Feb-23 9:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
06-Feb-23 9:53:52 AM AEST,nan,nan,nan,nan,nan,nan,301.50,nan,nan,nan,299.70,nan
06-Feb-23 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,8.30,nan,nan,nan
06-Feb-23 9:54:04 AM AEST,nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.80
06-Feb-23 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
06-Feb-23 9:54:56 AM AEST,nan,nan,nan,nan,nan,nan,44.40,nan,nan,nan,46.20,nan
06-Feb-23 9:55:00 AM AEST,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 9:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
06-Feb-23 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Feb-23 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,447.50
06-Feb-23 9:55:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
06-Feb-23 9:56:00 AM AEST,nan,nan,7.5,nan,nan,nan,31.20,nan,nan,nan,31.00,nan
06-Feb-23 9:56:05 AM AEST,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 9:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
06-Feb-23 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Feb-23 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.40
06-Feb-23 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.20
06-Feb-23 9:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
06-Feb-23 9:57:00 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 9:57:04 AM AEST,nan,nan,5.4,nan,nan,nan,340.70,nan,nan,nan,330.60,nan
06-Feb-23 9:57:10 AM AEST,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 9:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
06-Feb-23 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Feb-23 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.20
06-Feb-23 9:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
06-Feb-23 9:58:06 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 9:58:08 AM AEST,nan,nan,6.1,nan,nan,nan,324.40,nan,nan,nan,319.00,nan
06-Feb-23 9:58:15 AM AEST,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 9:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
06-Feb-23 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.80
06-Feb-23 9:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
06-Feb-23 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Feb-23 9:59:12 AM AEST,31.1,nan,7.2,nan,nan,nan,334.00,nan,nan,nan,334.00,nan
06-Feb-23 9:59:20 AM AEST,nan,18.0,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
06-Feb-23 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.70
06-Feb-23 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
06-Feb-23 10:00:01 AM AEST,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan,nan,nan
06-Feb-23 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
06-Feb-23 10:00:16 AM AEST,nan,nan,4.0,nan,nan,nan,321.20,nan,nan,nan,314.60,nan
06-Feb-23 10:00:18 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
06-Feb-23 10:00:25 AM AEST,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.40
06-Feb-23 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
06-Feb-23 10:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Feb-23 10:01:20 AM AEST,nan,nan,5.2,nan,nan,nan,305.40,nan,nan,nan,304.60,nan
06-Feb-23 10:01:20 AM AEST,nan,nan,8.0,nan,nan,nan,307.30,nan,nan,nan,307.00,nan
06-Feb-23 10:01:24 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:01:24 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
06-Feb-23 10:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
06-Feb-23 10:01:30 AM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:01:30 AM AEST,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.80
06-Feb-23 10:02:24 AM AEST,nan,nan,8.7,nan,nan,nan,316.30,nan,nan,nan,315.90,nan
06-Feb-23 10:02:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
06-Feb-23 10:02:35 AM AEST,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.70
06-Feb-23 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.60,nan,nan
06-Feb-23 10:03:28 AM AEST,nan,nan,8.0,nan,nan,nan,310.30,nan,nan,nan,298.70,nan
06-Feb-23 10:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
06-Feb-23 10:03:40 AM AEST,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:04:00 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.40
06-Feb-23 10:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
06-Feb-23 10:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Feb-23 10:04:32 AM AEST,nan,nan,7.8,nan,nan,nan,329.70,nan,nan,nan,329.70,nan
06-Feb-23 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-Feb-23 10:04:45 AM AEST,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.20
06-Feb-23 10:05:06 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-Feb-23 10:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Feb-23 10:05:36 AM AEST,nan,nan,7.3,nan,nan,nan,nan,nan,nan,nan,330.30,nan
06-Feb-23 10:05:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
06-Feb-23 10:05:50 AM AEST,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.60
06-Feb-23 10:06:12 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
06-Feb-23 10:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Feb-23 10:06:40 AM AEST,nan,nan,5.7,nan,nan,nan,nan,nan,nan,nan,301.20,nan
06-Feb-23 10:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
06-Feb-23 10:06:55 AM AEST,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,nan,nan,nan,nan
06-Feb-23 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.50
06-Feb-23 10:07:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
06-Feb-23 10:07:18 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Feb-23 10:07:44 AM AEST,nan,nan,4.5,nan,nan,nan,nan,nan,nan,nan,307.30,nan
06-Feb-23 10:07:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
06-Feb-23 10:08:00 AM AEST,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:08:04 AM AEST,nan,nan,nan,nan,nan,nan,307.90,nan,nan,nan,nan,nan
06-Feb-23 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.00
06-Feb-23 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
06-Feb-23 10:08:24 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Feb-23 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Feb-23 10:08:48 AM AEST,nan,nan,8.4,nan,nan,nan,nan,nan,nan,nan,288.90,nan
06-Feb-23 10:08:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
06-Feb-23 10:09:05 AM AEST,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:09:08 AM AEST,nan,nan,nan,nan,nan,nan,291.30,nan,nan,nan,nan,nan
06-Feb-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.20
06-Feb-23 10:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
06-Feb-23 10:09:30 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Feb-23 10:09:52 AM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,286.60,nan
06-Feb-23 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
06-Feb-23 10:10:12 AM AEST,nan,nan,nan,nan,nan,nan,284.70,nan,nan,nan,nan,nan
06-Feb-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.50
06-Feb-23 10:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
06-Feb-23 10:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Feb-23 10:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.20,nan
06-Feb-23 10:11:00 AM AEST,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
06-Feb-23 10:11:16 AM AEST,nan,nan,nan,nan,nan,nan,307.70,nan,nan,nan,nan,nan
06-Feb-23 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.20
06-Feb-23 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.70
06-Feb-23 10:11:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
06-Feb-23 10:11:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
06-Feb-23 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Feb-23 10:12:00 AM AEST,31.4,nan,9.1,nan,nan,nan,nan,nan,nan,nan,332.90,nan
06-Feb-23 10:12:05 AM AEST,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
06-Feb-23 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,337.00,nan,nan,nan,nan,nan
06-Feb-23 10:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
06-Feb-23 10:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Feb-23 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80
06-Feb-23 10:13:04 AM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,nan,nan,296.20,nan
06-Feb-23 10:13:06 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:13:10 AM AEST,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
06-Feb-23 10:13:24 AM AEST,nan,nan,nan,nan,nan,nan,296.50,nan,nan,nan,nan,nan
06-Feb-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
06-Feb-23 10:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Feb-23 10:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.40
06-Feb-23 10:14:08 AM AEST,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,298.50,nan
06-Feb-23 10:14:12 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:14:15 AM AEST,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
06-Feb-23 10:14:28 AM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,nan,nan
06-Feb-23 10:14:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
06-Feb-23 10:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.80
06-Feb-23 10:15:12 AM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,nan,nan,337.60,nan
06-Feb-23 10:15:20 AM AEST,nan,25.7,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
06-Feb-23 10:15:32 AM AEST,nan,nan,nan,nan,nan,nan,337.00,nan,nan,nan,nan,nan
06-Feb-23 10:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
06-Feb-23 10:16:00 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Feb-23 10:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.90
06-Feb-23 10:16:16 AM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,348.90,nan
06-Feb-23 10:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
06-Feb-23 10:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
06-Feb-23 10:16:25 AM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:16:25 AM AEST,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:16:36 AM AEST,nan,nan,nan,nan,nan,nan,348.40,nan,nan,nan,nan,nan
06-Feb-23 10:16:36 AM AEST,nan,nan,nan,nan,nan,nan,359.40,nan,nan,nan,nan,nan
06-Feb-23 10:16:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
06-Feb-23 10:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Feb-23 10:17:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.70
06-Feb-23 10:17:20 AM AEST,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,358.50,nan
06-Feb-23 10:17:20 AM AEST,nan,nan,8.6,nan,nan,nan,nan,nan,nan,nan,345.00,nan
06-Feb-23 10:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
06-Feb-23 10:17:30 AM AEST,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,344.60,nan,nan,nan,nan,nan
06-Feb-23 10:17:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
06-Feb-23 10:18:00 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Feb-23 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.10
06-Feb-23 10:18:24 AM AEST,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,347.70,nan
06-Feb-23 10:18:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
06-Feb-23 10:18:44 AM AEST,nan,nan,nan,nan,nan,nan,352.00,nan,nan,nan,nan,nan
06-Feb-23 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
06-Feb-23 10:19:06 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Feb-23 10:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.30
06-Feb-23 10:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.00
06-Feb-23 10:19:28 AM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,320.70,nan
06-Feb-23 10:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
06-Feb-23 10:19:48 AM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,nan,nan
06-Feb-23 10:20:00 AM AEST,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
06-Feb-23 10:20:12 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Feb-23 10:20:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30
06-Feb-23 10:20:32 AM AEST,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,293.00,nan
06-Feb-23 10:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
06-Feb-23 10:20:52 AM AEST,nan,nan,nan,nan,nan,nan,305.80,nan,nan,nan,nan,nan
06-Feb-23 10:21:05 AM AEST,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
06-Feb-23 10:21:18 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:21:18 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Feb-23 10:21:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.70
06-Feb-23 10:21:36 AM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,291.40,nan
06-Feb-23 10:21:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
06-Feb-23 10:21:56 AM AEST,nan,nan,nan,nan,nan,nan,288.70,nan,nan,nan,nan,nan
06-Feb-23 10:22:10 AM AEST,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
06-Feb-23 10:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
06-Feb-23 10:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Feb-23 10:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.90
06-Feb-23 10:22:40 AM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,312.50,nan
06-Feb-23 10:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
06-Feb-23 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,314.00,nan,nan,nan,nan,nan
06-Feb-23 10:23:15 AM AEST,nan,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Feb-23 10:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
06-Feb-23 10:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Feb-23 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.80
06-Feb-23 10:23:44 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,303.60,nan
06-Feb-23 10:23:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
06-Feb-23 10:24:04 AM AEST,nan,nan,nan,nan,nan,nan,306.10,nan,nan,nan,nan,nan
06-Feb-23 10:24:20 AM AEST,nan,30.2,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
06-Feb-23 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
