timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Aug-24 11:28:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
26-Aug-24 11:28:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
26-Aug-24 11:28:16 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
26-Aug-24 11:28:20 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,nan
26-Aug-24 11:28:20 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,0.19,nan,nan,nan,nan
26-Aug-24 11:29:08 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
26-Aug-24 11:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
26-Aug-24 11:30:50 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 11:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 11:33:24 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
26-Aug-24 11:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
26-Aug-24 11:34:00 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 11:35:58 AM AEST,nan,50.0,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
26-Aug-24 11:36:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,14.90
26-Aug-24 11:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
26-Aug-24 11:36:35 AM AEST,50.0,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 11:38:32 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 11:38:34 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
26-Aug-24 11:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
26-Aug-24 11:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 11:39:10 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 11:44:00 AM AEST,21.3,94.8,322.8,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
26-Aug-24 11:44:00 AM AEST,6.4,94.8,322.8,6553.10,nan,nan,75.90,0.19,nan,nan,nan,nan
26-Aug-24 11:46:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 11:46:34 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 11:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 11:49:08 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
26-Aug-24 11:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Aug-24 11:50:00 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,3.50,nan,nan,0.00
26-Aug-24 11:51:42 AM AEST,nan,75.9,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
26-Aug-24 11:51:42 AM AEST,nan,3.5,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
26-Aug-24 11:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 11:52:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,6.40,6.40,nan
26-Aug-24 11:52:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
26-Aug-24 11:52:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan
26-Aug-24 11:52:35 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 11:52:35 AM AEST,3.5,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
26-Aug-24 11:54:16 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 11:54:30 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 11:54:34 AM AEST,nan,nan,nan,nan,2.90,3.37,nan,nan,nan,2.90,nan,nan
26-Aug-24 11:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan
26-Aug-24 11:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan
26-Aug-24 11:55:10 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 11:57:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 11:57:08 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,52.80,nan,nan
26-Aug-24 11:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 11:57:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
26-Aug-24 12:00:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,0.00
26-Aug-24 12:02:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,1.90,1.90,75.90,nan
26-Aug-24 12:02:34 PM AEST,nan,14.9,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
26-Aug-24 12:02:35 PM AEST,103.7,nan,nan,103.70,nan,nan,nan,5.00,nan,nan,nan,103.70
26-Aug-24 12:04:34 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
26-Aug-24 12:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 12:05:08 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 12:05:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
26-Aug-24 12:10:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
26-Aug-24 12:12:00 PM AEST,nan,nan,87.5,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
26-Aug-24 12:12:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
26-Aug-24 12:12:34 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 12:12:34 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Aug-24 12:12:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
26-Aug-24 12:12:35 PM AEST,0.0,nan,nan,0.00,nan,nan,nan,2.13,nan,nan,nan,0.00
26-Aug-24 12:14:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,6.40,nan,nan
26-Aug-24 12:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan
26-Aug-24 12:15:08 PM AEST,nan,3.5,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
26-Aug-24 12:15:10 PM AEST,3.5,nan,nan,3.50,nan,nan,nan,10.37,nan,nan,nan,1.90
26-Aug-24 12:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
26-Aug-24 12:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
26-Aug-24 12:17:42 PM AEST,nan,94.8,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
26-Aug-24 12:17:45 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,7.59,nan,nan,nan,0.00
26-Aug-24 12:18:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:19:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,6.40,nan,nan
26-Aug-24 12:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan
26-Aug-24 12:20:16 PM AEST,nan,3.5,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
26-Aug-24 12:20:20 PM AEST,3.5,nan,nan,3.50,nan,nan,nan,10.37,nan,nan,nan,1.90
26-Aug-24 12:20:30 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:22:00 PM AEST,nan,nan,nan,nan,337.20,3.37,nan,nan,nan,nan,nan,nan
26-Aug-24 12:22:00 PM AEST,nan,nan,nan,nan,337.20,0.04,nan,nan,nan,nan,nan,nan
26-Aug-24 12:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.90,2.90,nan,nan
26-Aug-24 12:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,14.70,nan,nan
26-Aug-24 12:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
26-Aug-24 12:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan
26-Aug-24 12:22:50 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 12:22:55 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 12:23:00 PM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:24:34 PM AEST,nan,nan,nan,nan,14.70,3.23,nan,nan,nan,nan,nan,nan
26-Aug-24 12:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
26-Aug-24 12:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 12:25:30 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:27:08 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:28:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:32:00 PM AEST,50.0,13.9,nan,50.00,nan,nan,13.90,0.00,3.50,1.90,nan,50.00
26-Aug-24 12:34:34 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,337.20,52.80,nan,nan
26-Aug-24 12:34:35 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,0.00
26-Aug-24 12:37:08 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,75.90,6.40,nan,nan
26-Aug-24 12:37:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 12:37:10 PM AEST,3.5,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
26-Aug-24 12:38:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,103.70,10.37,nan,nan,6.40,nan
26-Aug-24 12:39:42 PM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,2.90,2.90,nan,nan
26-Aug-24 12:39:45 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 12:40:30 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:40:34 PM AEST,nan,nan,nan,nan,337.20,3.37,1.90,nan,nan,nan,nan,nan
26-Aug-24 12:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
26-Aug-24 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Aug-24 12:42:16 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
26-Aug-24 12:42:16 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
26-Aug-24 12:42:20 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Aug-24 12:42:20 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 12:43:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:43:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:43:08 PM AEST,nan,nan,nan,nan,6.40,65.53,75.90,nan,nan,nan,nan,nan
26-Aug-24 12:43:08 PM AEST,nan,nan,nan,nan,2.80,3.23,1.90,nan,nan,nan,nan,nan
26-Aug-24 12:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
26-Aug-24 12:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 12:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 12:44:50 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Aug-24 12:47:24 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:48:00 PM AEST,21.3,nan,nan,0.00,6.40,65.53,75.90,nan,3.50,1.90,75.90,0.00
26-Aug-24 12:48:00 PM AEST,21.3,nan,nan,0.00,2.80,3.23,75.90,nan,337.20,52.80,27.20,0.00
26-Aug-24 12:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 12:49:58 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:50:00 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:50:34 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 12:50:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 12:52:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:53:08 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
26-Aug-24 12:53:10 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Aug-24 12:54:00 PM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,3.50,1.90,75.90,nan
26-Aug-24 12:54:00 PM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,337.20,337.20,337.20,nan
26-Aug-24 12:55:00 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:55:42 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 12:55:42 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
26-Aug-24 12:55:45 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 12:55:45 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Aug-24 12:56:00 PM AEST,nan,nan,nan,nan,52.80,0.53,nan,nan,nan,nan,nan,nan
26-Aug-24 12:56:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,nan,nan,nan,nan
26-Aug-24 12:56:34 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
26-Aug-24 12:56:34 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
26-Aug-24 12:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,75.90,nan
26-Aug-24 12:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,75.90,nan
26-Aug-24 12:57:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:57:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 12:58:34 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
26-Aug-24 12:59:08 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
26-Aug-24 12:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,27.20,nan
26-Aug-24 1:00:00 PM AEST,6.4,nan,nan,6553.10,nan,nan,1.90,nan,nan,nan,nan,1.00
26-Aug-24 1:01:42 PM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
26-Aug-24 1:02:34 PM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
26-Aug-24 1:02:35 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:04:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,nan,nan,nan,nan
26-Aug-24 1:04:16 PM AEST,nan,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
26-Aug-24 1:05:08 PM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
26-Aug-24 1:05:10 PM AEST,103.7,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,75.90,75.90,3.50
26-Aug-24 1:06:34 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
26-Aug-24 1:06:50 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 1:07:42 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 1:07:45 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:08:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
26-Aug-24 1:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
26-Aug-24 1:14:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
26-Aug-24 1:14:00 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
26-Aug-24 1:16:34 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
26-Aug-24 1:16:35 PM AEST,21.3,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
26-Aug-24 1:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Aug-24 1:20:00 PM AEST,nan,nan,nan,0.00,6.40,nan,nan,nan,3.50,1.90,75.90,0.00
26-Aug-24 1:20:00 PM AEST,nan,nan,nan,0.00,2.80,nan,nan,nan,337.20,52.80,27.20,0.00
26-Aug-24 1:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
26-Aug-24 1:22:00 PM AEST,nan,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
26-Aug-24 1:22:34 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,nan,nan
26-Aug-24 1:22:35 PM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,75.90,103.70
26-Aug-24 1:24:00 PM AEST,14.9,14.9,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
26-Aug-24 1:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
26-Aug-24 1:24:34 PM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
26-Aug-24 1:25:08 PM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,14.70,14.70,nan,nan
26-Aug-24 1:25:10 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,4.10,1.00
26-Aug-24 1:26:00 PM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:26:34 PM AEST,nan,75.9,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
26-Aug-24 1:26:35 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 1:27:08 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 1:27:42 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
26-Aug-24 1:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 1:28:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:29:08 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
26-Aug-24 1:32:00 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
26-Aug-24 1:34:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Aug-24 1:34:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 1:34:34 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 1:34:35 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:36:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,13.90
26-Aug-24 1:36:35 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,13.90
26-Aug-24 1:37:08 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Aug-24 1:37:10 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Aug-24 1:39:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Aug-24 1:39:42 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
26-Aug-24 1:39:45 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:40:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
26-Aug-24 1:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Aug-24 1:42:16 PM AEST,nan,21.3,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
26-Aug-24 1:42:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:42:34 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
26-Aug-24 1:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 1:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
26-Aug-24 1:44:00 PM AEST,103.7,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,103.70
26-Aug-24 1:44:50 PM AEST,nan,14.9,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
26-Aug-24 1:45:00 PM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:45:08 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,1.90,1.90,nan,nan
26-Aug-24 1:45:08 PM AEST,nan,nan,nan,nan,14.70,0.04,nan,nan,20.40,14.70,nan,nan
26-Aug-24 1:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
26-Aug-24 1:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan
26-Aug-24 1:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
26-Aug-24 1:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 1:46:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 1:47:24 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 1:47:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:47:42 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
26-Aug-24 1:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 1:49:10 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Aug-24 1:49:58 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
26-Aug-24 1:50:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,7.59,nan,nan,nan,nan
26-Aug-24 1:50:16 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,nan,nan
26-Aug-24 1:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
26-Aug-24 1:51:45 PM AEST,50.0,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,14.90
26-Aug-24 1:52:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 1:52:32 PM AEST,nan,50.0,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
26-Aug-24 1:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
26-Aug-24 1:52:50 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
26-Aug-24 1:54:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,27.20,nan
26-Aug-24 1:54:20 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 1:55:06 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 1:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
