timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Dec-21 3:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.20,nan
16-Dec-21 3:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
16-Dec-21 3:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
16-Dec-21 3:30:00 PM AEST,nan,nan,20.9,nan,nan,nan,229.80,nan,9.50,nan,nan,nan
16-Dec-21 3:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90
16-Dec-21 3:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.70,nan
16-Dec-21 3:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
16-Dec-21 3:31:00 PM AEST,32.6,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:31:04 PM AEST,nan,nan,nan,nan,nan,nan,254.70,nan,nan,nan,nan,nan
16-Dec-21 3:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Dec-21 3:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.20
16-Dec-21 3:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.60,nan
16-Dec-21 3:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
16-Dec-21 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
16-Dec-21 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
16-Dec-21 3:32:05 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:32:07 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:32:08 PM AEST,nan,nan,nan,nan,nan,nan,201.50,nan,nan,nan,nan,nan
16-Dec-21 3:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Dec-21 3:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80
16-Dec-21 3:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.60,nan
16-Dec-21 3:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
16-Dec-21 3:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
16-Dec-21 3:33:10 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:33:12 PM AEST,nan,nan,nan,nan,nan,nan,258.90,nan,nan,nan,nan,nan
16-Dec-21 3:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Dec-21 3:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.20
16-Dec-21 3:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.90,nan
16-Dec-21 3:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
16-Dec-21 3:34:15 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:34:16 PM AEST,nan,nan,nan,nan,nan,nan,282.90,nan,nan,nan,nan,nan
16-Dec-21 3:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,292.50
16-Dec-21 3:34:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.10,nan
16-Dec-21 3:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
16-Dec-21 3:35:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:35:00 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:35:20 PM AEST,nan,nan,nan,nan,nan,nan,300.30,nan,nan,nan,nan,nan
16-Dec-21 3:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.30
16-Dec-21 3:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Dec-21 3:35:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.20,nan
16-Dec-21 3:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
16-Dec-21 3:36:00 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,5.20,nan,nan
16-Dec-21 3:36:24 PM AEST,nan,nan,nan,nan,nan,nan,232.70,nan,nan,nan,nan,nan
16-Dec-21 3:36:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
16-Dec-21 3:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Dec-21 3:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.50,nan
16-Dec-21 3:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
16-Dec-21 3:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
16-Dec-21 3:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
16-Dec-21 3:37:28 PM AEST,nan,nan,nan,nan,nan,nan,254.30,nan,nan,nan,nan,nan
16-Dec-21 3:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.90
16-Dec-21 3:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
16-Dec-21 3:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.00,nan
16-Dec-21 3:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
16-Dec-21 3:38:00 PM AEST,32.3,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
16-Dec-21 3:38:32 PM AEST,nan,nan,nan,nan,nan,nan,223.10,nan,nan,nan,nan,nan
16-Dec-21 3:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.00
16-Dec-21 3:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
16-Dec-21 3:38:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.70,nan
16-Dec-21 3:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
16-Dec-21 3:39:00 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
16-Dec-21 3:39:36 PM AEST,nan,nan,nan,nan,nan,nan,184.90,nan,nan,nan,nan,nan
16-Dec-21 3:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.50
16-Dec-21 3:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Dec-21 3:39:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.30,nan
16-Dec-21 3:39:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.70,nan
16-Dec-21 3:40:00 PM AEST,32.6,50.7,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
16-Dec-21 3:40:00 PM AEST,32.6,50.7,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
16-Dec-21 3:40:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
16-Dec-21 3:40:40 PM AEST,nan,nan,nan,nan,nan,nan,251.10,nan,nan,nan,nan,nan
16-Dec-21 3:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.80
16-Dec-21 3:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Dec-21 3:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Dec-21 3:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.60,nan
16-Dec-21 3:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
16-Dec-21 3:41:07 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:41:10 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
16-Dec-21 3:41:44 PM AEST,nan,nan,nan,nan,nan,nan,260.30,nan,nan,nan,nan,nan
16-Dec-21 3:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.00
16-Dec-21 3:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Dec-21 3:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.10,nan
16-Dec-21 3:42:00 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
16-Dec-21 3:42:14 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:42:15 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
16-Dec-21 3:42:48 PM AEST,nan,nan,nan,nan,nan,nan,270.60,nan,nan,nan,nan,nan
16-Dec-21 3:42:48 PM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,nan,nan,nan
16-Dec-21 3:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80
16-Dec-21 3:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,315.40,nan
16-Dec-21 3:43:05 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
16-Dec-21 3:43:20 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:43:21 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:43:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
16-Dec-21 3:43:52 PM AEST,nan,nan,nan,nan,nan,nan,316.00,nan,nan,nan,nan,nan
16-Dec-21 3:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.30
16-Dec-21 3:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.70
16-Dec-21 3:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.70,nan
16-Dec-21 3:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Dec-21 3:44:10 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
16-Dec-21 3:44:25 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:44:28 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:44:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
16-Dec-21 3:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.90
16-Dec-21 3:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.30,nan
16-Dec-21 3:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
16-Dec-21 3:45:15 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.35,nan,nan,nan,nan
16-Dec-21 3:45:30 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:45:35 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:45:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.20,nan,nan
16-Dec-21 3:46:00 PM AEST,nan,nan,nan,nan,nan,nan,287.60,nan,nan,nan,nan,nan
16-Dec-21 3:46:00 PM AEST,nan,nan,nan,nan,nan,nan,262.40,nan,nan,nan,nan,nan
16-Dec-21 3:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.80
16-Dec-21 3:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.50,nan
16-Dec-21 3:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
16-Dec-21 3:46:20 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
16-Dec-21 3:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
16-Dec-21 3:46:42 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:47:04 PM AEST,nan,nan,nan,nan,nan,nan,282.20,nan,nan,nan,nan,nan
16-Dec-21 3:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.60
16-Dec-21 3:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.80,nan
16-Dec-21 3:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Dec-21 3:47:25 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
16-Dec-21 3:47:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
16-Dec-21 3:48:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:48:08 PM AEST,nan,nan,nan,nan,nan,nan,271.00,nan,nan,nan,nan,nan
16-Dec-21 3:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70
16-Dec-21 3:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.20,nan
16-Dec-21 3:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Dec-21 3:48:30 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
16-Dec-21 3:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
16-Dec-21 3:49:05 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:49:12 PM AEST,nan,nan,nan,nan,nan,nan,216.80,nan,nan,nan,nan,nan
16-Dec-21 3:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70
16-Dec-21 3:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.30,nan
16-Dec-21 3:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Dec-21 3:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
16-Dec-21 3:49:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
16-Dec-21 3:50:00 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:50:10 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:50:16 PM AEST,nan,nan,nan,nan,nan,nan,283.20,nan,nan,nan,nan,nan
16-Dec-21 3:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.30
16-Dec-21 3:50:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.10,nan
16-Dec-21 3:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Dec-21 3:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
16-Dec-21 3:50:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
16-Dec-21 3:51:00 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:51:07 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:51:15 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:51:20 PM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,nan,nan,nan,nan
16-Dec-21 3:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.80
16-Dec-21 3:51:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.80,nan
16-Dec-21 3:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Dec-21 3:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
16-Dec-21 3:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
16-Dec-21 3:52:05 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:52:14 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:52:20 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:52:24 PM AEST,nan,nan,nan,nan,nan,nan,269.50,nan,nan,nan,nan,nan
16-Dec-21 3:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00,nan
16-Dec-21 3:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Dec-21 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
16-Dec-21 3:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
16-Dec-21 3:53:10 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:53:21 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:53:25 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:53:28 PM AEST,nan,nan,nan,nan,nan,nan,290.70,nan,nan,nan,nan,nan
16-Dec-21 3:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.80,nan
16-Dec-21 3:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
16-Dec-21 3:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.00
16-Dec-21 3:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
16-Dec-21 3:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
16-Dec-21 3:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
16-Dec-21 3:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
16-Dec-21 3:54:15 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:54:28 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:54:30 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:54:32 PM AEST,nan,nan,nan,nan,nan,nan,287.40,nan,nan,nan,nan,nan
16-Dec-21 3:54:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.00,nan
16-Dec-21 3:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Dec-21 3:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
16-Dec-21 3:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.20
16-Dec-21 3:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50
16-Dec-21 3:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
16-Dec-21 3:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
16-Dec-21 3:55:20 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:55:35 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:55:36 PM AEST,nan,nan,nan,nan,nan,nan,295.00,nan,nan,nan,nan,nan
16-Dec-21 3:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.80,nan
16-Dec-21 3:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Dec-21 3:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.70
16-Dec-21 3:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
16-Dec-21 3:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
16-Dec-21 3:56:25 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:56:40 PM AEST,nan,nan,20.3,nan,nan,nan,260.50,nan,nan,nan,nan,nan
16-Dec-21 3:56:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.20,nan
16-Dec-21 3:56:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.20,nan
16-Dec-21 3:57:00 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Dec-21 3:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.00
16-Dec-21 3:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.00,nan,nan
16-Dec-21 3:57:30 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:57:44 PM AEST,nan,nan,nan,nan,nan,nan,273.30,nan,nan,nan,nan,nan
16-Dec-21 3:57:45 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.70,nan
16-Dec-21 3:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Dec-21 3:58:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80
16-Dec-21 3:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
16-Dec-21 3:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
16-Dec-21 3:58:35 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 3:58:48 PM AEST,nan,nan,nan,nan,nan,nan,263.70,nan,nan,nan,nan,nan
16-Dec-21 3:58:59 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
16-Dec-21 3:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.90,nan
16-Dec-21 3:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.30
16-Dec-21 3:59:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
16-Dec-21 3:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
16-Dec-21 3:59:52 PM AEST,nan,nan,nan,nan,nan,nan,238.40,nan,nan,nan,nan,nan
16-Dec-21 4:00:00 PM AEST,31.5,52.2,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.90,nan
16-Dec-21 4:00:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.30
16-Dec-21 4:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
16-Dec-21 4:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
16-Dec-21 4:00:56 PM AEST,nan,nan,nan,nan,nan,nan,291.90,nan,nan,nan,nan,nan
16-Dec-21 4:01:05 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.30,nan
16-Dec-21 4:01:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00
16-Dec-21 4:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
16-Dec-21 4:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
16-Dec-21 4:02:00 PM AEST,nan,nan,nan,nan,nan,nan,252.00,nan,11.80,nan,nan,nan
16-Dec-21 4:02:00 PM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,11.80,nan,nan,nan
16-Dec-21 4:02:10 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.30,nan
16-Dec-21 4:02:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.60
