timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Jan-24 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.30,nan
01-Jan-24 9:54:48 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.10,nan,401.60
01-Jan-24 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,5.10,nan,401.60
01-Jan-24 9:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jan-24 9:55:25 AM AEST,nan,nan,nan,nan,nan,nan,233.80,nan,nan,nan,nan,nan
01-Jan-24 9:55:28 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 9:55:40 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 9:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.00,nan
01-Jan-24 9:55:54 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,3.00,nan,345.80
01-Jan-24 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,5.60,nan,345.00
01-Jan-24 9:56:30 AM AEST,nan,nan,nan,nan,nan,nan,303.80,nan,8.30,nan,nan,nan
01-Jan-24 9:56:35 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 9:56:45 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 9:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.50,nan
01-Jan-24 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,3.10,nan,334.90
01-Jan-24 9:57:35 AM AEST,nan,nan,nan,nan,nan,nan,247.60,nan,nan,nan,nan,nan
01-Jan-24 9:57:50 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 9:57:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.50,nan
01-Jan-24 9:58:00 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,1.80,nan,331.70
01-Jan-24 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,219.30,nan,nan,nan,nan,nan
01-Jan-24 9:58:55 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,213.20,nan
01-Jan-24 9:59:06 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,338.30
01-Jan-24 9:59:45 AM AEST,nan,nan,nan,nan,nan,nan,131.70,nan,nan,nan,nan,nan
01-Jan-24 10:00:00 AM AEST,32.1,nan,25.0,nan,nan,0.49,nan,nan,nan,nan,nan,nan
01-Jan-24 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.50,nan
01-Jan-24 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.30,nan
01-Jan-24 10:00:12 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:00:12 AM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,335.80
01-Jan-24 10:00:50 AM AEST,nan,nan,nan,nan,nan,nan,140.40,nan,nan,nan,nan,nan
01-Jan-24 10:01:05 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:01:18 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.90,nan,344.20
01-Jan-24 10:01:55 AM AEST,nan,nan,nan,nan,nan,nan,170.60,nan,nan,nan,nan,nan
01-Jan-24 10:01:55 AM AEST,nan,nan,nan,nan,nan,nan,261.70,nan,nan,nan,nan,nan
01-Jan-24 10:02:00 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,7.10,nan,194.90,nan
01-Jan-24 10:02:00 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,9.50,nan,251.30,nan
01-Jan-24 10:02:10 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:02:10 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:02:24 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,4.10,nan,364.90
01-Jan-24 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,251.40,nan,nan,nan,nan,nan
01-Jan-24 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.40,nan
01-Jan-24 10:03:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jan-24 10:03:15 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:03:30 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,1.80,nan,476.70
01-Jan-24 10:04:05 AM AEST,nan,nan,nan,nan,nan,nan,200.50,nan,nan,nan,nan,nan
01-Jan-24 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.00,nan
01-Jan-24 10:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jan-24 10:04:36 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,2.60,nan,399.20
01-Jan-24 10:05:00 AM AEST,31.9,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:05:10 AM AEST,nan,nan,nan,nan,nan,nan,203.90,nan,nan,nan,nan,nan
01-Jan-24 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.90,nan
01-Jan-24 10:05:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jan-24 10:05:42 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,3.70,nan,472.40
01-Jan-24 10:06:07 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:06:15 AM AEST,nan,nan,nan,nan,nan,nan,222.20,nan,nan,nan,nan,nan
01-Jan-24 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.80,nan
01-Jan-24 10:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jan-24 10:06:48 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,439.20
01-Jan-24 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.80,nan,354.10
01-Jan-24 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,178.60,nan,nan,nan,nan,nan
01-Jan-24 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.90,nan
01-Jan-24 10:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jan-24 10:07:54 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,367.50
01-Jan-24 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,288.50,nan,nan,nan,nan,nan
01-Jan-24 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
01-Jan-24 10:08:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jan-24 10:09:00 AM AEST,31.9,65.8,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
01-Jan-24 10:09:00 AM AEST,32.0,65.8,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
01-Jan-24 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,343.30
01-Jan-24 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,235.30,nan,nan,nan,nan,nan
01-Jan-24 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.40,nan
01-Jan-24 10:09:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jan-24 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
01-Jan-24 10:10:06 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:10:07 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,289.90
01-Jan-24 10:10:35 AM AEST,nan,nan,nan,nan,nan,nan,298.60,nan,nan,nan,nan,nan
01-Jan-24 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.50,nan
01-Jan-24 10:11:00 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Jan-24 10:11:12 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,286.70
01-Jan-24 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,281.70,nan,nan,nan,nan,nan
01-Jan-24 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.20,nan
01-Jan-24 10:12:05 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:12:05 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
01-Jan-24 10:12:18 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,577.40
01-Jan-24 10:12:45 AM AEST,nan,nan,nan,nan,nan,nan,188.10,nan,nan,nan,nan,nan
01-Jan-24 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.00,nan
01-Jan-24 10:13:10 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
01-Jan-24 10:13:24 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,717.50
01-Jan-24 10:13:50 AM AEST,nan,nan,nan,nan,nan,nan,168.70,nan,nan,nan,nan,nan
01-Jan-24 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.10,nan
01-Jan-24 10:14:00 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jan-24 10:14:15 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
01-Jan-24 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,854.10
01-Jan-24 10:14:55 AM AEST,nan,nan,nan,nan,nan,nan,150.60,nan,nan,nan,nan,nan
01-Jan-24 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.70,nan
01-Jan-24 10:15:07 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:15:20 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
01-Jan-24 10:15:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,793.30
01-Jan-24 10:16:00 AM AEST,nan,67.3,nan,nan,nan,nan,131.30,nan,5.90,nan,nan,nan
01-Jan-24 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.40,nan
01-Jan-24 10:16:14 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:16:14 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:16:25 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
01-Jan-24 10:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,827.50
01-Jan-24 10:17:05 AM AEST,nan,nan,nan,nan,nan,nan,131.50,nan,nan,nan,nan,nan
01-Jan-24 10:17:05 AM AEST,nan,nan,nan,nan,nan,nan,135.00,nan,nan,nan,nan,nan
01-Jan-24 10:17:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jan-24 10:17:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jan-24 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.70,nan
01-Jan-24 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.20,nan
01-Jan-24 10:17:21 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:17:30 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
01-Jan-24 10:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,836.60
01-Jan-24 10:18:00 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:18:10 AM AEST,nan,nan,nan,nan,nan,nan,152.10,nan,nan,nan,nan,nan
01-Jan-24 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.20,nan
01-Jan-24 10:18:28 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:18:35 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,681.70
01-Jan-24 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.00,nan,nan
01-Jan-24 10:19:06 AM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:19:15 AM AEST,nan,nan,nan,nan,nan,nan,215.30,nan,nan,nan,nan,nan
01-Jan-24 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.90,nan
01-Jan-24 10:19:35 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:19:40 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:19:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.80
01-Jan-24 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.30,nan,nan
01-Jan-24 10:20:12 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,276.20,nan,nan,nan,nan,nan
01-Jan-24 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.00,nan
01-Jan-24 10:20:42 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:20:45 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,898.30
01-Jan-24 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,544.20
01-Jan-24 10:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.60,nan,nan
01-Jan-24 10:21:25 AM AEST,nan,nan,nan,nan,nan,nan,291.90,nan,nan,nan,nan,nan
01-Jan-24 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.90,nan
01-Jan-24 10:21:49 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.60
01-Jan-24 10:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
01-Jan-24 10:22:30 AM AEST,nan,nan,nan,nan,nan,nan,284.10,nan,nan,nan,nan,nan
01-Jan-24 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.80,nan
01-Jan-24 10:22:56 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:23:00 AM AEST,nan,67.7,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:23:00 AM AEST,nan,65.7,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.80
01-Jan-24 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
01-Jan-24 10:23:35 AM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,nan,nan,nan,nan
01-Jan-24 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.90,nan
01-Jan-24 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.50,nan,nan
01-Jan-24 10:24:05 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:24:06 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.50
01-Jan-24 10:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
01-Jan-24 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,206.40,nan,nan,nan,nan,nan
01-Jan-24 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.30,nan
01-Jan-24 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
01-Jan-24 10:25:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jan-24 10:25:10 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:25:12 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.20
01-Jan-24 10:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
01-Jan-24 10:25:45 AM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
01-Jan-24 10:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.90,nan
01-Jan-24 10:26:00 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
01-Jan-24 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Jan-24 10:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jan-24 10:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jan-24 10:26:15 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:26:18 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,951.70
01-Jan-24 10:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jan-24 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jan-24 10:27:07 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
01-Jan-24 10:27:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jan-24 10:27:20 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:27:24 AM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.20
01-Jan-24 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Jan-24 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,189.10,nan,nan,nan,269.20,nan
01-Jan-24 10:28:14 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
01-Jan-24 10:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jan-24 10:28:25 AM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:28:30 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.00
01-Jan-24 10:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
01-Jan-24 10:29:05 AM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,286.80,nan
01-Jan-24 10:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
01-Jan-24 10:29:30 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:29:36 AM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.70
01-Jan-24 10:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
01-Jan-24 10:30:10 AM AEST,nan,nan,nan,nan,nan,nan,290.40,nan,nan,nan,291.60,nan
01-Jan-24 10:30:10 AM AEST,nan,nan,nan,nan,nan,nan,288.60,nan,nan,nan,287.50,nan
01-Jan-24 10:30:35 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:30:42 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.10
01-Jan-24 10:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
01-Jan-24 10:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
01-Jan-24 10:31:00 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,11.80,5.90,nan,nan
01-Jan-24 10:31:00 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,11.80,5.90,nan,nan
01-Jan-24 10:31:15 AM AEST,nan,nan,nan,nan,nan,nan,286.30,nan,nan,nan,290.20,nan
01-Jan-24 10:31:40 AM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:31:48 AM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:31:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.80
01-Jan-24 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
01-Jan-24 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
01-Jan-24 10:32:07 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:32:20 AM AEST,nan,nan,nan,nan,nan,nan,297.30,nan,nan,nan,292.10,nan
01-Jan-24 10:32:45 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:32:54 AM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:32:54 AM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 10:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.70
01-Jan-24 10:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.30
01-Jan-24 10:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jan-24 10:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
