timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Apr-22 10:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
22-Apr-22 10:22:12 PM AEST,nan,nan,nan,nan,26.40,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
22-Apr-22 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Apr-22 10:23:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.90,nan
22-Apr-22 10:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-Apr-22 10:23:40 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:23:40 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:24:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.00,nan
22-Apr-22 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,72.80,0.11,nan,1.10,nan,nan
22-Apr-22 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,72.90,0.11,nan,1.10,nan,nan
22-Apr-22 10:25:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.10,nan
22-Apr-22 10:25:20 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:26:00 PM AEST,nan,nan,nan,nan,26.60,nan,nan,0.21,3.50,nan,nan,nan
22-Apr-22 10:26:00 PM AEST,nan,nan,nan,nan,26.80,nan,nan,0.21,3.50,nan,nan,nan
22-Apr-22 10:26:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
22-Apr-22 10:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.90,nan
22-Apr-22 10:27:00 PM AEST,nan,nan,nan,nan,nan,nan,72.80,0.08,nan,nan,nan,0.80
22-Apr-22 10:27:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
22-Apr-22 10:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Apr-22 10:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.10,nan
22-Apr-22 10:27:54 PM AEST,nan,nan,nan,nan,27.00,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:27:54 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:27:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Apr-22 10:28:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
22-Apr-22 10:28:02 PM AEST,nan,nan,nan,nan,nan,nan,72.90,nan,nan,nan,nan,nan
22-Apr-22 10:28:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
22-Apr-22 10:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-22 10:28:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.00,nan
22-Apr-22 10:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
22-Apr-22 10:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
22-Apr-22 10:29:07 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-22 10:29:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.90,nan
22-Apr-22 10:30:00 PM AEST,nan,nan,nan,0.00,nan,nan,83.60,0.25,nan,nan,nan,nan
22-Apr-22 10:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
22-Apr-22 10:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.40,nan
22-Apr-22 10:31:00 PM AEST,nan,nan,nan,nan,27.40,nan,nan,0.08,3.50,nan,nan,nan
22-Apr-22 10:31:02 PM AEST,nan,nan,nan,nan,nan,nan,88.30,nan,nan,nan,nan,nan
22-Apr-22 10:31:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
22-Apr-22 10:31:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.40,nan
22-Apr-22 10:31:40 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:31:40 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
22-Apr-22 10:32:04 PM AEST,nan,nan,nan,nan,nan,nan,81.40,nan,nan,nan,nan,nan
22-Apr-22 10:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-22 10:32:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
22-Apr-22 10:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.40,nan
22-Apr-22 10:32:54 PM AEST,nan,nan,nan,nan,27.60,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
22-Apr-22 10:33:06 PM AEST,nan,nan,nan,nan,nan,nan,73.20,nan,nan,nan,nan,nan
22-Apr-22 10:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
22-Apr-22 10:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-22 10:33:20 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:33:20 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:33:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30,nan
22-Apr-22 10:34:08 PM AEST,nan,nan,nan,nan,nan,nan,73.40,nan,nan,nan,nan,nan
22-Apr-22 10:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Apr-22 10:34:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.50,nan
22-Apr-22 10:35:10 PM AEST,nan,nan,nan,nan,nan,nan,73.30,nan,nan,nan,nan,nan
22-Apr-22 10:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-22 10:35:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30,nan
22-Apr-22 10:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-22 10:36:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.40,nan
22-Apr-22 10:37:00 PM AEST,nan,nan,nan,0.60,28.20,nan,nan,0.28,nan,2.80,nan,nan
22-Apr-22 10:37:00 PM AEST,nan,nan,nan,0.40,28.60,nan,nan,0.28,nan,2.80,nan,nan
22-Apr-22 10:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-22 10:38:00 PM AEST,nan,nan,nan,nan,nan,nan,324.40,0.22,nan,nan,349.50,nan
22-Apr-22 10:38:00 PM AEST,nan,nan,nan,nan,nan,nan,324.40,0.25,nan,nan,349.50,nan
22-Apr-22 10:38:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
22-Apr-22 10:38:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
22-Apr-22 10:38:40 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:38:54 PM AEST,nan,nan,nan,nan,29.20,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:38:54 PM AEST,nan,nan,nan,nan,29.80,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:38:54 PM AEST,nan,nan,nan,nan,30.40,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
22-Apr-22 10:39:02 PM AEST,nan,nan,nan,nan,nan,nan,292.50,nan,nan,2.30,nan,nan
22-Apr-22 10:39:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50,nan
22-Apr-22 10:40:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,0.35,4.70,nan,nan,nan
22-Apr-22 10:40:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
22-Apr-22 10:40:04 PM AEST,nan,nan,nan,nan,nan,nan,224.70,nan,nan,nan,nan,nan
22-Apr-22 10:40:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.80,nan
22-Apr-22 10:40:20 PM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:40:48 PM AEST,nan,nan,nan,nan,30.80,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
22-Apr-22 10:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
22-Apr-22 10:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-22 10:41:06 PM AEST,nan,nan,nan,nan,nan,nan,222.90,nan,nan,nan,nan,nan
22-Apr-22 10:41:07 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:41:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.90,nan
22-Apr-22 10:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
22-Apr-22 10:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
22-Apr-22 10:42:08 PM AEST,nan,nan,nan,nan,nan,nan,288.80,nan,nan,nan,nan,nan
22-Apr-22 10:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Apr-22 10:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.90,nan
22-Apr-22 10:42:14 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:42:42 PM AEST,nan,nan,nan,nan,31.20,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:42:42 PM AEST,nan,nan,nan,nan,31.40,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:43:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.69,nan,nan,nan,nan
22-Apr-22 10:43:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
22-Apr-22 10:43:10 PM AEST,nan,nan,nan,nan,nan,nan,317.70,nan,nan,nan,nan,nan
22-Apr-22 10:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,327.30,nan
22-Apr-22 10:43:21 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
22-Apr-22 10:44:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
22-Apr-22 10:44:12 PM AEST,nan,nan,nan,nan,nan,nan,207.10,nan,nan,nan,nan,nan
22-Apr-22 10:44:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.00,nan
22-Apr-22 10:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Apr-22 10:44:28 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:44:36 PM AEST,nan,nan,nan,nan,31.60,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:44:40 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
22-Apr-22 10:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
22-Apr-22 10:45:14 PM AEST,nan,nan,nan,nan,nan,nan,295.50,nan,nan,nan,nan,nan
22-Apr-22 10:45:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.00,nan
22-Apr-22 10:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
22-Apr-22 10:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
22-Apr-22 10:46:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
22-Apr-22 10:46:16 PM AEST,nan,nan,nan,nan,nan,nan,251.80,nan,nan,nan,nan,nan
22-Apr-22 10:46:20 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:46:20 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.10,nan
22-Apr-22 10:46:30 PM AEST,nan,nan,nan,nan,31.80,nan,nan,nan,13.00,nan,nan,nan
22-Apr-22 10:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
22-Apr-22 10:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
22-Apr-22 10:47:18 PM AEST,nan,nan,nan,nan,nan,nan,345.20,nan,nan,nan,nan,nan
22-Apr-22 10:47:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.30,nan
22-Apr-22 10:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Apr-22 10:48:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.37,nan,nan,nan,nan
22-Apr-22 10:48:11 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
22-Apr-22 10:48:20 PM AEST,nan,nan,nan,nan,nan,nan,352.30,nan,nan,nan,nan,nan
22-Apr-22 10:48:24 PM AEST,nan,nan,nan,nan,32.00,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.50,nan
22-Apr-22 10:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-22 10:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
22-Apr-22 10:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
22-Apr-22 10:49:22 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
22-Apr-22 10:49:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan
22-Apr-22 10:49:40 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,8.30,nan,nan,nan
22-Apr-22 10:50:13 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
22-Apr-22 10:50:18 PM AEST,nan,nan,nan,nan,32.20,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:50:24 PM AEST,nan,nan,nan,nan,nan,nan,339.40,nan,nan,nan,nan,nan
22-Apr-22 10:50:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.10,nan
22-Apr-22 10:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
22-Apr-22 10:51:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
22-Apr-22 10:51:20 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:51:26 PM AEST,nan,nan,nan,nan,nan,nan,29.40,nan,nan,nan,nan,nan
22-Apr-22 10:51:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.20,nan
22-Apr-22 10:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
22-Apr-22 10:52:28 PM AEST,nan,nan,nan,nan,nan,nan,343.70,nan,nan,nan,nan,nan
22-Apr-22 10:52:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.10,nan
22-Apr-22 10:53:00 PM AEST,23.5,nan,nan,0.00,nan,nan,nan,0.57,9.50,nan,nan,nan
22-Apr-22 10:53:00 PM AEST,23.5,nan,nan,0.00,nan,nan,nan,0.31,4.70,nan,nan,nan
22-Apr-22 10:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
22-Apr-22 10:53:30 PM AEST,nan,nan,nan,nan,nan,nan,333.40,nan,nan,nan,nan,nan
22-Apr-22 10:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.50,nan
22-Apr-22 10:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.20,nan
22-Apr-22 10:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
22-Apr-22 10:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-22 10:54:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
22-Apr-22 10:54:32 PM AEST,nan,nan,nan,nan,nan,nan,329.40,nan,nan,nan,nan,nan
22-Apr-22 10:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.00,nan
22-Apr-22 10:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-22 10:55:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
22-Apr-22 10:55:34 PM AEST,nan,nan,nan,nan,nan,nan,338.90,nan,nan,nan,nan,nan
22-Apr-22 10:55:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan
22-Apr-22 10:56:00 PM AEST,nan,nan,nan,0.20,32.40,0.03,nan,0.45,nan,nan,nan,nan
22-Apr-22 10:56:19 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
22-Apr-22 10:56:36 PM AEST,nan,nan,nan,nan,nan,nan,15.70,nan,nan,nan,nan,nan
22-Apr-22 10:56:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan
22-Apr-22 10:57:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,0.40,5.90,nan,nan,nan
22-Apr-22 10:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
22-Apr-22 10:57:38 PM AEST,nan,nan,nan,nan,nan,nan,6.30,nan,nan,nan,nan,nan
22-Apr-22 10:57:40 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 10:57:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan
22-Apr-22 10:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
22-Apr-22 10:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-22 10:58:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
22-Apr-22 10:58:40 PM AEST,nan,nan,nan,nan,nan,nan,359.70,nan,nan,nan,nan,nan
22-Apr-22 10:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,18.20,nan
22-Apr-22 10:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-22 10:59:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
22-Apr-22 10:59:42 PM AEST,nan,nan,nan,nan,nan,nan,11.20,nan,nan,nan,nan,nan
22-Apr-22 11:00:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
22-Apr-22 11:00:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.80,nan
22-Apr-22 11:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-22 11:00:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
22-Apr-22 11:00:44 PM AEST,nan,nan,nan,nan,nan,nan,348.10,nan,nan,nan,nan,nan
22-Apr-22 11:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
22-Apr-22 11:01:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.80,nan
22-Apr-22 11:01:07 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-22 11:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
22-Apr-22 11:01:46 PM AEST,nan,nan,nan,nan,nan,nan,294.70,nan,nan,nan,nan,nan
22-Apr-22 11:02:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.33,nan,nan,nan,nan
22-Apr-22 11:02:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.80,nan
22-Apr-22 11:02:48 PM AEST,nan,nan,nan,nan,nan,nan,278.80,nan,nan,nan,nan,nan
22-Apr-22 11:03:00 PM AEST,nan,nan,nan,nan,32.60,nan,nan,0.51,8.30,3.80,nan,0.80
22-Apr-22 11:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.10,nan
22-Apr-22 11:03:40 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:03:50 PM AEST,nan,nan,nan,nan,nan,nan,30.80,nan,nan,nan,nan,nan
22-Apr-22 11:04:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
22-Apr-22 11:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Apr-22 11:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.80,nan
22-Apr-22 11:04:52 PM AEST,nan,nan,nan,nan,nan,nan,49.70,nan,nan,nan,nan,nan
22-Apr-22 11:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,0.00
22-Apr-22 11:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,0.00
22-Apr-22 11:05:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
22-Apr-22 11:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Apr-22 11:05:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.80,nan
22-Apr-22 11:05:54 PM AEST,nan,nan,nan,nan,nan,nan,51.50,nan,nan,nan,nan,nan
22-Apr-22 11:06:00 PM AEST,nan,nan,nan,nan,32.80,nan,nan,0.60,nan,nan,nan,nan
22-Apr-22 11:06:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
22-Apr-22 11:06:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.90,nan
22-Apr-22 11:06:56 PM AEST,nan,nan,nan,nan,nan,nan,57.90,nan,nan,nan,nan,nan
22-Apr-22 11:07:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:07:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
22-Apr-22 11:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.30,nan
22-Apr-22 11:07:54 PM AEST,nan,nan,nan,nan,33.00,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:07:58 PM AEST,nan,nan,nan,nan,nan,nan,49.90,nan,nan,nan,nan,nan
22-Apr-22 11:07:58 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
22-Apr-22 11:08:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,0.40,7.10,nan,nan,nan
22-Apr-22 11:08:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,0.29,5.90,nan,nan,nan
22-Apr-22 11:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
22-Apr-22 11:08:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00,nan
22-Apr-22 11:08:40 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:09:00 PM AEST,nan,nan,nan,nan,nan,nan,51.70,0.07,nan,nan,nan,nan
22-Apr-22 11:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Apr-22 11:09:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
22-Apr-22 11:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70,nan
22-Apr-22 11:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
22-Apr-22 11:10:02 PM AEST,nan,nan,nan,nan,nan,nan,51.60,nan,nan,nan,nan,nan
22-Apr-22 11:10:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
22-Apr-22 11:10:20 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:10:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.60,nan
22-Apr-22 11:11:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,0.21,3.50,nan,nan,nan
22-Apr-22 11:11:04 PM AEST,nan,nan,nan,nan,nan,nan,51.00,nan,nan,nan,nan,nan
22-Apr-22 11:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
22-Apr-22 11:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.00,nan
22-Apr-22 11:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
