timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Jan-25 4:33:06 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 4:34:00 AM AEST,nan,95.2,nan,nan,nan,nan,158.50,nan,nan,nan,nan,nan
21-Jan-25 4:34:12 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 4:35:00 AM AEST,nan,95.0,nan,nan,nan,nan,158.40,nan,nan,nan,nan,nan
21-Jan-25 4:36:00 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 4:37:04 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 4:38:08 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 4:41:00 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 4:42:04 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 4:43:00 AM AEST,nan,nan,nan,nan,nan,nan,158.50,nan,nan,nan,nan,nan
21-Jan-25 4:44:00 AM AEST,nan,94.8,nan,nan,nan,nan,158.40,nan,nan,nan,nan,nan
21-Jan-25 4:45:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 4:46:00 AM AEST,nan,94.8,nan,nan,nan,nan,158.50,0.08,2.40,0.80,158.80,nan
21-Jan-25 4:47:00 AM AEST,nan,95.0,nan,nan,nan,nan,158.40,0.15,nan,1.50,158.40,nan
21-Jan-25 4:48:00 AM AEST,nan,94.8,nan,nan,nan,nan,158.50,0.14,nan,1.40,158.60,nan
21-Jan-25 4:50:00 AM AEST,25.2,94.8,24.3,0.00,0.40,nan,158.50,0.14,2.40,1.40,158.60,0.00
21-Jan-25 4:56:00 AM AEST,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 4:57:00 AM AEST,25.2,94.8,24.3,0.00,nan,nan,158.50,0.14,2.40,1.40,158.60,0.00
21-Jan-25 4:57:00 AM AEST,25.1,94.8,24.2,0.00,nan,nan,158.40,0.00,0.00,0.00,0.00,0.00
21-Jan-25 4:57:00 AM AEST,25.1,94.8,24.2,0.00,nan,nan,158.50,0.05,1.20,0.50,158.80,0.00
21-Jan-25 4:58:00 AM AEST,nan,95.0,nan,nan,nan,nan,158.40,0.00,nan,0.00,0.00,nan
21-Jan-25 4:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jan-25 4:59:00 AM AEST,nan,94.8,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:00:04 AM AEST,nan,nan,24.2,nan,nan,0.01,nan,nan,nan,nan,nan,nan
21-Jan-25 5:02:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:03:00 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Jan-25 5:04:00 AM AEST,25.1,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Jan-25 5:05:00 AM AEST,nan,94.8,nan,nan,nan,nan,158.50,nan,nan,nan,nan,nan
21-Jan-25 5:05:06 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:06:00 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,nan
21-Jan-25 5:06:12 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:07:00 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:07:18 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:08:00 AM AEST,nan,nan,nan,nan,nan,nan,158.50,nan,nan,nan,nan,nan
21-Jan-25 5:08:04 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:08:24 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:09:00 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,nan
21-Jan-25 5:09:08 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:10:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:11:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:12:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:14:00 AM AEST,nan,94.8,nan,nan,nan,nan,158.50,nan,nan,nan,nan,nan
21-Jan-25 5:15:00 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,nan
21-Jan-25 5:16:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:17:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:19:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:20:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:21:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:22:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:24:00 AM AEST,nan,nan,nan,nan,nan,nan,158.50,nan,nan,nan,nan,nan
21-Jan-25 5:25:00 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,nan
21-Jan-25 5:26:00 AM AEST,25.0,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:27:00 AM AEST,nan,94.8,24.1,nan,nan,nan,158.50,nan,nan,nan,nan,nan
21-Jan-25 5:27:06 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,nan
21-Jan-25 5:28:04 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:28:12 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:29:08 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:29:18 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:30:12 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:30:24 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:32:00 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:33:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:34:00 AM AEST,nan,94.8,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:35:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:35:04 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:36:00 AM AEST,nan,94.8,nan,nan,nan,nan,158.50,nan,nan,nan,nan,nan
21-Jan-25 5:36:08 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:37:00 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,nan
21-Jan-25 5:37:12 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Jan-25 5:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Jan-25 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,158.50,nan,nan,nan,nan,nan
21-Jan-25 5:43:00 AM AEST,nan,95.0,nan,nan,nan,nan,158.40,nan,nan,nan,nan,nan
21-Jan-25 5:44:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:45:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:46:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:47:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:48:00 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:48:06 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:49:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:49:04 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:49:12 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:50:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:50:08 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:51:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,0.07,1.20,0.60,158.50,nan
21-Jan-25 5:52:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.09,nan,0.90,158.80,nan
21-Jan-25 5:53:00 AM AEST,nan,nan,nan,nan,nan,nan,158.50,0.02,nan,0.20,158.50,nan
21-Jan-25 5:54:00 AM AEST,nan,94.7,nan,nan,nan,nan,158.40,0.00,0.00,0.00,0.00,nan
21-Jan-25 5:55:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:57:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:58:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,158.50,nan,nan,nan,nan,nan
21-Jan-25 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,0.80
21-Jan-25 6:00:08 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
21-Jan-25 6:01:00 AM AEST,nan,nan,nan,nan,nan,nan,158.50,nan,nan,nan,nan,nan
21-Jan-25 6:02:00 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,1.60
21-Jan-25 6:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
21-Jan-25 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
21-Jan-25 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
21-Jan-25 6:07:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:08:00 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:08:06 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jan-25 6:09:04 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:10:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,158.20,nan
21-Jan-25 6:11:00 AM AEST,nan,95.0,23.9,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Jan-25 6:11:06 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:12:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
21-Jan-25 6:12:04 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:13:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,158.20,4.10
21-Jan-25 6:14:00 AM AEST,nan,95.0,23.9,nan,nan,nan,nan,0.00,nan,0.00,0.00,5.80
21-Jan-25 6:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jan-25 6:14:06 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:15:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
21-Jan-25 6:15:04 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:15:12 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:16:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:16:08 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:16:18 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:17:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
21-Jan-25 6:17:12 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:17:24 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:18:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
21-Jan-25 6:18:16 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:18:30 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:19:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
21-Jan-25 6:19:20 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:19:36 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:20:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:20:42 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
21-Jan-25 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
21-Jan-25 6:24:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
21-Jan-25 6:25:00 AM AEST,nan,nan,nan,nan,nan,nan,158.50,nan,nan,nan,nan,nan
21-Jan-25 6:25:06 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:26:00 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,11.70
21-Jan-25 6:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
21-Jan-25 6:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
21-Jan-25 6:29:00 AM AEST,nan,nan,nan,nan,nan,nan,158.50,nan,nan,nan,nan,13.30
21-Jan-25 6:30:00 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,14.20
21-Jan-25 6:31:00 AM AEST,24.8,95.2,nan,nan,nan,nan,158.50,nan,nan,nan,nan,15.00
21-Jan-25 6:32:00 AM AEST,nan,95.0,nan,nan,nan,nan,158.40,nan,nan,nan,nan,15.80
21-Jan-25 6:32:06 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:33:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:34:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
21-Jan-25 6:35:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
21-Jan-25 6:36:00 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:37:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
21-Jan-25 6:38:00 AM AEST,nan,95.2,24.0,nan,nan,nan,158.50,nan,nan,nan,nan,nan
21-Jan-25 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,20.80
21-Jan-25 6:39:04 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:40:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
21-Jan-25 6:41:00 AM AEST,25.0,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
21-Jan-25 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
21-Jan-25 6:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
21-Jan-25 6:44:00 AM AEST,nan,nan,nan,nan,nan,nan,158.50,nan,nan,nan,nan,24.20
21-Jan-25 6:45:00 AM AEST,nan,nan,24.2,nan,nan,nan,158.40,nan,nan,nan,nan,26.70
21-Jan-25 6:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
21-Jan-25 6:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
21-Jan-25 6:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50
21-Jan-25 6:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.00
21-Jan-25 6:50:00 AM AEST,25.1,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.50
21-Jan-25 6:51:00 AM AEST,nan,95.2,24.3,nan,nan,nan,nan,nan,nan,nan,nan,42.50
21-Jan-25 6:52:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
21-Jan-25 6:53:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
21-Jan-25 6:54:00 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,55.80
21-Jan-25 6:54:06 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:55:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
21-Jan-25 6:55:04 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:55:12 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:56:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70
21-Jan-25 6:56:08 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 6:57:00 AM AEST,25.3,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
21-Jan-25 6:58:00 AM AEST,nan,95.3,24.5,nan,nan,nan,158.50,nan,nan,nan,nan,80.80
21-Jan-25 6:59:00 AM AEST,25.4,95.5,nan,nan,nan,nan,158.40,nan,nan,nan,nan,97.50
21-Jan-25 7:00:00 AM AEST,nan,95.3,24.6,nan,nan,nan,nan,nan,nan,nan,nan,110.80
21-Jan-25 7:00:12 AM AEST,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan
21-Jan-25 7:01:00 AM AEST,25.5,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.70
21-Jan-25 7:02:00 AM AEST,nan,nan,24.7,nan,nan,nan,158.50,nan,nan,nan,nan,110.80
21-Jan-25 7:03:00 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,98.30
21-Jan-25 7:04:00 AM AEST,25.6,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,90.00
21-Jan-25 7:05:00 AM AEST,nan,95.3,nan,nan,nan,nan,158.50,nan,nan,nan,nan,91.70
21-Jan-25 7:05:06 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:06:00 AM AEST,nan,nan,24.9,nan,nan,nan,158.40,nan,nan,nan,nan,99.10
21-Jan-25 7:07:00 AM AEST,25.8,95.5,nan,nan,nan,nan,158.50,nan,nan,nan,nan,120.00
21-Jan-25 7:08:00 AM AEST,nan,95.3,25.0,nan,nan,nan,158.40,nan,nan,nan,nan,102.50
21-Jan-25 7:08:06 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:09:00 AM AEST,nan,95.5,nan,nan,nan,nan,158.50,nan,nan,nan,nan,108.30
21-Jan-25 7:09:04 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:10:00 AM AEST,nan,95.3,nan,nan,nan,nan,158.40,nan,nan,nan,nan,95.00
21-Jan-25 7:10:08 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:11:00 AM AEST,26.0,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.10
21-Jan-25 7:11:12 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:12:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
21-Jan-25 7:12:06 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:12:16 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
21-Jan-25 7:14:00 AM AEST,26.2,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,100.00
21-Jan-25 7:15:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.60
21-Jan-25 7:15:06 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:16:00 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,105.00
21-Jan-25 7:17:00 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.50
21-Jan-25 7:18:00 AM AEST,nan,94.7,25.5,nan,nan,nan,158.50,nan,nan,nan,nan,110.00
21-Jan-25 7:18:06 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:19:00 AM AEST,nan,94.5,nan,nan,nan,nan,158.40,nan,nan,nan,nan,112.50
21-Jan-25 7:19:04 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:20:00 AM AEST,26.6,94.3,nan,nan,nan,nan,158.50,nan,nan,nan,nan,115.80
21-Jan-25 7:21:00 AM AEST,nan,94.2,nan,nan,nan,nan,158.40,nan,nan,nan,nan,117.50
21-Jan-25 7:22:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.00
21-Jan-25 7:23:00 AM AEST,26.7,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,121.70
21-Jan-25 7:24:00 AM AEST,nan,nan,nan,nan,nan,nan,158.50,nan,nan,nan,nan,123.30
21-Jan-25 7:24:04 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:24:06 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:25:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.60
21-Jan-25 7:26:00 AM AEST,nan,93.7,nan,nan,nan,nan,158.40,nan,nan,nan,nan,130.80
21-Jan-25 7:27:00 AM AEST,26.9,93.3,nan,nan,nan,nan,158.50,nan,nan,nan,nan,132.50
21-Jan-25 7:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.20
21-Jan-25 7:28:06 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:29:00 AM AEST,nan,93.0,25.8,nan,nan,nan,nan,0.01,1.20,0.10,158.80,136.60
21-Jan-25 7:30:00 AM AEST,27.1,92.8,nan,nan,nan,nan,158.40,0.02,nan,0.20,158.60,138.30
21-Jan-25 7:31:00 AM AEST,nan,92.5,nan,nan,nan,nan,158.50,0.10,2.40,1.00,nan,141.70
21-Jan-25 7:32:00 AM AEST,nan,92.3,nan,nan,nan,nan,nan,0.08,nan,0.80,158.50,145.80
21-Jan-25 7:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jan-25 7:33:00 AM AEST,nan,92.0,nan,nan,nan,nan,nan,0.05,nan,0.50,158.80,150.00
21-Jan-25 7:34:00 AM AEST,27.2,91.8,25.7,nan,nan,nan,158.40,0.02,nan,0.20,158.60,152.50
21-Jan-25 7:35:00 AM AEST,nan,91.7,nan,nan,nan,nan,158.50,0.00,0.00,0.00,0.00,nan
21-Jan-25 7:35:06 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:36:00 AM AEST,nan,91.5,25.8,nan,nan,nan,nan,nan,nan,nan,nan,151.60
21-Jan-25 7:37:00 AM AEST,27.4,91.3,nan,nan,nan,nan,158.60,nan,nan,nan,nan,154.20
21-Jan-25 7:38:00 AM AEST,nan,91.2,nan,nan,nan,nan,158.40,nan,nan,nan,nan,155.80
21-Jan-25 7:39:00 AM AEST,27.5,nan,nan,nan,nan,nan,158.50,nan,nan,nan,nan,159.10
21-Jan-25 7:40:00 AM AEST,nan,91.0,25.9,nan,nan,nan,nan,nan,nan,nan,nan,164.20
21-Jan-25 7:40:06 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:41:00 AM AEST,nan,90.8,nan,nan,nan,nan,158.40,nan,nan,nan,nan,165.80
21-Jan-25 7:41:04 AM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jan-25 7:42:00 AM AEST,nan,90.5,nan,nan,nan,nan,158.50,nan,nan,nan,nan,nan
21-Jan-25 7:43:00 AM AEST,27.7,90.3,25.9,nan,nan,nan,nan,nan,nan,nan,nan,163.30
21-Jan-25 7:44:00 AM AEST,nan,90.0,nan,nan,nan,nan,158.40,nan,nan,nan,nan,158.30
