timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-May-21 4:52:28 PM AEST,nan,nan,nan,nan,nan,nan,59.20,nan,nan,nan,59.20,nan
26-May-21 4:52:35 PM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 4:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.60,nan,nan
26-May-21 4:53:28 PM AEST,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 4:53:32 PM AEST,nan,nan,nan,nan,nan,nan,59.10,nan,nan,nan,59.10,nan
26-May-21 4:53:40 PM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 4:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
26-May-21 4:53:58 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 4:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
26-May-21 4:54:32 PM AEST,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 4:54:45 PM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 4:54:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
26-May-21 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-May-21 4:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10
26-May-21 4:55:50 PM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 4:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
26-May-21 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,59.00,nan,nan,nan,59.00,nan
26-May-21 4:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
26-May-21 4:56:55 PM AEST,nan,37.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 4:57:00 PM AEST,nan,nan,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 4:57:04 PM AEST,nan,nan,nan,nan,nan,nan,59.10,nan,nan,nan,59.10,nan
26-May-21 4:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
26-May-21 4:58:00 PM AEST,23.9,38.0,nan,nan,nan,nan,nan,0.33,4.70,3.30,nan,nan
26-May-21 4:58:04 PM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 4:58:08 PM AEST,nan,nan,nan,nan,nan,nan,59.00,nan,nan,nan,59.00,nan
26-May-21 4:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
26-May-21 4:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-May-21 4:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.10,nan
26-May-21 4:59:58 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 4:59:58 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 4:59:59 PM AEST,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan
26-May-21 5:00:00 PM AEST,nan,37.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
26-May-21 5:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-May-21 5:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.00,nan
26-May-21 5:01:00 PM AEST,nan,nan,8.3,nan,nan,nan,28.50,nan,nan,nan,nan,21.70
26-May-21 5:01:00 PM AEST,nan,nan,8.3,nan,nan,nan,28.50,nan,nan,nan,nan,23.30
26-May-21 5:01:05 PM AEST,nan,36.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:01:05 PM AEST,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
26-May-21 5:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.10,nan,nan
26-May-21 5:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-May-21 5:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.10,nan
26-May-21 5:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.20,nan
26-May-21 5:01:56 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:01:56 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:02:04 PM AEST,nan,nan,8.0,nan,nan,nan,89.10,nan,nan,nan,nan,nan
26-May-21 5:02:04 PM AEST,nan,nan,7.7,nan,nan,nan,89.10,nan,nan,nan,nan,nan
26-May-21 5:02:10 PM AEST,nan,37.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.10,nan,nan
26-May-21 5:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-May-21 5:02:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.50,nan
26-May-21 5:03:08 PM AEST,nan,nan,8.2,nan,nan,nan,88.30,nan,nan,nan,nan,nan
26-May-21 5:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,6.80,nan,nan
26-May-21 5:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-May-21 5:03:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.40,nan
26-May-21 5:03:54 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
26-May-21 5:04:12 PM AEST,nan,nan,8.1,nan,nan,nan,88.70,nan,nan,nan,nan,nan
26-May-21 5:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
26-May-21 5:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-May-21 5:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.80,nan
26-May-21 5:05:00 PM AEST,nan,36.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
26-May-21 5:05:16 PM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
26-May-21 5:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-May-21 5:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.90,nan
26-May-21 5:05:52 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:06:05 PM AEST,nan,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:06:20 PM AEST,nan,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
26-May-21 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
26-May-21 5:07:10 PM AEST,nan,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:07:24 PM AEST,nan,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
26-May-21 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,89.00,nan
26-May-21 5:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10
26-May-21 5:08:15 PM AEST,nan,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:08:15 PM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:08:28 PM AEST,nan,nan,3.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
26-May-21 5:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.30,nan
26-May-21 5:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
26-May-21 5:09:20 PM AEST,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:09:32 PM AEST,nan,nan,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
26-May-21 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-May-21 5:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
26-May-21 5:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70
26-May-21 5:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
26-May-21 5:10:25 PM AEST,nan,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:10:36 PM AEST,nan,nan,3.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
26-May-21 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,87.90,nan,nan,nan,nan,nan
26-May-21 5:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-May-21 5:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.60,nan
26-May-21 5:11:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
26-May-21 5:11:30 PM AEST,nan,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:11:40 PM AEST,nan,nan,3.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:11:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.60,nan,nan
26-May-21 5:12:00 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:12:04 PM AEST,nan,nan,nan,nan,nan,nan,61.20,nan,nan,nan,nan,nan
26-May-21 5:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-May-21 5:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.70,nan
26-May-21 5:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.10
26-May-21 5:12:35 PM AEST,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:12:44 PM AEST,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:12:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,3.60,nan,nan
26-May-21 5:13:08 PM AEST,nan,nan,nan,nan,nan,nan,34.90,nan,nan,nan,nan,nan
26-May-21 5:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-May-21 5:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-May-21 5:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.40,nan
26-May-21 5:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.60,nan
26-May-21 5:13:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50
26-May-21 5:13:40 PM AEST,nan,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:13:48 PM AEST,nan,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:13:58 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:13:58 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.10,nan,nan
26-May-21 5:14:12 PM AEST,nan,nan,nan,nan,nan,nan,349.80,nan,nan,nan,nan,nan
26-May-21 5:14:45 PM AEST,nan,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:14:52 PM AEST,nan,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,12.50,36.60
26-May-21 5:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
26-May-21 5:15:16 PM AEST,nan,nan,nan,nan,nan,nan,12.70,nan,nan,nan,nan,nan
26-May-21 5:15:50 PM AEST,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:15:56 PM AEST,23.0,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.60,42.50
26-May-21 5:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.60,51.60
26-May-21 5:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-May-21 5:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
26-May-21 5:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,3.30,nan,nan
26-May-21 5:16:20 PM AEST,nan,nan,nan,nan,nan,nan,23.50,nan,nan,nan,nan,nan
26-May-21 5:16:55 PM AEST,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:17:00 PM AEST,nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.10,61.70
26-May-21 5:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,61.70
26-May-21 5:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.00,nan,nan
26-May-21 5:17:24 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
26-May-21 5:17:54 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:17:54 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:18:00 PM AEST,nan,36.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:18:04 PM AEST,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.80,75.00
26-May-21 5:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
26-May-21 5:18:28 PM AEST,nan,nan,nan,nan,nan,nan,46.80,nan,nan,nan,nan,nan
26-May-21 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-May-21 5:19:05 PM AEST,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:19:05 PM AEST,nan,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:19:08 PM AEST,nan,nan,7.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:19:08 PM AEST,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.50,85.80
26-May-21 5:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
26-May-21 5:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-May-21 5:20:10 PM AEST,nan,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:20:12 PM AEST,nan,nan,6.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.70,94.20
26-May-21 5:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
26-May-21 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,34.70,nan,nan,nan,nan,nan
26-May-21 5:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-May-21 5:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-May-21 5:21:15 PM AEST,nan,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:21:16 PM AEST,nan,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.80,95.00
26-May-21 5:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
26-May-21 5:22:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:22:04 PM AEST,nan,nan,nan,nan,nan,nan,34.80,nan,nan,nan,nan,nan
26-May-21 5:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-May-21 5:22:20 PM AEST,nan,36.2,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,91.70
26-May-21 5:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.50,nan,nan
26-May-21 5:23:08 PM AEST,nan,nan,nan,nan,nan,nan,348.80,nan,nan,nan,nan,nan
26-May-21 5:23:24 PM AEST,nan,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:23:25 PM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.50,83.30
26-May-21 5:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.60,nan,nan
26-May-21 5:24:12 PM AEST,nan,nan,nan,nan,nan,nan,14.60,nan,nan,nan,nan,nan
26-May-21 5:24:28 PM AEST,nan,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.70,70.80
26-May-21 5:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.40,nan,nan
26-May-21 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-May-21 5:25:16 PM AEST,nan,nan,nan,nan,nan,nan,338.60,nan,nan,nan,nan,nan
26-May-21 5:25:16 PM AEST,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan,nan,nan
26-May-21 5:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,60.00
26-May-21 5:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
26-May-21 5:26:00 PM AEST,nan,37.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-May-21 5:26:20 PM AEST,nan,nan,nan,nan,nan,nan,318.30,nan,nan,nan,nan,nan
26-May-21 5:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.20,49.20
26-May-21 5:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
26-May-21 5:27:00 PM AEST,23.0,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:27:00 PM AEST,23.2,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:27:05 PM AEST,nan,36.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.40,40.80
26-May-21 5:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
26-May-21 5:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-May-21 5:28:04 PM AEST,nan,nan,7.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:28:10 PM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,32.50
26-May-21 5:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
26-May-21 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,339.00,nan,nan,nan,nan,nan
26-May-21 5:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-May-21 5:29:08 PM AEST,nan,nan,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:29:15 PM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80,25.80
26-May-21 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.40,nan,nan
26-May-21 5:30:04 PM AEST,nan,nan,nan,nan,nan,nan,13.50,nan,nan,nan,nan,nan
26-May-21 5:30:04 PM AEST,nan,nan,nan,nan,nan,nan,41.70,nan,nan,nan,nan,nan
26-May-21 5:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-May-21 5:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-May-21 5:30:12 PM AEST,nan,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:30:12 PM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:30:20 PM AEST,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:30:20 PM AEST,nan,37.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:31:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.60,20.80
26-May-21 5:31:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70,15.80
26-May-21 5:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.70,nan,nan
26-May-21 5:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,6.00,nan,nan
26-May-21 5:31:08 PM AEST,nan,nan,nan,nan,nan,nan,21.90,nan,nan,nan,nan,nan
26-May-21 5:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-May-21 5:31:16 PM AEST,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.20,13.30
26-May-21 5:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
26-May-21 5:32:12 PM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
26-May-21 5:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-May-21 5:33:00 PM AEST,nan,37.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.70,10.80
26-May-21 5:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
26-May-21 5:33:16 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
26-May-21 5:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-May-21 5:34:00 PM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:34:05 PM AEST,nan,37.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:34:05 PM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.60,nan
26-May-21 5:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.20,nan,nan
26-May-21 5:34:20 PM AEST,nan,nan,nan,nan,nan,nan,70.30,nan,nan,nan,nan,nan
26-May-21 5:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-May-21 5:35:00 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:35:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:35:04 PM AEST,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:35:10 PM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:35:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.20,nan
26-May-21 5:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
26-May-21 5:35:24 PM AEST,nan,nan,nan,nan,nan,nan,83.20,nan,nan,nan,nan,nan
26-May-21 5:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-May-21 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
26-May-21 5:36:08 PM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:36:15 PM AEST,nan,37.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-21 5:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.40,nan
