timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Apr-21 12:45:35 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:45:40 PM AEST,nan,nan,nan,nan,nan,nan,311.50,1.14,nan,nan,nan,nan
27-Apr-21 12:45:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.70,523.30
27-Apr-21 12:46:25 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
27-Apr-21 12:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Apr-21 12:46:40 PM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:46:42 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:46:45 PM AEST,nan,nan,nan,nan,nan,nan,327.90,0.86,nan,nan,nan,nan
27-Apr-21 12:46:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.90,546.70
27-Apr-21 12:47:30 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
27-Apr-21 12:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Apr-21 12:47:50 PM AEST,nan,nan,nan,nan,nan,nan,341.10,0.88,nan,nan,nan,nan
27-Apr-21 12:47:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.60,475.80
27-Apr-21 12:48:20 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:48:35 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
27-Apr-21 12:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Apr-21 12:48:55 PM AEST,nan,nan,nan,nan,nan,nan,340.30,0.73,nan,nan,nan,nan
27-Apr-21 12:49:00 PM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,338.10,406.70
27-Apr-21 12:49:40 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan
27-Apr-21 12:49:58 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:49:58 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:50:00 PM AEST,nan,nan,nan,nan,nan,nan,314.80,1.16,nan,nan,nan,nan
27-Apr-21 12:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.40,574.10
27-Apr-21 12:50:05 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:50:45 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
27-Apr-21 12:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
27-Apr-21 12:51:05 PM AEST,nan,nan,nan,nan,nan,nan,308.70,0.92,nan,nan,nan,nan
27-Apr-21 12:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.30,275.80
27-Apr-21 12:51:10 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:51:10 PM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:51:50 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
27-Apr-21 12:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Apr-21 12:52:10 PM AEST,nan,nan,nan,nan,nan,nan,326.90,0.34,nan,nan,nan,nan
27-Apr-21 12:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.10,251.60
27-Apr-21 12:52:15 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:52:55 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:53:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
27-Apr-21 12:53:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
27-Apr-21 12:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Apr-21 12:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Apr-21 12:53:15 PM AEST,nan,nan,nan,nan,nan,nan,343.80,0.64,nan,nan,nan,nan
27-Apr-21 12:53:15 PM AEST,nan,nan,nan,nan,nan,nan,17.30,0.74,nan,nan,nan,nan
27-Apr-21 12:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.80,253.30
27-Apr-21 12:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.90,441.70
27-Apr-21 12:54:00 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
27-Apr-21 12:54:20 PM AEST,nan,nan,nan,nan,nan,nan,327.70,0.50,nan,nan,326.20,539.90
27-Apr-21 12:55:00 PM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Apr-21 12:55:05 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
27-Apr-21 12:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.60,583.30
27-Apr-21 12:55:25 PM AEST,nan,nan,nan,nan,nan,nan,315.70,0.46,nan,nan,nan,nan
27-Apr-21 12:56:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:56:05 PM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Apr-21 12:56:10 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
27-Apr-21 12:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.00,367.40
27-Apr-21 12:56:30 PM AEST,nan,nan,nan,nan,nan,nan,315.60,0.45,nan,nan,nan,nan
27-Apr-21 12:57:10 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:57:15 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
27-Apr-21 12:57:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.30,404.10
27-Apr-21 12:57:35 PM AEST,nan,nan,nan,nan,nan,nan,321.50,0.76,nan,nan,nan,nan
27-Apr-21 12:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Apr-21 12:58:15 PM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:58:15 PM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:58:20 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:58:20 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
27-Apr-21 12:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
27-Apr-21 12:58:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.40,453.30
27-Apr-21 12:58:40 PM AEST,nan,nan,nan,nan,nan,nan,313.90,0.49,nan,nan,nan,nan
27-Apr-21 12:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Apr-21 12:59:20 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:59:25 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 12:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
27-Apr-21 12:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.80,404.20
27-Apr-21 12:59:45 PM AEST,nan,nan,nan,nan,nan,nan,311.40,0.29,nan,nan,nan,nan
27-Apr-21 1:00:00 PM AEST,28.1,nan,nan,nan,nan,0.38,nan,nan,nan,nan,nan,nan
27-Apr-21 1:00:00 PM AEST,28.2,nan,nan,nan,nan,0.38,nan,nan,nan,nan,nan,nan
27-Apr-21 1:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Apr-21 1:00:30 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
27-Apr-21 1:00:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.00,406.70
27-Apr-21 1:00:50 PM AEST,nan,nan,nan,nan,nan,nan,320.20,0.38,nan,nan,nan,nan
27-Apr-21 1:01:35 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:01:38 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
27-Apr-21 1:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.00,433.30
27-Apr-21 1:01:55 PM AEST,nan,nan,nan,nan,nan,nan,315.50,0.63,nan,nan,nan,nan
27-Apr-21 1:02:00 PM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:02:40 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
27-Apr-21 1:02:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.80,580.80
27-Apr-21 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,3.80,0.85,15.40,nan,nan,nan
27-Apr-21 1:03:05 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:03:16 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:03:45 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
27-Apr-21 1:03:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.80,520.80
27-Apr-21 1:04:05 PM AEST,nan,nan,nan,nan,nan,nan,14.00,0.96,17.80,nan,nan,nan
27-Apr-21 1:04:10 PM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:04:10 PM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:04:50 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
27-Apr-21 1:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.40,477.50
27-Apr-21 1:05:10 PM AEST,nan,nan,nan,nan,nan,nan,311.10,0.72,13.00,nan,nan,nan
27-Apr-21 1:05:55 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
27-Apr-21 1:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00,533.30
27-Apr-21 1:06:15 PM AEST,nan,nan,nan,nan,nan,nan,12.80,0.73,15.40,nan,nan,nan
27-Apr-21 1:06:15 PM AEST,nan,nan,nan,nan,nan,nan,307.80,0.49,9.50,nan,nan,nan
27-Apr-21 1:07:00 PM AEST,28.0,44.2,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
27-Apr-21 1:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.80,449.90
27-Apr-21 1:07:20 PM AEST,nan,nan,nan,nan,nan,nan,0.70,0.83,18.90,nan,nan,nan
27-Apr-21 1:08:05 PM AEST,nan,45.8,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
27-Apr-21 1:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,499.20
27-Apr-21 1:08:25 PM AEST,nan,nan,nan,nan,nan,nan,0.10,0.66,9.50,nan,nan,nan
27-Apr-21 1:08:38 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:09:10 PM AEST,nan,44.8,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
27-Apr-21 1:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.40,627.40
27-Apr-21 1:09:30 PM AEST,nan,nan,nan,nan,nan,nan,352.10,0.67,10.60,nan,nan,nan
27-Apr-21 1:10:15 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:10:16 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,352.00,566.70
27-Apr-21 1:10:35 PM AEST,nan,nan,nan,nan,nan,nan,341.90,0.80,16.60,nan,nan,nan
27-Apr-21 1:11:00 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:11:20 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:11:20 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.80,458.30
27-Apr-21 1:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.00,440.00
27-Apr-21 1:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
27-Apr-21 1:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
27-Apr-21 1:11:40 PM AEST,nan,nan,nan,nan,nan,nan,320.20,0.32,11.80,nan,nan,nan
27-Apr-21 1:11:54 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:12:05 PM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:12:25 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.20,631.70
27-Apr-21 1:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
27-Apr-21 1:12:45 PM AEST,nan,nan,nan,nan,nan,nan,346.10,0.80,13.00,nan,nan,nan
27-Apr-21 1:13:32 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.60,496.60
27-Apr-21 1:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
27-Apr-21 1:13:50 PM AEST,nan,nan,nan,nan,nan,nan,321.50,0.44,7.10,nan,nan,nan
27-Apr-21 1:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30,434.20
27-Apr-21 1:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
27-Apr-21 1:14:55 PM AEST,nan,nan,nan,nan,nan,nan,328.60,0.59,14.20,nan,nan,nan
27-Apr-21 1:15:00 PM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.00,345.80
27-Apr-21 1:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Apr-21 1:16:00 PM AEST,nan,nan,15.4,nan,nan,nan,326.00,0.51,10.60,nan,nan,nan
27-Apr-21 1:16:05 PM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.80,331.70
27-Apr-21 1:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
27-Apr-21 1:17:05 PM AEST,nan,nan,15.7,nan,nan,nan,344.40,0.99,22.50,nan,nan,nan
27-Apr-21 1:17:05 PM AEST,nan,nan,15.7,nan,nan,nan,351.30,0.62,9.50,nan,nan,nan
27-Apr-21 1:17:10 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:17:10 PM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.10,339.20
27-Apr-21 1:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
27-Apr-21 1:18:00 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:18:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:18:15 PM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.50,328.30
27-Apr-21 1:19:00 PM AEST,nan,nan,15.5,nan,nan,nan,284.20,0.52,8.30,4.30,nan,nan
27-Apr-21 1:19:20 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:19:38 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.00,303.30
27-Apr-21 1:20:05 PM AEST,nan,nan,15.4,nan,nan,nan,333.90,0.66,10.60,4.70,nan,nan
27-Apr-21 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.70,415.80
27-Apr-21 1:21:10 PM AEST,nan,nan,15.5,nan,nan,nan,307.60,0.63,15.40,5.10,nan,nan
27-Apr-21 1:22:00 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,655.00
27-Apr-21 1:22:15 PM AEST,nan,nan,15.9,nan,nan,nan,348.00,0.76,13.00,4.20,nan,nan
27-Apr-21 1:22:15 PM AEST,nan,nan,15.9,nan,nan,nan,303.70,0.35,7.10,2.80,nan,nan
27-Apr-21 1:23:05 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.00,577.40
27-Apr-21 1:23:20 PM AEST,nan,nan,15.6,nan,nan,nan,336.00,nan,9.50,4.20,nan,nan
27-Apr-21 1:24:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Apr-21 1:24:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Apr-21 1:24:10 PM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.50,354.20
27-Apr-21 1:24:25 PM AEST,nan,nan,15.2,nan,nan,nan,273.50,nan,4.70,2.60,nan,nan
27-Apr-21 1:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
27-Apr-21 1:25:15 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.30,437.50
27-Apr-21 1:25:30 PM AEST,nan,nan,15.3,nan,nan,nan,301.90,nan,9.50,4.80,nan,nan
27-Apr-21 1:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
27-Apr-21 1:26:20 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,313.20,754.90
27-Apr-21 1:26:20 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,342.00,754.90
27-Apr-21 1:26:35 PM AEST,nan,nan,15.9,nan,nan,nan,342.00,nan,8.30,4.70,nan,nan
27-Apr-21 1:27:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
27-Apr-21 1:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
27-Apr-21 1:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.70,649.20
27-Apr-21 1:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.70,410.80
27-Apr-21 1:27:25 PM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:27:25 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:27:40 PM AEST,nan,nan,15.8,nan,nan,nan,317.10,nan,14.20,8.00,nan,nan
27-Apr-21 1:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.18,nan,nan,nan,nan
27-Apr-21 1:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.90,481.70
27-Apr-21 1:28:30 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:28:38 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:28:45 PM AEST,nan,nan,16.3,nan,nan,nan,319.10,nan,16.60,10.40,nan,nan
27-Apr-21 1:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
27-Apr-21 1:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.90,542.50
27-Apr-21 1:29:35 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:29:50 PM AEST,nan,nan,16.8,nan,nan,nan,322.90,nan,10.60,3.00,nan,nan
27-Apr-21 1:30:16 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
27-Apr-21 1:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.40,499.10
27-Apr-21 1:30:40 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:30:55 PM AEST,nan,nan,16.5,nan,nan,nan,308.40,nan,14.20,9.40,nan,nan
27-Apr-21 1:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
27-Apr-21 1:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.80,526.70
27-Apr-21 1:31:45 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:31:54 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:32:00 PM AEST,nan,nan,16.7,nan,nan,nan,300.60,nan,10.60,5.70,nan,nan
27-Apr-21 1:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
27-Apr-21 1:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.80,439.10
27-Apr-21 1:32:50 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:33:05 PM AEST,nan,nan,16.8,nan,nan,nan,312.70,nan,11.80,5.00,nan,nan
27-Apr-21 1:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
27-Apr-21 1:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.10,478.30
27-Apr-21 1:33:55 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:34:10 PM AEST,nan,nan,16.9,nan,nan,nan,318.30,nan,18.90,6.50,nan,nan
27-Apr-21 1:34:10 PM AEST,nan,nan,16.9,nan,nan,nan,318.30,nan,16.60,6.10,nan,nan
27-Apr-21 1:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
27-Apr-21 1:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.70,535.80
27-Apr-21 1:35:00 PM AEST,28.3,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:35:00 PM AEST,28.4,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-21 1:35:15 PM AEST,nan,nan,nan,nan,nan,nan,301.90,nan,11.80,3.30,nan,nan
