timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Mar-22 9:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
14-Mar-22 9:44:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
14-Mar-22 9:45:06 AM AEST,nan,nan,nan,nan,nan,nan,326.00,nan,nan,nan,nan,nan
14-Mar-22 9:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
14-Mar-22 9:45:30 AM AEST,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan,319.90,nan
14-Mar-22 9:45:35 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Mar-22 9:46:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,0.35,nan,3.40,nan,nan
14-Mar-22 9:46:12 AM AEST,nan,nan,nan,nan,nan,nan,31.30,nan,nan,nan,nan,nan
14-Mar-22 9:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
14-Mar-22 9:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.70,nan
14-Mar-22 9:46:36 AM AEST,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:46:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Mar-22 9:46:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Mar-22 9:46:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
14-Mar-22 9:47:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
14-Mar-22 9:47:18 AM AEST,nan,nan,nan,nan,nan,nan,351.70,nan,nan,nan,nan,nan
14-Mar-22 9:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
14-Mar-22 9:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.40,nan
14-Mar-22 9:47:42 AM AEST,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Mar-22 9:48:07 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:48:24 AM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,nan,nan
14-Mar-22 9:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.00,nan
14-Mar-22 9:48:48 AM AEST,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.60,nan,15.80
14-Mar-22 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.00,nan,15.80
14-Mar-22 9:49:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Mar-22 9:49:30 AM AEST,nan,nan,nan,nan,nan,nan,295.00,nan,nan,nan,nan,nan
14-Mar-22 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.50,nan
14-Mar-22 9:49:54 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:50:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:50:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
14-Mar-22 9:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
14-Mar-22 9:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Mar-22 9:50:36 AM AEST,nan,nan,nan,nan,nan,nan,285.50,nan,nan,nan,nan,nan
14-Mar-22 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.00,nan
14-Mar-22 9:51:00 AM AEST,nan,nan,nan,nan,6.60,nan,nan,nan,nan,3.40,nan,nan
14-Mar-22 9:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
14-Mar-22 9:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
14-Mar-22 9:51:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Mar-22 9:51:42 AM AEST,nan,nan,nan,nan,nan,nan,325.80,nan,nan,nan,nan,nan
14-Mar-22 9:51:42 AM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,nan,nan
14-Mar-22 9:51:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
14-Mar-22 9:51:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
14-Mar-22 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.10,nan
14-Mar-22 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.60,nan
14-Mar-22 9:52:01 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:52:01 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:52:06 AM AEST,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:52:06 AM AEST,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
14-Mar-22 9:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Mar-22 9:52:48 AM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,nan
14-Mar-22 9:52:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
14-Mar-22 9:53:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,20.80
14-Mar-22 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.50,nan
14-Mar-22 9:53:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
14-Mar-22 9:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Mar-22 9:53:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
14-Mar-22 9:54:02 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:54:02 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
14-Mar-22 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.20,nan
14-Mar-22 9:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
14-Mar-22 9:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
14-Mar-22 9:54:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
14-Mar-22 9:55:00 AM AEST,nan,nan,nan,0.20,7.20,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
14-Mar-22 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.30,nan
14-Mar-22 9:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
14-Mar-22 9:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
14-Mar-22 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,314.10,nan,8.30,nan,nan,nan
14-Mar-22 9:56:03 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:56:07 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
14-Mar-22 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.10,nan
14-Mar-22 9:56:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
14-Mar-22 9:57:00 AM AEST,nan,nan,nan,nan,7.40,nan,nan,nan,nan,3.20,nan,nan
14-Mar-22 9:57:06 AM AEST,nan,nan,nan,nan,nan,nan,338.90,nan,7.10,nan,nan,nan
14-Mar-22 9:57:14 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
14-Mar-22 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.30,nan
14-Mar-22 9:57:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
14-Mar-22 9:57:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
14-Mar-22 9:58:04 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:58:12 AM AEST,nan,nan,nan,nan,nan,nan,301.10,nan,3.50,nan,nan,nan
14-Mar-22 9:58:21 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30
14-Mar-22 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.10,nan
14-Mar-22 9:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
14-Mar-22 9:59:00 AM AEST,nan,nan,nan,nan,7.60,nan,nan,nan,nan,1.10,nan,nan
14-Mar-22 9:59:18 AM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,2.40,nan,nan,nan
14-Mar-22 9:59:28 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 9:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60
14-Mar-22 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.00,nan
14-Mar-22 9:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
14-Mar-22 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan,nan,nan
14-Mar-22 10:00:06 AM AEST,nan,nan,nan,nan,7.80,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:00:24 AM AEST,nan,nan,nan,nan,nan,nan,300.90,nan,nan,nan,nan,nan
14-Mar-22 10:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70
14-Mar-22 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80,nan
14-Mar-22 10:01:12 AM AEST,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,224.90,nan,nan,nan,nan,nan
14-Mar-22 10:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.70
14-Mar-22 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.60,nan
14-Mar-22 10:02:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.41,5.90,2.90,nan,nan
14-Mar-22 10:02:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.36,5.90,3.50,nan,nan
14-Mar-22 10:02:36 AM AEST,nan,nan,nan,nan,nan,nan,324.60,nan,nan,nan,nan,nan
14-Mar-22 10:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
14-Mar-22 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.50,nan
14-Mar-22 10:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
14-Mar-22 10:03:07 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:03:42 AM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
14-Mar-22 10:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.70
14-Mar-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.60,nan
14-Mar-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.80,nan
14-Mar-22 10:04:00 AM AEST,nan,nan,nan,nan,8.20,nan,nan,nan,nan,2.70,nan,nan
14-Mar-22 10:04:00 AM AEST,nan,nan,nan,nan,8.40,nan,nan,nan,nan,2.70,nan,nan
14-Mar-22 10:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
14-Mar-22 10:04:48 AM AEST,nan,nan,nan,nan,nan,nan,350.40,nan,nan,nan,nan,nan
14-Mar-22 10:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00
14-Mar-22 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
14-Mar-22 10:05:54 AM AEST,nan,nan,nan,nan,nan,nan,349.70,nan,nan,nan,nan,nan
14-Mar-22 10:05:54 AM AEST,nan,nan,nan,nan,nan,nan,350.20,nan,nan,nan,nan,nan
14-Mar-22 10:06:00 AM AEST,24.8,nan,nan,0.00,nan,nan,nan,nan,2.40,1.40,349.80,96.70
14-Mar-22 10:06:00 AM AEST,24.8,nan,nan,0.00,nan,nan,nan,nan,4.70,3.00,350.30,95.80
14-Mar-22 10:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
14-Mar-22 10:06:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
14-Mar-22 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,349.50,nan,nan,nan,nan,nan
14-Mar-22 10:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.50,106.70
14-Mar-22 10:07:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Mar-22 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
14-Mar-22 10:07:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
14-Mar-22 10:08:00 AM AEST,nan,nan,nan,0.20,8.60,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:08:06 AM AEST,nan,nan,nan,nan,nan,nan,18.00,nan,nan,nan,nan,nan
14-Mar-22 10:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.70,122.50
14-Mar-22 10:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Mar-22 10:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
14-Mar-22 10:08:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
14-Mar-22 10:09:07 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:09:12 AM AEST,nan,nan,nan,nan,nan,nan,14.00,nan,nan,nan,nan,nan
14-Mar-22 10:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.30,117.50
14-Mar-22 10:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
14-Mar-22 10:09:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
14-Mar-22 10:10:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Mar-22 10:10:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Mar-22 10:10:18 AM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
14-Mar-22 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.00,119.20
14-Mar-22 10:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
14-Mar-22 10:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
14-Mar-22 10:11:00 AM AEST,nan,nan,nan,0.20,8.80,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:11:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Mar-22 10:11:24 AM AEST,nan,nan,nan,nan,nan,nan,20.90,nan,nan,nan,nan,nan
14-Mar-22 10:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.90,118.30
14-Mar-22 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
14-Mar-22 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
14-Mar-22 10:12:01 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:12:07 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Mar-22 10:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.80
14-Mar-22 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
14-Mar-22 10:12:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
14-Mar-22 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,20.80,nan,nan,nan,20.70,nan
14-Mar-22 10:13:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Mar-22 10:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.10
14-Mar-22 10:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
14-Mar-22 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.70
14-Mar-22 10:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
14-Mar-22 10:15:00 AM AEST,nan,nan,nan,0.20,9.00,nan,23.80,nan,5.90,3.20,23.70,nan
14-Mar-22 10:15:00 AM AEST,nan,nan,nan,0.00,9.00,nan,348.70,nan,5.90,3.40,348.80,nan
14-Mar-22 10:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
14-Mar-22 10:15:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
14-Mar-22 10:16:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.50,nan
14-Mar-22 10:16:06 AM AEST,nan,nan,nan,nan,nan,nan,346.20,nan,9.50,nan,nan,nan
14-Mar-22 10:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00
14-Mar-22 10:16:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
14-Mar-22 10:16:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
14-Mar-22 10:17:00 AM AEST,nan,nan,nan,0.20,9.20,nan,nan,nan,nan,5.50,nan,nan
14-Mar-22 10:17:00 AM AEST,nan,nan,nan,0.20,9.20,nan,nan,nan,nan,4.70,nan,nan
14-Mar-22 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.00,nan
14-Mar-22 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,350.50,nan,5.90,nan,nan,nan
14-Mar-22 10:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
14-Mar-22 10:18:01 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:18:07 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.90,nan
14-Mar-22 10:18:18 AM AEST,nan,nan,nan,nan,nan,nan,325.30,nan,7.10,nan,nan,nan
14-Mar-22 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.00,nan,101.70
14-Mar-22 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,3.00,nan,94.20
14-Mar-22 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.60,nan
14-Mar-22 10:19:24 AM AEST,nan,nan,nan,nan,nan,nan,346.90,nan,3.50,nan,nan,nan
14-Mar-22 10:19:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
14-Mar-22 10:20:02 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
14-Mar-22 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.60
14-Mar-22 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.30,nan
14-Mar-22 10:20:30 AM AEST,nan,nan,nan,nan,nan,nan,310.30,nan,nan,nan,nan,nan
14-Mar-22 10:20:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
14-Mar-22 10:21:00 AM AEST,nan,nan,nan,0.20,9.40,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:21:00 AM AEST,nan,nan,nan,0.00,9.40,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
14-Mar-22 10:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80
14-Mar-22 10:21:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
14-Mar-22 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,344.10,nan,14.20,nan,356.10,nan
14-Mar-22 10:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
14-Mar-22 10:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
14-Mar-22 10:22:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
14-Mar-22 10:23:00 AM AEST,nan,nan,nan,0.20,9.60,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.90,nan
14-Mar-22 10:23:06 AM AEST,nan,nan,nan,nan,nan,nan,16.20,nan,9.50,nan,nan,nan
14-Mar-22 10:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
14-Mar-22 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.70
14-Mar-22 10:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
14-Mar-22 10:24:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:24:07 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.30,nan
14-Mar-22 10:24:12 AM AEST,nan,nan,nan,nan,nan,nan,12.90,nan,nan,nan,nan,nan
14-Mar-22 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
14-Mar-22 10:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.10
14-Mar-22 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.60,nan,nan
14-Mar-22 10:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.50,nan
14-Mar-22 10:25:18 AM AEST,nan,nan,nan,nan,nan,nan,359.00,nan,nan,nan,nan,nan
14-Mar-22 10:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
14-Mar-22 10:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
14-Mar-22 10:25:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
14-Mar-22 10:26:01 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Mar-22 10:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Mar-22 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.90,nan
14-Mar-22 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,318.90,nan,nan,nan,nan,nan
14-Mar-22 10:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
14-Mar-22 10:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
14-Mar-22 10:27:00 AM AEST,nan,nan,nan,0.20,9.80,nan,nan,nan,nan,9.70,nan,nan
14-Mar-22 10:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Mar-22 10:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.40,nan
14-Mar-22 10:27:30 AM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,nan,nan,nan,nan
14-Mar-22 10:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
14-Mar-22 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.70
14-Mar-22 10:27:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
14-Mar-22 10:28:06 AM AEST,nan,nan,nan,nan,10.00,nan,nan,nan,nan,nan,nan,nan
