timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Nov-24 10:16:53 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 10:17:40 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 10:18:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 10:18:45 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Nov-24 10:18:45 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan
11-Nov-24 10:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
11-Nov-24 10:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
11-Nov-24 10:18:52 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
11-Nov-24 10:19:00 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
11-Nov-24 10:19:00 AM AEST,nan,nan,99.1,nan,2.90,0.03,nan,nan,nan,nan,2.20,nan
11-Nov-24 10:19:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
11-Nov-24 10:19:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 10:20:02 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:20:02 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:20:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
11-Nov-24 10:20:05 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 10:20:51 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 10:20:51 AM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
11-Nov-24 10:20:54 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:20:54 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan
11-Nov-24 10:21:19 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
11-Nov-24 10:21:30 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
11-Nov-24 10:21:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.97,nan,nan,nan,nan
11-Nov-24 10:22:04 AM AEST,114.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:22:30 AM AEST,nan,nan,nan,114.50,nan,nan,nan,nan,nan,nan,nan,114.50
11-Nov-24 10:23:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan
11-Nov-24 10:23:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
11-Nov-24 10:23:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 10:24:00 AM AEST,nan,188.4,99.1,nan,2.90,0.03,nan,nan,nan,nan,2.20,nan
11-Nov-24 10:24:06 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:24:55 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 10:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan,nan,nan
11-Nov-24 10:26:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 10:26:30 AM AEST,nan,nan,39.7,nan,0.90,2.30,nan,nan,nan,nan,21.30,nan
11-Nov-24 10:32:00 AM AEST,31.1,58.7,21.9,0.00,0.00,0.40,189.00,0.43,5.90,4.20,188.40,342.40
11-Nov-24 10:32:00 AM AEST,31.1,58.7,39.7,39.50,0.90,2.30,189.00,0.43,99.10,74.10,21.30,1.00
11-Nov-24 10:33:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 10:33:59 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 10:34:02 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:34:09 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:38:00 AM AEST,31.1,58.7,21.3,0.00,0.00,0.40,189.00,0.43,5.90,4.20,188.40,342.40
11-Nov-24 10:38:00 AM AEST,0.0,188.4,21.3,39.50,74.10,0.21,189.00,0.43,99.10,74.10,74.10,1.00
11-Nov-24 10:39:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 10:39:59 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 10:40:30 AM AEST,nan,nan,39.7,nan,0.90,2.30,nan,nan,nan,nan,21.30,nan
11-Nov-24 10:44:00 AM AEST,13.9,13.9,nan,13.90,nan,nan,nan,nan,nan,nan,nan,49.70
11-Nov-24 10:45:00 AM AEST,nan,nan,nan,nan,nan,nan,342.40,34.24,nan,nan,nan,nan
11-Nov-24 10:46:00 AM AEST,nan,nan,21.9,nan,1.00,0.01,nan,nan,39.50,39.50,39.50,nan
11-Nov-24 10:46:02 AM AEST,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:46:09 AM AEST,nan,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:46:25 AM AEST,nan,nan,nan,188.40,nan,nan,nan,nan,nan,nan,nan,188.40
11-Nov-24 10:46:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 10:46:59 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 10:48:04 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:48:18 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:48:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Nov-24 10:48:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
11-Nov-24 10:48:30 AM AEST,nan,nan,nan,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
11-Nov-24 10:48:50 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,114.50
11-Nov-24 10:48:50 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
11-Nov-24 10:48:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.97,nan,nan,nan,nan
11-Nov-24 10:48:58 AM AEST,nan,nan,nan,nan,nan,nan,49.70,nan,nan,nan,nan,nan
11-Nov-24 10:50:00 AM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:50:06 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:50:27 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:50:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
11-Nov-24 10:50:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan,nan,nan
11-Nov-24 10:50:57 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
11-Nov-24 10:50:57 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 10:50:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 10:51:00 AM AEST,nan,nan,nan,nan,0.90,2.30,nan,nan,nan,nan,21.30,nan
11-Nov-24 10:51:15 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 10:52:08 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:52:36 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 10:56:00 AM AEST,31.1,58.7,99.1,0.00,0.00,0.40,nan,nan,5.90,4.20,188.40,342.40
11-Nov-24 10:56:00 AM AEST,31.1,58.7,99.1,39.50,2.90,0.99,nan,nan,2.20,2.90,2.90,1.00
11-Nov-24 10:57:00 AM AEST,nan,nan,nan,nan,nan,nan,189.00,0.43,nan,nan,nan,nan
11-Nov-24 10:57:00 AM AEST,nan,nan,nan,nan,nan,nan,4.20,11.45,nan,nan,nan,nan
11-Nov-24 10:58:02 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:58:09 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 10:58:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan,nan,nan
11-Nov-24 10:58:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 10:58:30 AM AEST,nan,nan,39.7,nan,0.90,2.30,nan,nan,nan,nan,21.30,nan
11-Nov-24 11:02:00 AM AEST,nan,0.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
11-Nov-24 11:03:00 AM AEST,nan,nan,nan,nan,nan,nan,31.10,3.11,nan,nan,nan,nan
11-Nov-24 11:04:00 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,188.40,0.00,0.00,nan
11-Nov-24 11:04:09 AM AEST,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:04:25 AM AEST,nan,nan,nan,5.90,nan,nan,nan,nan,nan,nan,nan,4.20
11-Nov-24 11:04:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 11:04:59 AM AEST,nan,nan,nan,nan,nan,nan,114.50,nan,nan,nan,nan,nan
11-Nov-24 11:06:00 AM AEST,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:06:00 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:06:18 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:06:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Nov-24 11:06:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
11-Nov-24 11:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
11-Nov-24 11:06:50 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,114.50
11-Nov-24 11:06:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.97,nan,nan,nan,nan
11-Nov-24 11:06:58 AM AEST,nan,nan,nan,nan,nan,nan,49.70,nan,nan,nan,nan,nan
11-Nov-24 11:08:00 AM AEST,nan,nan,2.2,nan,13.50,0.14,nan,nan,nan,nan,nan,nan
11-Nov-24 11:08:27 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:08:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 11:08:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.90,nan,nan,nan
11-Nov-24 11:08:57 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 11:08:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.90,nan,nan
11-Nov-24 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.90,nan
11-Nov-24 11:09:15 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,39.50
11-Nov-24 11:10:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:10:30 AM AEST,nan,nan,229.6,nan,0.90,0.01,nan,nan,nan,nan,nan,nan
11-Nov-24 11:11:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan,nan,nan
11-Nov-24 11:11:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 11:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
11-Nov-24 11:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan
11-Nov-24 11:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 11:13:00 AM AEST,nan,nan,21.9,nan,1.00,0.01,nan,nan,nan,nan,nan,nan
11-Nov-24 11:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan,nan,nan
11-Nov-24 11:13:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan,nan
11-Nov-24 11:14:00 AM AEST,4.2,4.2,nan,188.40,nan,nan,nan,nan,nan,nan,99.10,nan
11-Nov-24 11:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40
11-Nov-24 11:15:30 AM AEST,nan,nan,74.1,nan,99.10,0.99,nan,nan,nan,nan,nan,nan
11-Nov-24 11:16:02 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:16:09 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan
11-Nov-24 11:16:25 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,2.90,nan,nan
11-Nov-24 11:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,1.00
11-Nov-24 11:18:00 AM AEST,nan,nan,39.7,nan,0.90,2.30,nan,nan,nan,nan,nan,nan
11-Nov-24 11:18:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan,nan,nan
11-Nov-24 11:18:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 11:22:00 AM AEST,nan,nan,nan,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
11-Nov-24 11:24:00 AM AEST,114.5,114.5,nan,5.90,nan,nan,114.50,1.48,188.40,188.40,nan,5.90
11-Nov-24 11:24:30 AM AEST,nan,nan,nan,nan,2.20,0.02,nan,nan,nan,nan,2.20,nan
11-Nov-24 11:25:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 11:25:59 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 11:26:00 AM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:26:02 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:26:09 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:26:25 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 11:26:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.50,nan,nan,nan
11-Nov-24 11:26:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.50,nan,nan
11-Nov-24 11:27:00 AM AEST,nan,nan,nan,nan,0.90,2.30,nan,nan,nan,nan,21.30,nan
11-Nov-24 11:28:30 AM AEST,nan,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan,nan,nan
11-Nov-24 11:28:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 11:32:00 AM AEST,nan,0.0,nan,0.00,nan,nan,31.10,3.11,nan,nan,nan,342.40
11-Nov-24 11:33:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 11:33:59 AM AEST,nan,nan,nan,nan,nan,nan,114.50,nan,nan,nan,nan,nan
11-Nov-24 11:34:00 AM AEST,5.9,nan,21.9,nan,0.00,0.40,nan,nan,188.40,0.00,0.00,nan
11-Nov-24 11:34:00 AM AEST,5.9,nan,21.9,nan,0.00,0.40,nan,nan,5.90,4.20,188.40,nan
11-Nov-24 11:34:09 AM AEST,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:34:25 AM AEST,nan,nan,nan,5.90,nan,nan,nan,nan,nan,nan,nan,4.20
11-Nov-24 11:34:25 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
11-Nov-24 11:35:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
11-Nov-24 11:35:58 AM AEST,nan,nan,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
11-Nov-24 11:36:02 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:36:18 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:36:18 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:36:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.90,nan,nan,nan
11-Nov-24 11:36:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.50,nan,nan
11-Nov-24 11:36:30 AM AEST,nan,nan,2.2,nan,13.50,0.02,nan,nan,nan,nan,13.50,nan
11-Nov-24 11:36:50 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 11:37:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
11-Nov-24 11:37:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 11:37:57 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
11-Nov-24 11:37:57 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 11:38:04 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:38:04 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:38:27 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Nov-24 11:38:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
11-Nov-24 11:39:00 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
11-Nov-24 11:39:15 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,14.80
11-Nov-24 11:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
11-Nov-24 11:39:56 AM AEST,nan,nan,nan,nan,nan,nan,49.70,nan,nan,nan,nan,nan
11-Nov-24 11:40:06 AM AEST,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:40:36 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:41:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.90,nan,nan,nan
11-Nov-24 11:41:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.50,nan,nan
11-Nov-24 11:41:30 AM AEST,nan,nan,2.2,nan,13.50,0.02,nan,nan,nan,nan,13.50,nan
11-Nov-24 11:41:40 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 11:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 11:41:55 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 11:42:08 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:42:45 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 11:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan,nan,nan
11-Nov-24 11:43:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 11:44:00 AM AEST,nan,nan,229.6,nan,0.90,0.01,nan,nan,nan,nan,21.30,nan
11-Nov-24 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.50
11-Nov-24 11:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.90,nan,nan,nan
11-Nov-24 11:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.90,nan,nan
11-Nov-24 11:46:30 AM AEST,nan,nan,2.2,nan,13.50,0.14,nan,nan,nan,nan,21.90,nan
11-Nov-24 11:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 11:48:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan,nan,nan
11-Nov-24 11:48:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 11:49:00 AM AEST,nan,nan,97.7,nan,0.90,2.30,nan,nan,nan,nan,21.30,nan
11-Nov-24 11:51:30 AM AEST,nan,nan,39.7,nan,74.10,0.21,nan,nan,nan,nan,74.10,nan
11-Nov-24 11:51:30 AM AEST,nan,nan,21.3,nan,74.10,0.21,nan,nan,nan,nan,74.10,nan
11-Nov-24 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,189.00,0.43,nan,nan,nan,nan
11-Nov-24 11:53:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 11:53:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
11-Nov-24 11:53:59 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-Nov-24 11:53:59 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
11-Nov-24 11:54:00 AM AEST,31.1,58.7,21.9,0.00,0.00,0.40,nan,nan,5.90,4.20,188.40,342.40
11-Nov-24 11:54:00 AM AEST,31.1,58.7,39.7,0.00,0.00,0.40,nan,nan,5.90,4.20,188.40,342.40
11-Nov-24 11:56:25 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
11-Nov-24 11:56:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan,nan,nan
11-Nov-24 11:56:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Nov-24 11:56:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan,nan,nan
11-Nov-24 11:56:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 11:56:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
11-Nov-24 11:56:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10,nan,nan
11-Nov-24 11:56:30 AM AEST,nan,nan,21.9,nan,0.90,2.30,nan,nan,nan,nan,21.30,nan
11-Nov-24 11:56:30 AM AEST,nan,nan,39.7,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
11-Nov-24 11:56:30 AM AEST,nan,nan,39.7,nan,0.90,2.30,nan,nan,nan,nan,21.30,nan
11-Nov-24 11:58:00 AM AEST,0.0,188.4,nan,nan,nan,nan,4.20,11.45,nan,nan,nan,nan
11-Nov-24 11:58:50 AM AEST,nan,nan,nan,342.40,nan,nan,nan,nan,nan,nan,nan,342.40
11-Nov-24 11:59:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
11-Nov-24 11:59:59 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
11-Nov-24 12:00:02 PM AEST,342.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:00:09 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:01:58 PM AEST,nan,nan,nan,nan,nan,nan,114.50,nan,nan,nan,nan,nan
11-Nov-24 12:02:00 PM AEST,nan,nan,21.9,5.90,0.00,0.40,nan,nan,188.40,0.00,0.00,4.20
11-Nov-24 12:02:04 PM AEST,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:02:18 PM AEST,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:03:57 PM AEST,nan,nan,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
11-Nov-24 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
11-Nov-24 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
11-Nov-24 12:04:06 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:04:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
11-Nov-24 12:04:27 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Nov-24 12:04:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
11-Nov-24 12:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
11-Nov-24 12:05:56 PM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
11-Nov-24 12:05:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
11-Nov-24 12:06:00 PM AEST,nan,nan,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:06:08 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-24 12:06:36 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
