timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Feb-22 9:26:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20,nan
19-Feb-22 9:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.30
19-Feb-22 9:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Feb-22 9:27:25 AM AEST,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,6.20,nan,nan
19-Feb-22 9:27:45 AM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,nan,nan,nan
19-Feb-22 9:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.10,nan
19-Feb-22 9:27:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.70
19-Feb-22 9:28:00 AM AEST,nan,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:28:00 AM AEST,nan,nan,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Feb-22 9:28:30 AM AEST,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,3.80,nan,nan
19-Feb-22 9:28:50 AM AEST,nan,nan,nan,nan,nan,nan,299.90,nan,nan,nan,nan,nan
19-Feb-22 9:28:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.90,nan
19-Feb-22 9:29:00 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.90
19-Feb-22 9:29:05 AM AEST,nan,nan,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Feb-22 9:29:35 AM AEST,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,7.10,nan,nan
19-Feb-22 9:29:55 AM AEST,nan,nan,nan,nan,nan,nan,291.60,nan,nan,nan,nan,nan
19-Feb-22 9:29:55 AM AEST,nan,nan,nan,nan,nan,nan,327.70,nan,nan,nan,nan,nan
19-Feb-22 9:29:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.00,nan
19-Feb-22 9:29:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.10,nan
19-Feb-22 9:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,580.80
19-Feb-22 9:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.80
19-Feb-22 9:30:06 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:30:10 AM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:30:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Feb-22 9:30:40 AM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:30:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,5.00,nan,nan
19-Feb-22 9:30:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.20,nan,nan
19-Feb-22 9:31:00 AM AEST,nan,nan,nan,nan,nan,nan,300.40,nan,nan,nan,296.00,nan
19-Feb-22 9:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.00
19-Feb-22 9:31:15 AM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Feb-22 9:31:45 AM AEST,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
19-Feb-22 9:32:00 AM AEST,31.0,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
19-Feb-22 9:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.30,nan
19-Feb-22 9:32:05 AM AEST,nan,nan,nan,nan,nan,nan,279.30,nan,nan,nan,nan,nan
19-Feb-22 9:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,492.50
19-Feb-22 9:32:20 AM AEST,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:32:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Feb-22 9:32:50 AM AEST,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:32:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
19-Feb-22 9:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
19-Feb-22 9:33:06 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.50,nan
19-Feb-22 9:33:10 AM AEST,nan,nan,nan,nan,nan,nan,330.80,nan,nan,nan,nan,nan
19-Feb-22 9:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.30
19-Feb-22 9:33:25 AM AEST,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-Feb-22 9:33:55 AM AEST,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:33:55 AM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:33:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
19-Feb-22 9:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
19-Feb-22 9:34:12 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.40,nan
19-Feb-22 9:34:15 AM AEST,nan,nan,nan,nan,nan,nan,23.50,nan,nan,nan,nan,nan
19-Feb-22 9:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.20
19-Feb-22 9:34:30 AM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Feb-22 9:35:00 AM AEST,nan,27.2,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
19-Feb-22 9:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
19-Feb-22 9:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.50,nan
19-Feb-22 9:35:18 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:35:20 AM AEST,nan,nan,nan,nan,nan,nan,346.20,nan,nan,nan,nan,nan
19-Feb-22 9:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10
19-Feb-22 9:35:35 AM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:35:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Feb-22 9:35:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Feb-22 9:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
19-Feb-22 9:36:05 AM AEST,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
19-Feb-22 9:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.30,nan
19-Feb-22 9:36:24 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:36:25 AM AEST,nan,nan,nan,nan,nan,nan,11.20,nan,nan,nan,nan,nan
19-Feb-22 9:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70
19-Feb-22 9:36:40 AM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:36:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Feb-22 9:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
19-Feb-22 9:37:10 AM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
19-Feb-22 9:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.70,nan
19-Feb-22 9:37:30 AM AEST,30.7,nan,nan,nan,nan,nan,39.20,nan,nan,nan,nan,nan
19-Feb-22 9:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80
19-Feb-22 9:37:45 AM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
19-Feb-22 9:38:15 AM AEST,nan,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
19-Feb-22 9:38:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.20,nan
19-Feb-22 9:38:35 AM AEST,nan,nan,nan,nan,nan,nan,36.70,nan,nan,nan,nan,nan
19-Feb-22 9:38:36 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.60
19-Feb-22 9:38:50 AM AEST,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Feb-22 9:39:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
19-Feb-22 9:39:20 AM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:39:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
19-Feb-22 9:39:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan
19-Feb-22 9:39:40 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
19-Feb-22 9:39:42 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:39:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,412.50
19-Feb-22 9:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Feb-22 9:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
19-Feb-22 9:40:25 AM AEST,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
19-Feb-22 9:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.70,nan
19-Feb-22 9:40:45 AM AEST,nan,nan,nan,nan,nan,nan,336.10,nan,nan,nan,nan,nan
19-Feb-22 9:40:48 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,437.40
19-Feb-22 9:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.00
19-Feb-22 9:41:00 AM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Feb-22 9:41:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
19-Feb-22 9:41:30 AM AEST,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
19-Feb-22 9:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
19-Feb-22 9:41:50 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
19-Feb-22 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,516.60
19-Feb-22 9:42:05 AM AEST,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:42:05 AM AEST,nan,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:42:35 AM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
19-Feb-22 9:42:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70,nan
19-Feb-22 9:42:55 AM AEST,nan,nan,nan,nan,nan,nan,13.50,nan,nan,nan,nan,nan
19-Feb-22 9:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.80
19-Feb-22 9:43:10 AM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:43:40 AM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:43:40 AM AEST,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
19-Feb-22 9:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
19-Feb-22 9:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan
19-Feb-22 9:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00,nan
19-Feb-22 9:44:00 AM AEST,30.6,nan,nan,nan,nan,nan,7.30,nan,7.10,5.10,nan,nan
19-Feb-22 9:44:00 AM AEST,30.6,nan,nan,nan,nan,nan,16.70,nan,9.50,5.10,nan,nan
19-Feb-22 9:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.70
19-Feb-22 9:44:15 AM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:44:45 AM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
19-Feb-22 9:44:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan
19-Feb-22 9:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
19-Feb-22 9:45:05 AM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,7.10,nan,nan,nan
19-Feb-22 9:45:06 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.40
19-Feb-22 9:45:20 AM AEST,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:45:50 AM AEST,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
19-Feb-22 9:45:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.50,nan
19-Feb-22 9:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
19-Feb-22 9:46:10 AM AEST,nan,nan,nan,nan,nan,nan,26.00,nan,8.30,nan,nan,nan
19-Feb-22 9:46:12 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.30
19-Feb-22 9:46:55 AM AEST,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
19-Feb-22 9:47:00 AM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,357.00,nan
19-Feb-22 9:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
19-Feb-22 9:47:15 AM AEST,nan,nan,nan,nan,nan,nan,347.80,nan,10.60,nan,nan,nan
19-Feb-22 9:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.10
19-Feb-22 9:48:00 AM AEST,30.9,27.8,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
19-Feb-22 9:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.20,nan
19-Feb-22 9:48:05 AM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
19-Feb-22 9:48:20 AM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,9.50,nan,nan,nan
19-Feb-22 9:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.00
19-Feb-22 9:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
19-Feb-22 9:49:05 AM AEST,nan,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.70,nan
19-Feb-22 9:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
19-Feb-22 9:49:25 AM AEST,nan,nan,nan,nan,nan,nan,39.00,nan,10.60,nan,nan,nan
19-Feb-22 9:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.70
19-Feb-22 9:50:00 AM AEST,31.0,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
19-Feb-22 9:50:10 AM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.90,nan
19-Feb-22 9:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
19-Feb-22 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,346.50,nan,9.50,nan,nan,nan
19-Feb-22 9:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.90
19-Feb-22 9:51:05 AM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:51:06 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
19-Feb-22 9:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.70,nan
19-Feb-22 9:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
19-Feb-22 9:51:35 AM AEST,nan,nan,nan,nan,nan,nan,47.70,nan,10.60,nan,nan,nan
19-Feb-22 9:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.20
19-Feb-22 9:52:00 AM AEST,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:52:10 AM AEST,nan,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:52:12 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
19-Feb-22 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.10,nan
19-Feb-22 9:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
19-Feb-22 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,9.50,nan,nan,nan
19-Feb-22 9:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,751.60
19-Feb-22 9:53:05 AM AEST,nan,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:53:15 AM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
19-Feb-22 9:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.60,nan
19-Feb-22 9:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
19-Feb-22 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,343.20,nan,10.60,nan,nan,nan
19-Feb-22 9:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,758.30
19-Feb-22 9:54:10 AM AEST,nan,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:54:20 AM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
19-Feb-22 9:54:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.40,nan
19-Feb-22 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
19-Feb-22 9:54:50 AM AEST,nan,nan,nan,nan,nan,nan,354.20,nan,2.40,nan,nan,nan
19-Feb-22 9:55:00 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.20
19-Feb-22 9:55:00 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,567.40
19-Feb-22 9:55:15 AM AEST,nan,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
19-Feb-22 9:55:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.50,nan
19-Feb-22 9:55:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
19-Feb-22 9:55:55 AM AEST,nan,nan,nan,nan,nan,nan,347.70,nan,5.90,nan,nan,nan
19-Feb-22 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.00
19-Feb-22 9:56:20 AM AEST,nan,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
19-Feb-22 9:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.30,nan
19-Feb-22 9:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
19-Feb-22 9:57:00 AM AEST,31.4,nan,11.2,nan,nan,nan,326.10,nan,11.80,nan,nan,nan
19-Feb-22 9:57:00 AM AEST,31.4,nan,11.2,nan,nan,nan,359.40,nan,11.80,nan,nan,nan
19-Feb-22 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.60
19-Feb-22 9:57:25 AM AEST,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
19-Feb-22 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.60,nan
19-Feb-22 9:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
19-Feb-22 9:58:05 AM AEST,nan,nan,11.9,nan,nan,nan,51.50,nan,8.30,nan,nan,nan
19-Feb-22 9:58:05 AM AEST,nan,nan,12.2,nan,nan,nan,51.50,nan,11.80,nan,nan,nan
19-Feb-22 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.50
19-Feb-22 9:58:30 AM AEST,nan,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
19-Feb-22 9:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
19-Feb-22 9:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.30,nan
19-Feb-22 9:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
19-Feb-22 9:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
19-Feb-22 9:59:00 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:59:10 AM AEST,nan,nan,12.3,nan,nan,nan,19.80,nan,9.50,nan,nan,nan
19-Feb-22 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.30
19-Feb-22 9:59:35 AM AEST,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
19-Feb-22 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,344.70,nan
19-Feb-22 10:00:15 AM AEST,nan,nan,12.0,nan,nan,0.44,341.90,nan,8.30,nan,nan,nan
19-Feb-22 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.90
